错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
如果人类只顾解决农药问题，那么就会导致生产粮[B良]食量降低的后果，那些后果对饥饿的人来说，是会直接影响到他们生命的最大的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
特别是中国是土地和资源广的国家先主动帮助饥饿的人民。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
还有容易得{CD了}病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
就是七十年代以后，{CD在}美国，欧洲及日本等发达国家提出的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
但是西方的“产业革[B堇]命”以后，随着科学发达[C]，人口也增长[B张]起来了。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
可是，同时为了挨饿的人们[BD，]提供东西、[BC，]便利，{CJ+zy就}给他们资[C]助金，提供更好的生活环境。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
还有，为了我们的身体吃“绿色食品”当然[C]的{CJsd}。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
首先要关心的并不是粮食的质量而是粮食够不够的问题。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
P}我们大家一起{CC在一致}努[B怒]力，能得到很好的成绩。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
如果吃了农产品反而损害人的健[B建]康的话，[BC、]这[C]些农产品{CQ就}违背了它们的生产的目的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
所以我们应该想方法把绿色食品与饥饿问,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
但是我们应该珍惜所[C]有的东西，我想还是第二个办法是最好的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
把视线转移到其他的国家上，现[C]在仍然有许多挨饿的人。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
为了尽量地减少这些痛苦不堪的人，为了解救他们，最好的办法就是尽量提高产量，而为了提高产量，就须使用化肥和农药，就无法生产绿色食品。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
但有些人却关注着所谓“绿[C]色食品”。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
唯有这样才能达到温饱和健康的,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
由于这[C]个理由，在农作物的生长过[C]程中，很多人都使用了化肥和农药。{CP如果我们使用化肥和农药的话，我们不能吃“绿色食品”。P},200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
为什么？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
因为没有吃的东西，人们不能活下去。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
如果只为了解决人类饥饿，多用化学{CJ-zxy药品}的话，虽然在短{CQ时间}内，食品产量增加，但是用这[C]些化肥和农药肯定破坏土地，土地被破坏的话，根本不能产生什么粮食来，以后，更多的人挨饥饿，甚至会死。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
但是，绿色食品的产量比不上非绿色食品的产量。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
买绿色食品不光对自己的身体有好处，而且也保证对未来我们后代的人们的健康。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
特别在发展中的国家，使用化肥和农药更严[C]重。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
但有很[C]多人，都要找较贵的绿色食品。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
人类进入了新的时代，所以利用高级技术和和学造成新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
再说{CC再提}，国[F國]内的经[F經]济[F濟]范[F範]围[F圍]内，是否农[F農]民能生产[F產]很{CC1多[C]}的绿[F綠]色食品？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
因此我认[B任]为[BQ，]可把农作物分类[F類]，对人体{CJX}食用后较[F較]有害的，{CD比较[F較]}少栽[B裁]种[F種]，而有某几种[F種]对吸收农{WWJ},200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
{CD关[C]于[F於]}男女分班的看法，是从{CC在}不同角度{CD和不同看法}来表达[B答]不相同意见[F見]{CQ而}引起争[F爭]论[C]的话[F話]题[F題]。{CD说[F說]起},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
因此，[BC、]如果中学生在男女分班的环境{CC3之}下生活{CC2过日子}的话，这班里的学生都不了解异[F異]性的相异[F異]之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
阅读在今天的社会是越来越重要了，阅读不但能提高学历，还{CJ-zy能}提高自己的素质。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
“有效阅读”，首先得选择你所需要的书籍，这些{CC2这}书籍可能与你的工作有关或与你的兴趣有关。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
汉语让我了解了中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
至于我，来自俄罗斯东部{CC东方}的人，是很自然的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我一听爸爸这样说就觉得他还是有点道理，所以我就开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
”如果男生和女生分班的话，相信他们将失去与异性相处并互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
人人只要抱着正确的态度来面对男女分班这件{CC2此}事，问题也就可以迎刃而解了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
可是我认为还是不挨饿是更重要的。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
如今，青少年的吸烟问题也严重{CQ了}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
我自己不抽烟，我认为世界上没有烟就好了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
现在在发达国家的吸烟者越来越少了，我对这个现象很满意{CC满足}，也希望中国的吸烟者越来越少。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
其实这个问题有几个论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
很长时间以来，“烟”这个字离不开人们的生活。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
吸烟的危[B废[C]]害是不抽烟的人比抽烟的人更{CJ-zxy容易}受到{CC2受}不好的影响，[BC。]特别对老人、[BC，]怀孕的女人、[BC，]孩子的健康的影[C]响很{CC真}大。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
我是从日本来的。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
不能因为一个习惯或者嗜好而损害他人的健康或者其环境，[BC。]尤其是在公共场合边走边抽烟的行为直接影响到他人的安全。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
比如说[BD，]公园。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
每年仅美国就有上十万的人死于吸烟。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
下面我要写关于吸烟对个人健康和公众利益的影响{CJ-zxy的问题}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
这样的措施是不可避免的。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
虽然吸烟对个人来说不算好事[BQ，]但是对国家来说算好事。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
而且，还{CD是}有的人觉得，如果男生不吸烟的话，不像[B想]男生。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
可是还是会常常见到那些非法{CD之类}的行为。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
香烟贵了，{CJ-zhuy人们}买不了，对无可奈何{CQ地}禁烟的人的身体也好。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
从不吸烟的人{CJ-zxy的角度}来说[BQ，]吸烟者爱[B受]吸烟{CJ+zxy的理由}是不{CJ-zy能}理解{CC明白}的事。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟不但对个人健康没有一点{CC一个}好处，而且对{CC给}公众利益的影响也相当大{CC多}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
听说，法律上也没什么规定{CC规则}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
对吸烟者来说，吸烟有持续{CC继续}性的一种{CJX}病{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
自己没有办法控制{CJ-by吸烟}，那么由{CD定}规定帮他们不是{CC就}很好吗？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我觉得吸烟对我们有很不好的影响，我不喜欢吸烟，我从来不吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
曾经{CJX}我的朋友碰到过这种情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我认为短消息上的某市政府的措施是应该的。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
里[B理]面的内容是想告[B造]诉我们烟有多么毒，对我们有多么大的不利。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
吸烟者中，有些是百万富翁。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
所以我认为由亲戚朋友介绍的男女结交方式是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
试问一个充满“烟民”的国家如何能让旅客对这个国家产生好感呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
香烟含有大量的尼古丁成份，对我们的肺有害，长期吸烟者容易患上肺癌。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这[F這]是最大{CQ的}恶[F惡]{CD也}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
众所周知{CC周所众知}，贩卖毒品是一项严重的罪行。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
医学表示，吸烟可以使{CC1促使}你极有可能得{CD到}癌症[BQ，]而且你的肺也不再{CQ是}血淋淋的色彩了[BQ，]而是乌黑般的两个肉块。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
而且[D因]学生们不会那么想谈恋爱，[BC。]{CD所谓}没有天天看[B着]到男生{CC男者}，女生{CC女者}们也不会受到朋友们的压[Pya]力，要有个男朋友。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
通常，女生在文科方面会显得比较强，而男生在数理方面则比女生好得多。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
就如{CD是}整个社会是一直不断地[B的]{CQ互相}依赖。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
而我母亲对我的要求很高，很少{CC小}表扬我，老说我这个地方做得不好，那个地方很差。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
天天看着孩子跟我[C]学我[C]的一举[C]一动，我[C]首先说{CD对}这[C]个现象[C]、父母对孩子产生{CC引起}的巨大影响是确[C]实是事实的{CJsd}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我母亲是按摩师[F師]，她为了学中医，一九九一年的时候来过北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
在[C]这[C]样的情况下，父母的兴趣爱好、思[C]想[C]观[C]念[C]、行为举止，无疑[C]地在孩子心目中打下深深的烙印。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
[BD《]父母是孩子的第一任老师[BD》]我以为父母是我在这辈子当中最重要的[C]老师，虽然已经认识很多老师，他们都教给我{CD了}许多东西，但这些老师都是{CD对}学习，爱好方面的[C]。[BC．],200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
是不是有些父母们因工作忙[BD、]忽视孩子的教育？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
我认为人生就是彼此影响彼此成长的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
父母的行为举止、思想观念，对于我们日后发展扮演着[B著]一个重要的角色。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
第一种[F種]是通过[F過]亲[F親]戚朋友的介绍[F紹]，然后[F後]慢慢相爱[F愛]才在一起的。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
在这[F這]一段时间[F間]，大家会[F會]开[F開]始了[F暸]解对[F對]方，例如，日常生活、个[F個]人喜好、人生的观[F觀]点[F點]、个[F個]人理想、家庭背景和观[F觀]念。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
我很想知道他们最初相识的方式是什么{CC怎么}样的，[BC？]是{CD不是}亲戚朋友介绍的，还是自己相爱的？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
一对男女如果从[F從]小就在一起，{CQ对}彼此的所有好习[F習]惯和坏习[F習]惯都非常的清楚、了解，将[F將]来他们可能是一对令人羡慕的夫妇[F婦]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
他们的职业（他们俩是名誉的演员）影响了我未来的选择。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我觉得这个时候父母应该考虑自己的行为，注意每句话，[BC。]为孩子树立好的榜样。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
从小我就在父母的影响及管教下学习到很多至今对我与别人相处中有帮助的道理。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
有一些吸烟者不是那样的，没有那些态度，但是他们的身体和衣服常常带着烟的味，使人很难受，所以人们也不喜欢他们。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
此外，对一般前往这几个国家的旅客{CQ的}一般文化背景与心理需求，也甚谙熟{CC熟谙}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
毕业后，我{CD并}在一间公司工作。{CP起初是个小小员工的我，因为勤奋工作和聪明能干，公司的生意也就蒸蒸日上。不到一年，老板就{CC也},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我精通英语和华语，而且也会马来语，那是因为我在初中{CC中学}及高中的时候修读马来文这一科。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我相信我的技能一定会有利于贵公司，而且我也会更加努力学习。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我突然想起来了，一边唱歌一边练我的汉语，也觉得特别有意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我不想成为所谓的不良学生。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
其原因是，现在韩国的歌手和流行[B星]歌曲好像跟钱很有关系。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
强国的意思就是文化大国。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
让我[C]总是{CD感觉}没有新鲜感，而且让人容易失去对爱情的神秘[B密]感。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
但是，最近有些人，尤其年轻人过分地{CQ喜欢}着歌迷{CJs}，因此关于流行歌曲的问题越来越引人注目。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
说不定我们正在学习的古代诗歌，在当代人看来是个流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
如果没有{CQ人}喜欢明[B名]星或流行歌曲的话，没有人唱[Pchang]歌[BQ。]不能听歌，我们的生活更没意思了[BQ。]所以说流行歌曲对我们生活来说{CD不}可有不可无的。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
孩子是我们的未来、[BC，]希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
这也可以说{CJ-sy是}我一生中最难忘的演唱会{CC3其中}之一。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
美丽的[B地]人生是它在一旁帮[C]着我的。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
因为习惯是在反反复复做事和观察{CC观事}中养成的，换另外一种说法[BQ，]习惯是在我们的注视下一遍遍发生{CD之所以}被我们认为是“对”的。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我国的大部分儿童[C]、[BC，]青年人特别喜欢听流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
