错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我接触这[C]些话题{CC2话}时，我想{CD了}目前我们的饮食{CD食品}的趋势是应该以绿色食品为主。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
因为人们要考虑自己的健康和社会的环保。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
如果我们为了解决饥饿的问题用化学肥料生产农作物的话，我们的土地{CJ-zy会}越来越恶化。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
现在地球上的人口已[B巳]经达[C]到了60亿，[BC.]而且越来越多了，[BC.]但是在农业部分工作的只有1/5，[BC。]这[C]也越来越少了。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我觉得每个情况下都有不同的看法。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
随着不断的{CJX}科学技术的进步，人类的生活越来越方便。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
我们不能只吃{CD着}对身体有害的污染的农作物。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
’他马上给我们解释[C]，这是地球拥有的很大的矛盾[Pmaodun]，有的人追求食品的质量[BQ，]但有个地方还存在着饥饿的问题。[BC，],200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
有些人担心的是，这样的绿色食品怎么能解决世界的饥饿问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
还有很多人一起吃，可吃“绿色食品”的话[BQ，]吃的人很健康[BQ，]可很多人不能吃。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
有先进生产技术的国家应该给生产技术落后的国家提供协助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
那么人口多的话，我们的食品也是越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们现在为了食品量增加[BQ，]用对身体有害的化肥和农药做出食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
那样继续努力的话下一代没挨饿的人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
因为人们所喜欢是肉而不是绿[B绝]色食品，[BC.]而且在各个国家的肉的价格不断上升，[BC.]但是绿[B绝]色食品的价格降低[B底]。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
其中有一个问题是在农作物的生长过程中，是否该使用化肥和农药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
为了保护环境不使用化肥农药，为了农作物产量{CQ的}提高使用化肥农药，这个问[B间]题是很[C]难解决的。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我们一定有限地{CC的}用化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
这是我觉得自然而然的，[BC.]不过在世界上没有污染食品的话更好吧。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
所谓“绿色食[C]品”指用未经污染的农产品加工的食[C]品。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
现在我们可以做到的事情之间，{CD在}中国、[BC，]美[B米]国、[BC，]日本等{CC的}食物比较丰富{CC饱满}的国家{CQ应该}给缺乏食物的国家吃的东西，同时我们要开发不{CD能}污染地球[BD，]而且生产量高的食品。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
为什么呢[B昵]？,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我们不帮谁来帮呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
{CD关[C]于[F於]}男女分班的看法，是从{CC在}不同角度{CD和不同看法}来表达[B答]不相同意见[F見]{CQ而}引起争[F爭]论[C]的话[F話]题[F題]。{CD说[F說]起},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
在我看来，男女分班只有百害而无一益。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
矛盾和麻烦到底是什么？,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
所以我觉得不管早晚，恋爱是对男女{CJ-zy都}很宝贵{CC珍贵}的一个体验。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
如果你想让孩子学到社会交往{CC3社会性}、[BC，]交际{CC交涉}能力{CC2力}，就让他上男女混合式的学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我认为男女分班{CQ会}剥夺{CC抢夺}男女谈恋爱的机会。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
教育部的一些人研究前两年考大学的成绩时，发现在女子校的学生比在男[B另]女混校的女学生考的好，分数获得高。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
只要我们能配合{CC配有}{CJ+dy这个}阅读和电脑技术一起来学，一定会有好成果。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
每个人学汉语的目的不同，但我希望你们与我都得到好结果。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
因此，我是不赞同大部分[B份]家长所持的论点。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
而{CQ如果}不能吃饱[BQ，]一个国家、一个社会根本无法{CC不法}安稳。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
现[C]在，科学家们也已经[C]注意到这一点，特别是发达国家的科学家们已经开始开发新一代的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
关键[B建]的是人类已经开始关注[C]高尚的权力和健康的生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
这事对非吸烟者是{CC也}好事，甚至{CQ对}{CJ-sy治理}环境污染[C]都{CJ-wy是}好的事情。{CP因为在公共场所[BQ，]还有在路上都不能吸烟[BQ，]而{CJ+zy在路上},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我希望赶快{CC2快}改正这样不好的吸烟习惯，[BC.]还有应该遵[B尊]守在允许的地方抽烟{CJ-zxy的规定}。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
吸烟虽然暂[F晢]时消除烦恼[B脑]，但对身[C]体的影响是不可想象的。{CP如果吸烟者越来越少的话，对公众的利益会很有好处{CC3多},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
吸烟可以影响到{CC着}别人的健康和社会，因此，已经成为了一种社会问题。P},200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
在屋子里抽烟的时候[C]不吸烟的人在的话，他们{CJX}也危害健康的，[BC。]因为烟心[#]里有毒。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
比如，吸烟以后的现象，身体上的变化等等。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我自己不吸烟，[BC。]可是我爱人非常爱吸烟，[BC。]所[C]以在家里常常发生矛盾。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
P}{CP近几年{CD前}医学家研究了这个问[C]题，[BC。]结果是吸烟者的周围{CQ的}人比吸烟者受的影响大。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
我同意这项在公共场所边走边吸烟的人被罚款的规定。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
有一天医院让他们家三口人都查了健康。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
那么，吸烟给{CC对}个人健康和公众利益带来什么影响呢？,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
应该不是。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
而且对不吸烟的人有{CC给}很大的影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我现在才认为吸烟对个人健康的影响比公众利益小{CC少}得多。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
最近，全世界流行“健康生活”的风尚。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
吸烟{CJ+wy是}不仅对个人健康{CJ-sy有}影响[BQ，]而且对吸烟者{CJX}作为[Pzhouwéi]的人也{CJ-sy有}影响。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
是因为间[B简]接吸烟得的肺癌{CC2肺[B沛]癌症}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
此外，谁都知道吸烟有强烈的中毒性，因此越吸越离不开{CJ+sy抽}烟了。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
吸烟对个人{CC2人}健康和公众利益有什么影响呢？,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我认为吸烟对个人健康和公众利益的影响是很严重的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
规定之所以严格地{CC的}惩罚在公共场所里{CD的}吸烟，原因是吸烟不仅损害个人的身体健康，而且影响卫生、教育等各方面的公众利益。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
各个地方的政府也规定了，在公共场所边[C]走边[C]抽烟的人将被罚款。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我觉得这[C]是应该的。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我以前的男友一天抽三包烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
看这样[C]的情况[F況]，在公共场所抽烟的人被罚款真有道[C]理。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
有的人说吸了一根烟，我们的命就会短{CD了}一年。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
以前有些人把“吸烟”作为自己风格的代表，而如今{CC到今}人们对吸烟的观念有所改变。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
我真想不明白为何一个人会很喜欢[B观]吸烟。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
“禁止吸烟”[BQ，]也许大多数人都见过这白牌红字[BQ，]但在公共场所有没有实行就是大有可说的。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
但无论如何，现今人们讲究的是效率速度，以求在一种融洽的气氛中结识异性朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
怎样认识的方[B万]式对每一个人都一样，他们可能觉得相亲比较好但有些却觉得慢慢的从朋友的来往，建立比止的感情后再来说。{CY},200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
两个人能在完全不同的家庭背景、生活历练[F練]、起居习惯的情况下{CD能}相遇、生活在一起，确[F確]实不容易。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
第四种人，是失婚与丧偶者，通常非常急切寻找另一半来{CC已}作心灵上的安慰。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
美满的婚姻会给人们带来快乐，激发人们更加地努力工作，对未来充满了憧憬，痛苦的婚姻会给人们带来对一切都很{CC2有}消极的看法，没有上进心{CD痛苦}，混一天是一天。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
经过一段时间的交往，必然能从中找到心仪的对象，对于“她”或“他”的人品，家庭背景，教育程度，职业趋向都有一定的了解，只有彼此了解，感情才能根深蒂固。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
他们的思想一定比较传统的{CJsd}，他们是不愿意有人少做多得的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
他自个[F個]儿不要命不打紧[F緊]，{CD却}可怜[F憐]那些无辜人要陪着[F著]他一起活受罪。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
俗语说‘饭后一支烟，快乐似神仙’，而我只想说‘每日一包烟，早日做神仙’。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
所以，混合式教育并[F並]不是促使学生早恋的温床。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
可惜，现实是残酷的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
况且，当这些学生长大到社会上时，他们面对的是双性。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
就以学习以及成长过程而论，两者之间都有着对彼此[L]的益处。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这是非常重要的，因为当他们步入社会工作时，他们会面对不同性别和性格的人{CD工作}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
少了男女纠纷就会导致{CC导到}社交圈子变小。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母对我来说不仅是我的第一任老师，也是我一生的老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
受暴力的人，虽然他们是个被害者，可是他们的意识里认为，‘自己做了坏事，所以他打了我{CD的}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
爸爸从来没有为了钱，为了东西，帮忙{CLH}自己的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
首先，孩子要学会说话，而我们会说的第一种{CC个}语言不也是我们的父母教我们的吗？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
在我心目中，我的父母是顶[B厅]天立地，胸[B脑]襟宽[B海]如大海{CJ-zxy的人}。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
因为一般的情况[C]下母亲和孩子在一起的时间更多。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
相反，若某个孩子的父母在家中时仅仅看电[B视]视，跟朋友打牌或玩麻[B马]将，这会使孩子{CJX}将不重视学习，而孩子将会面临极大的困难{CJX}应对社会的竞争{CQ的}。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
父母这两[D老]位老师的义务似乎很简单又很难。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
第一种[F種]是通过[F過]亲[F親]戚朋友的介绍[F紹]，然后[F後]慢慢相爱[F愛]才在一起的。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
不论[F論]是由父亲[F親]抑或是母亲[F親]抚[F撫]养[F養]小孩，对[F對]小孩子身心的发[F發]展都{CC亦}有所影响[F響]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我看着走进婚姻殿堂的一对对男女，心里有一种特殊的感觉。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
如果两个人刚开始是朋友的话，他们就会有更多的时间去了解对方的家长有什么打算，只有那样才会有好结[C]果{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
还有父母爱学习，爱看书这也会引导他们学习的兴趣。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子从小就想像[B象]爸爸{CQ那样}做。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
当他出了医院，在家里，都是被他[B它]的父母照顾的{CJbei}。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
因为要考{CD上}大学{CD了}，所以那{CC这}段时间我父母管我比较严。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
人人都知道这是一件{CC个}不好的事，不只是对个人健康不好，而且{CD还}对公众健康也不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
不要在家里白吃白住。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
×××敬启9月16日2005年,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
那为什么每个人的想法都不一样呢？,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为我[C]来中国主要是学汉语[BQ，]所以全部与{CC对}汉语有关{CQ的}，[BC、]我都要参考[C]。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我认[C]为流行歌曲[BD，]与以前的音乐[F樂]相比，节[F節]奏[F凑]快，而且加强{CC增加}了许多技术上面的效果，但我喜欢{CQ的}不是流行歌曲的音乐[F樂]，但我认为流行歌曲是一种当时的文化{CC教养[F養]}，能使我们进行更好的社会活动。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
可是我听以后可以理解非常悲哀的心情。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我有一个好朋友，她特别喜欢一个歌星，因为长得很帅。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
除了我写的原因以外还有{CD了}很多问题。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
他们使人们的思想或文化限制{CJbei}，我们唱流行歌曲时，不知[B一]不觉地吸引了{CJX}那种不好的歌词{CJbei}。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲还在不断茧壮成长，它的前途是光明的。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
但也有好的歌曲，好听的流行歌曲当然会给我们幸福感。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我对流行歌的经历是从小学开始的。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我喜欢的歌曲都是真正理解音乐的价值[B直]的人来做的，所以每次听一首{CC个}歌每次感不一样的感觉{CJZR}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
应该适当地享受听音乐，追求歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
