错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我真爱您们{CC2您}，[BC、]比{CQ爱}我爱人更爱您们{CC2您}[BQ。]您们看着我，把儿子成功的样子您们{CJX}给{CC跟}{CD我}看吧！,200105550523150330,韩国,1,200105,一封写给父母的信,70,75,47,39,42,262,未参加,
姐姐和弟弟呢？,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
我从现在{CQ起}什么事{CQ都}能自己做好。,200105550523250350,韩国,2,200105,一封写给父母的信,65,70,55,49,49,274,未参加,
什么{CC2哪}时候儿女才了解父母的心情呢？,200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
”不管我们能{CQ怎么}尽孝道，能做出{CC帮出}什么好事来，恐怕也不能还清我所欠的这一批人情债的。,200105550523150499,韩国,1,200105,一封写给父母的信,85,85,41,68,70,344,未参加,
爸！,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
我最喜欢去看海，在海滩上晒晒太阳，看日落[BD，]等等。,200105212540200009,印度尼西亚,2,200105,我的一个假期,70,90,77,68,92,390,B,
在德拉住了一段时间，[BC。]我感觉仿佛{CJX}自己又回到了自然。,200105212542200007,越南,2,200105,我的一个假期,70,75,55,28,68,285,未参加,
我跟她一起去了好多地方。,200105212525200027,日本,2,200105,我的一个假期,70,75,52,61,57,304,C,
我们一天得跑好几个地方，{CD之}因为我们的时间不多。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
以后我{CJ-zy还}想去旅行。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
人活着应该有目标，否则他就会过一天算一天{CC6一天过一天}，没有目的地生活。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
我家总共有四口人，我、父亲、母亲和妹妹。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
所以，在家庭的经济上，就{CJX}{CD是}丈夫一个人的收入足[L]够，再加上[L]妇女不想继续工作，就{CJX}女性应该[B刻]辞去[B取]工作，支持[B技]丈夫的工作。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
所以就有了“一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝”的故事了。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
记得我{CD打从}小的时候，母亲就对我管教甚严，或许是由于我是她的第一胎的缘[B原]故吧，所以期望格外高。,200203533533250016,新加坡,2,200203,记对我影响最大的一个人,90,80,71,81,88,405,B,
第三，[BC、]举行安乐死的时候应该有法律规定的第三者，[BC、]比如说医生、心理学家{CD者}等。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
不过我个人的想法来说安乐死也是一种选择。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
如果我也得了一种不治之症的话，不想活下去的。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
病人的病严重，没有希望{CC期待}治好{CC治疗[F療]}的时候，有病人和家人的同意的有个大夫实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
可是{CC可以}，[BD、]医生不许，[BC、]我才能活到现在。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
年青{CQ人}也应该体谅老年人的不足。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
每一个家庭的父母与子女都会因不同的因素而造成类似但却大不相同的“代沟”问题。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
家长不要把自己的想法强加给孩子，而且平时应该多注意沟通，说话的方式也应该一改过去的强硬语气，尽量不要去骂孩子。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
还有很多很多像[B象]她这样的故事。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
生活中和学习中，我经[B今]常遇到{CJ+buy过}很多困难和挫折。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
在我记忆的深处，第一次遇到挫折是在我念初一那年。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
在工作中遇到挫折[BQ，]总感觉到你的努力是徒劳的，心里[B理]又生气又无奈，有时候甚至宁愿被解雇也不愿再上班。{CP我个人永远不会退步。P},200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
不要以为只有自己遇到不顺的{CC之}情况，而{CQ要}勇敢地去克服它们。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
很多时候在假期里，看见朋友一同出去玩，而我却一个人待在家里练琴、上补习班时，心里真不好受。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
当你渐渐的忘记了我，[BC、]忘记了周遭的一切的时候，我这个儿子，却在最健壮、[BC，]脑袋最清醒的时候，忘了应该对你好一些。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
答应你们，我到时候一定给你们拍很多的照片，好让你们也可以分享一点冬天的滋味。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
秦始皇的统治{CC建立}即说明了天命难违并{CC和}代表着人算不及天算。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
不能滥[B溉]用权力等的新社会制度，使作者的母亲受到另一{CQ种}不同的苦境。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
伴随着他办案、破案的是他的好友兼助手，沃生医生。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
而人的命运则是由科技主宰[B裁]的。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在我学汉语是为了提高自己的本领，也是为了了解中国的整体。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
声音有两种，一种是好听的，另一种是难听的。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
因为{CC有}什么原因{CD事故}而不能听的人也{CQ有}一样的原因。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
90年代变成了整天疲劳的老百姓的调节办法。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
他们应该知道吸烟不但给自己带来了坏处，还给别人带来了不健康的影响，特别是家长。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
所以我觉得市政府[L]做出{CC下来}一个这样的规定是十分必要的。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
人们都知道抽烟会引起{CC造成}肺癌{CD症}，除了这种病以外，如果怀孕的母亲{CC母子}吸烟，也会影响{CQ未}出生的孩子。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
他们不管吸烟对健康还是{CC2和}周围环境的人会带来什么样的不良影响？[BC。],200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
本市的吸烟者反应{CC反映}一定会很大。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟人得病，是自作自受，也就罢了。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
现在我们欣喜地看到世界各地都开始关注这件事，到处都在“[BC「]禁烟”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这[F這]一新措施，已经[F經]在人口密集的地方和商业中心{CD已}开始实施，也是{CQ因为}关[F關]心公众和吸烟人士的健康而实施。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
再说，对{CD其}吸[C]烟的人本身来说，也有很多不良的影响。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
为什么呢？,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
此外，吸烟人还会给身边不吸烟的人带来伤害。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
孩子总是看父母。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
一个孩子刚刚出生了，这孩子第一个认出的就是父母。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
不要让孩子把父母的不良行为当作[B做]是生活中的标准。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
俗话说：“孩子是看着父母的背长大的”。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
他是别人做什么就做什么的。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
“最重要的是，[BC、]你对自己做的事情觉得有意思”，[BC、]他跟我说。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我同意这个“[BC《]父母是孩子的第一任老师”[BC》]{CQ的}看法。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
在日本有一句俗话：[BC，]三岁孩子的灵魂到百岁不变。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
他们开始自己{CC自动}做事。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
对正在找工作的我来说，工作方面的{CJX}父亲的不懈地努力{CJ+sy是}给我留下了最深刻的影响。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
第二，孩子长[C]大后，他会遇{CC逢}到各种各样的人，特别{CJ-sy是}遇到与父母不同的人时，孩子往往会迷惑[C]，父母[C]应该[C]给孩子{CJX}在{CC从}这个阶段开导[C]摆[C]脱困难[C]{CJZR}，以免误[C]导孩子。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
很久以前我跟好朋友聊[C]天的时候，她说的事很有意思。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
有时我能看到父亲想干什么。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
举[C]个例子说吧，我的父母共同的爱好是[BD，]“运动”[BQ，]他们特别喜欢打高尔夫球。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我们不能完全依赖父母的地位，还要作为孩子的前辈自强不息、精益求精，才能赢得孩子对你的信任和父母的实质性。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我非常看得起我父母。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
孩子是不知道自己{CJ-zy在}做坏事的，但这样的孩子长大以后会怎么样？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
很[C]多不想负责任的父母把自己的孩子不好养的原因推{CC1寻[]求[C]}在别人身上。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
孩子{CD一}来到{CC出来}这个世界以后，每次看到的东西都是很陌生{CJsd}，他们非常好奇地看看，过了一段时间，通过{CC2与}上学得到或者说可以模仿。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
孩子是看父母成长[F長]的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我家乡在日本国的长野县，在日本岛的中间。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
{CD在}我去的{CJ-zxy时候}{CJs}五月二号，扬浦大桥[B轿]正好维修{CC化装}，工人们把桥涂成{CQ了}红色。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
虽然你得不到奖{CD了}，可是你知道了你练得还不够。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
但是，一通过这个阶段，前面{CJ-zy就会}开展新的世界。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
“这是我女朋友。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我在餐[C]厅好好的观[F觀]察{CQ了}他们的女儿[F兒]，觉得她特别可爱，真像我姐姐。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
三亚的沙摊之中比较出名的有两{CC2}个地方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
到了泰国以后也问我“泰国比起{CC2比}日本怎么样，泰铢和日元的汇率{CC换率}是多少”等等[BQ。]关于日本的事也很多次{CJX}问{CQ了}我。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
炒、[BC，]炸关键是时间。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
祝您们的健康！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
因为我总是感觉到你们的恩惠和疼爱{CC5恩爱}，我真想报恩。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
这一点是最使我刻苦{CC迈进}学习和努力生活的动力。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
最近的社会里，很多人不愿意跟老父母一起生活[BQ，]甚至，有的人放弃他的老父母。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
可是其实好像我的精神年龄还没长大呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
哎[B艾]！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
白天，在办公室工作，回家也不能休息。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
很对不起。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
爸爸、妈妈我爱您们。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我们这样{CC2样}冒不利环境坚持不懈[B习]的学习{CC目的}[BQ，]不但是为了我的未来，而且为了更稳定地保护你们的剩下来的人生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
一天比一天暖和，随着天气{CQ变暖}[BQ，]人们的心情也好了{CC吧}。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我希望能有跟您们一起住的日子。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
您原来身体不好，我和我的丈夫有很多担心{CJy}。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
但是如果你给我一次机会、给我一点的勇气，我保证我会努力的。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
但是，我觉得比以前更幸福。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
爸爸明年的打算是什么？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我看肯定交{CD个}女朋友了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
可是我有信心找到[L]好的工作。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
”,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
前天我回到老家和你们在一起吃饭的时候[BQ，]爸爸跟我说：[BC；]“你怎么父母节那天没打电话呢[BQ？]”我听到那句话真不好意思。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
去年的暑假，回国以后我去家乡的汽车学校学开车了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
音乐比学习还重要。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
不少人这样想，结果造成了严重的破坏。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
这个办法既公平又合理。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
每次跟他们讨论某一个问题也不需要{CJ-sy花}{CJ-zy很}长的时间。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我读完了这篇短文以后感受{CC2感}到的是：一、不能依靠别人。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
从这点来说故事里出来的三个和尚没有这种观念，只要自己好就可以了{CC的}。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
多么冷淡[B谈]的社会！,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
在自己的国家有沙[B砂]漠化的问题，这个国家进行了初步绿化工作。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
人们清楚{CC明明}{CQ地}知道将来的后果的时候{CC2时}，千万{CC绝对}别依靠他人。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
这个故事告诉我们大家合力合作[B做]的重要性，还有[BQ，]如果一个人自己不做什么，想只是依靠别人，让别人去解决问题，那么问题解决不了。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
使和尚伤脑筋，不知所错[B借]。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
要不然，我们的留学{CQ就}{CD变成}白费{CQ了}，甚至终归没学好而要回国。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
三个都不去挑水了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
一日比一日没有精神。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
“安乐死”是一个在世界很多文明先进的国家正议[B意]论纷纷的话题[C]{CJbei}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
他的行为出于他对妻子的爱情，[BC、]绝不是像故意杀人偷钱那种残忍的犯罪。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
这个{CC是}丈夫肯定没有权力决定妻子的死亡时间，[BC。]但是这不是随便{CC随}谈谈的事情。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
我不会不同意。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
从[F從]小就对[F對]长[F長]辈[F輩]或大人以尊敬与[B於]慎[C]重的行动[F動]与[F與]语[F語]言来[F來]沟通，如今生活{CC成长[F長]}在城[B成]市里[F裏]却[F卻]又要适[F適]应[F應][BD，]时[F時]代潮流的变[F變]化[BQ，]迅速{CC迅[C]快}而来[F來]的许[F許]多流言与[B於]外來文化[BQ，]但我对[F對]此现[F現]象[C]来[C]不是很敏感{CC善眼}，如果个[F個]人想[C]向为[C]变[F變]化而外來的文化{CJ？}，并[F並]还没成熟的物理受本质[F質]上的变[F變]化{CJ？}，而无[F無]法长[F長]期保持属[F屬]于[F於]个[F個]人的本质[F質]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
解决“代沟”不是很难的。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我相信他们两代人的关系的爱情能够解决这事程[C]度{CJ？}。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
不要固执己见{CC光执己见}，听听他们的意见，了解一下他们那一代人的想法和思想世界。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
每个时代当中都存在的代沟问题的解决方案，可以说没有。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
另[B别]外一个原[B愿]因就是社会发展速度的加快[C]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
所以为了解决代沟问题首先每个{CJ+dy一代的}人应该考虑[C]到另一代人{CC一个代}的想法。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
例如：{CP大多数长辈固执，思想比较封建，不愿意{CD做}冒险；反而我们这一辈人思想开放，愿意做一些刺激的，有挑战性的活动。P},200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
总之，以上我说的是现在我使用的方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
这些都会带来“代沟”问题的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这一些当然有助{CC于}社会发展和进步，但这种态度对长者来说也可能产生反感。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
如果想解[C]决这种“代沟”{CJ-zxy问题}，那么，首先互相了解，这是最基本的事。,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
因为，“代沟”问题不是一个人的问题，而是年轻一代和老年一代[BD，]两代的问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
如果两代人之间没有什么沟通和交流，[BC。]我们肯定{CQ会}失去两代人的优势。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
这个是代沟发生的{CD大}原因。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我想问题的原因在他们生活{CC2过}社会的差异上{CD存在}。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
虽然现在社会越来越发展，但是父母与子女之间的距离越来越远。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
你以后{CC后来}一定是一个女强人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
自然规律{CC条理}来讲，身体弱的应[B因]该要死。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
法律上如果有制度承认安乐死，[BC。]那么不会发生这种悲剧。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
也许有人会说我很勇敢[BQ，]不会有这些情况的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
应该怎么解决呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
一些先进[F進]国家的市民，[BC、]如美国、[BC，]加拿大[C]、[BC，]日本、[BC，]德[C]国什么的，常常吃[BQ“]绿色食品[BQ”]，{CJ-zhuy这}已经成为了他们生活的一部分。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
越来越多{CC愈来愈多}的人，为了健康要买“绿色食品”，[BC。]也许是因为人们意识到现在的农作物受到严重的化学污染{CJ-zxy的缘故}。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
一般[BQ“]绿色食品[BQ”]的价钱比普通[C]食品贵得{CC的}多，买得起的人肯定不要为吃的穿[C]的发愁。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
虽然这样的食品贵一点儿，但需要的人越来越多。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
随着科技[B机]发展，发明{CQ了}很多种农药。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
我所谓的“毒食”就是人们近[C]年所产所吃的工业化食品。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
但是我觉得不应该把这两个问题一起讨论。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
