错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
二是不可缺少本人和家人的委托，[BC。]尤其本人的意志最重要。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
现在对安乐死问题{CJ-sy争论得}越来越激烈。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
因为这种事情让我非常非常难受，这样难受的事情也对{CC让}我的身体精神有{CC做}坏处，所以呢，如果我得{CQ的}病是一种不治之病的话，绝对{CC2绝}用安乐死。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
如上所述，我倒觉得，做媳妇的，目前大都是知识份子，更懂道理，{CJ+zhuy她}{CJ+zy应该}过了30年她本身也将成为婆婆，成为一个有知识及明理的婆婆，因此她不该与{CC以}目前的婆婆也就是我母亲[F親]斤斤计较，她应该以身作则，树立以后她做婆婆的好榜样，让接下去的媳妇，也就是我的儿媳妇肃然起敬。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
我常常认为[F現]代的青少年{CD人}的思想、行为{CC2所作所为}、生活态度以及生活方式越来越走向不可想象的极端{CC节端}。{CP爸爸由于工作整天不在家，而生活环境的影响，找生计[F計]也不容易为了供应家庭的需要，[F媽][F媽]不得不也出去找工作，以致和孩子们的见面机会少，和孩子的接触时间也很少[BQ，]因此老人家对孩子{CJ+zxy的关照},200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
每个做父母者对子女都抱着“生子成龙”的想法{CC心理}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
小时[F時]候他欺负我；当[F當]初我是很恨这[F這]个人；想把像电视里的把犯人对自己的错[F錯]误[F誤]用刑的那片段一样{CJba}。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
睡梦[F夢]中的我，半醒半梦[F夢]，就坐上车[F車]{CD中}。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
那时候遇到了很多挫折和困难，当时说实话我真的很想放弃[BQ，]马上回家去。[BC，],200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
这时[BQ，]我觉得确实{CJ-sy是}一个很大{CC不}的挫折。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
在河的近头，有个花园——圣保罗花园。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
那就是巴金先生的名著《家》、《春》、《秋》中的最后一部《秋》。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我还喜欢看中国电影，[BC。]看电影后又可以了解一些中国文化、传统习惯、中国的特点等。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我们现在设想一下，一个人在毫无声音的环境里，生活一天的话，{CJ+zhuy这个}将会怎样？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
众所周知{CC众所知道}，我们周围平时充满{CC满}着各种各样的声音，这些声音不断地对我们起着某个作用。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
如果我们附近有人抽烟，[BC。]我们吸{CC吸收}了那个烟雾，我们比抽烟的人更不健康。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
应采取更有效的措施来防[B仿]止他人的健康受到没有必要的有害影响，因为现在的一些措施没有起到非常有效的作用。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
一个烟客患肺[C]癌的机率，要比普通人高出好几倍。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
因此打击[F擊]吸烟人士，是我们[F們]的首要任务[F務]。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
有些青少年把{CC对}吸烟已经{CJX}变成了他们的家常便饭[F飯]{CJba}，他们已经到了不能断烟的地步！{CD因为},200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
我曾经听过这样的故事：有一个妇女，在怀孕的时候吸太多烟，孩子生下来以后跟一般的孩子不一样，[BC。]这个孩子看起来有点弱。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
到底什么叫公共场所呢？{CD不同},200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
第一个就是好好指导孩子。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
所以父母应该多努力当{CJ+dy个}孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
这个影响有正负两面。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
综上所述，我认为父母是最早对孩子的成长产生重大影响的人，因此可以说“父母是孩子的第一任老师”。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
但是，现在，很多父母不叱责自已的孩子而且不理他们。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
先自己好好想一想或反省一下自己的平时的行为，然后正确[B解]地指导孩子。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
那是{CJX}真的不好的习惯。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
每个人小时候，当然还不太清楚做{CC搞}什么就对，做{CC搞}什么就不对。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
因为他们爱孩子，[BC。]但爱得{CC地}太过分。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
孩子不知不觉地模仿{CC模范}父母[C]，父母[C]也不知不觉地教育孩子。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
他们不但喜欢滑雪而且{CC2而}{CJ-sy喜欢}音乐，[BC。]所以我也喜欢音乐，[BC。]从小开始学弹[C]钢琴。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
父亲的叱责比任何东西还要可怕。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我每次看到爸[C]爸[C]运动时很高兴的样子，我也觉得很开心。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
她平时不仅在学校{CJ-sy讲究}{CJ-by健康}[BQ，]{CD还}在家{CC1家庭}也讲究健[B建]康。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
开始与他们接触，知道他们也很热情，亲切，[BC。]P}而且在那边{CJ-zhuy我}有了日本朋友以及各个国家的朋友。{CJ-zhuy我},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
这次出游给我留下了深刻的印象。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
那…为什么去孟加拉国呢？,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
”我特别惊讶地愣了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
都知道假期一年有两次。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
从下飞机到回家要用上足足两{CC二}个小时。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
早上七八点钟[B种]起来[BD，]去买早餐[BQ，]顺便跟买早餐的当地人聊聊天。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我去{CD了}市场的时候，用汉语问了黄瓜[B爪]的价格，不过{CJ-zhuy我们}无法沟通。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
亲爱的爸妈：您好！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
这是我的希望。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我们国家初中高中{CC高学校}有问题。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我想在中国了解一下很多外国的年青人{CQ的}文化。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
敬爱的父亲母亲：你们身体还好吗？,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
汉城是比较发展的城市{CC国家}，但是交通拥挤，环境污染，又是没有时间锻炼身体，这几天，我有点儿不舒服，是因为我的慢性支气管炎发作，又是想家想朋友，一提我就掉眼泪，安不[B按]心工作，但是我既[B即]然来了就下恨心克服种种困难坚持下去，在尽短的时间内多交朋友，休假的时候出去运动运动锻炼身体。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
爸爸！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
此致2001年5月12日女儿：××,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
你一定得小心点儿。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
可是毕业{CLH}大学以后过一年还没找到工作，真[B直]对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
敬寄在世界上最爱的父母！,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
妈妈：您好吗？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
爸爸，请您少喝酒。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
请您支持[B技]我的打算。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
已经很长时间没回{CC去}家{CQ了}，我很想念你们。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
在门口{CJX}爸爸已经开车等我了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然我已经长大了，我还是跟爸爸妈妈吵架，不听您们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你们也准备好吃的饭吧！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
住在同一个[F個]屋子里[F裡]时[F時]还[F還]不知道父母的重要。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
爸，妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我现在想下次有机会的话，请他们到韩国{CJ+buy来}玩儿玩儿。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
可我知道你们[C]的爱{CC1恩爱}更浓{CC大}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我每天以热情的态度对待客人。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
昨天带来的面包被不知道谁吃光{CJbei}。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
就是说男性{CC男孩}装出了女性的样子。{CP在那里从早{CC头},200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
我知道“负责”是怎么回事。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
但中国没忘这个，而且还保留着这么好的人际{CC人原}关系。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
大家同意这意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
三个和尚都希望别人抬水的话就没有水了，这是理所当然{CC理所当所}的事。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
有机会，让我们想想差点忘掉的事{CD时}，我们会说好像{CJ-sy符合}理想的道理，可实际上我也{CJ+sy是}不例外，还是忘掉基本的道理和道德。{CJ-zhuy我们},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
但是，三个人的话，大家都希望别人去，结果没有水喝了。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
回到庙里，和尚A发现：[BC。]他们打的水比自己打的多。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
不过三个人在一起的时候他们都靠别人，自己不想去抬水喝，{CJ+zy很}显示{CQ了}人{CJ+dy里面}的恶。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
后来他们三个和尚想到一个很好的办法，不用每次都得去下边打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
容易想到：[BC，]可能别人去做该做的事，所以自己有了依赖别人的心。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
他对妻子的病情比法官了解得多。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
如果只是为了解脱痛苦而采取了安乐死这种“短路”，那么生活就太容易了吧？,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
所以我觉得丈夫没犯{CD了}故意杀人罪，不应该受到法律的制裁。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
“生”与“死”关于生命的问题{CJs}，绝对不能恣意讨论。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我觉得要进行安乐死不应该由平民百姓自己进行，应该是由医生{CJ-zy在}通过病人的同意{CJ-zxy的情况}下进行的。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我觉得今天死亡比等到“明天”还{CC1还是}安乐。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
生命不是自己的{CJ+zxy东西}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
瓦解{CC解体}社会的后果。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
我们一般生活上经常说的“理解[C]万岁”就是解[C]决代沟问题的最好答案了。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
重视别人的看法就能{CC是}解决所有问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
现[B理]在{CD在}世界上很多家庭{CQ都}面临[C]着{CC了}这样的情况。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
为了超越这种代沟，长辈{CJ-sy应该}做出努力了解[C]现在的社会比过去变得更多{CJZR}，今非昔比[C]，应试着{CC试图}接受{CC跟上}新的知识和了解[C]晚辈。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
原因是他们之间有一条深沟，这叫代沟。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
代沟，表示父母与子女{CQ的}关系{CJ-buy不好}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
试试对话！,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
随[C]着现代社会的变化越来越快，我们现代人经常努力适应社会。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
所以互相了解是最重要的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
你怎么这么不明白我的意思”，“爸爸老是这么顽固。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
年青人通过因特网可以传递信息、交友，但是长辈因比晚辈接受能力较{CD为}差等的原因跟不上晚辈们的朝流。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
哥[C]哥[C]说“那时候我不知道爸爸打我的理由。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
可我呢，明年上一年级。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
随意经济，科学文化的发展，在我们的社会代沟的问题也越来越大了。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
两代人的代沟问题，古而有之，并[F並]非近年来所产[F產]生的“[BC「]时代性”[BC」]问题。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
第四是有{CC1具有}同一个的爱好。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我认为代沟的问题是不能{CQ靠}一方来解决的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
要做家务[B屋]事时，她每次都是让我做。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
不懂事的我不理解这种情况。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
所以平时跟长辈或者老人聊天时不太多{CJX}{CD犯}矛盾[C]。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
他小学毕业以后，上不起学，得帮家里干农活。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
父母整天忙于赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
生病{CC病人}的时候，虽然一场小病也难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
但什么也看不见。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
虽说不出什么感觉，就是不自在。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
而村里{CD也}不会有这[F這]种情形[B响]，因为村里的风景，鸟声时常都不会影响人的身体[BQ，]也不会有任何{WWJ},200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
所以我认为现在我们应该把饥饿放在第一位，提高粮食产量救出更多的生命，然后再解决对人体无害的“绿色食品”,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
吃受污染的食品可能引起癌[C]症{CQ这样}的严重的问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
现在有很多方法来帮饥饿的人[BQ，]我们追求绿色食品前先想一,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
发[C]达国家的人们要帮挨饿的国家提供[B公]食品之类[B娄]。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
我希望挨饿的人数大,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
我们{CC2我}怎么辨别{CC知道[C]}[BQ“]绿色食品[BQ”]的好坏[B怀]、[BC，]真假{CC2真的，假的}？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
尽管健康也是倍受青睐的话题，但生命具有{CD跟}任何其他东西也比不了的重要性。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
我认为最好的方法是应该保护环[B怀]境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
随着科学和经济的发展{CC发达}，[BC.]人们越来越重视今天吃什么的问题和吃{CC食}{CD这个}对身体有什么好处的问题。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
所以在我看来现在我们不能把吃“绿色食品”放在第一位。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
死亡和得病，哪个更严重{CC重要}呢?而且吃用过化肥和农药的东西不一定得病。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
我们应该先解决地球[B求]的污染问题，那结果食品也不是跟现在这[C]么不污染{CJ?}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
我主张这一观点的理由以下说明。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
