错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是如果有三个人的话，抬水的力量也已经够了，一个人可以休息[L]，那么大家都希望自己不抬水，结果谁也[D都]不想{CC敢}去抬水。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
应该说，这{CD短}{CQ篇}文章含有的道理在日常生活当中有很大的作用。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
但是三个人的话情况就不一样，[BC。]如果自己不做也还有两个人之间哪一个可能会做，[BC。]三个人各自这么想，[BC。]所以问题总是不能解决。,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
一位全心为了家庭放下了自己的事业，而被丈夫抛弃的妇女值得社会去同情。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
传说[F說]古时[F時]候，在一座高山上的一座庙里有一个和尚[BQ。]他每天都要到山底下自己挑水喝[BQ，]因为[F為]那高山上没有河流[BQ，]也没有井，所以只有到山下去挑水来喝。[BC，],200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
现在在世界上很多国家面临着这个“安乐死”的问题。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
如果还是没有关于{CC2据}安乐死的法律[BQ，]{CQ那么}这例子{CQ中}的丈夫会成杀人犯。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
所以我们先好好照顾他，鼓励他。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
“安乐死”它有好也有坏的方面。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
每个国家信仰的宗教及风俗习惯有关，所以可以从各种各样{CC7这种这样}的角度来谈论这个安乐死的问题的。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
这个是因为人，特别是亲人的“死”不在自己的身边。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
他有希望恢复，但现在感觉很痛苦，周围的人也看他很痛苦，所以他们帮助他自杀。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
还是跟医院的的大夫商量以后才决定好。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
人们都说，[BC：]“没人了解我[BD。]”、“没人知我心{CC心我}”[BD。]等。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
到了成长期，“代沟”就开始显露了，当父母的就不能再以自己的意愿去管教孩子。[BC，],200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
可是据老人家{CQ的}看法，孩子不可{CJ-sy养成}要什么就有什么的习惯。{CP而{CQ在},200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
代沟是二十世纪开始出现的一个社会难题。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
但我深信，只要我下决心[BQ，]我一定能获得我要争取的东西。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
我的父亲管教方式并不严厉，每当我做错一件事，他只会很耐心地指出我的错和应该怎样{CC什样}才对。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
我是世上最应感恩的人，因为我的际遇、幸福、环境昨你们{WWJ}……女儿上,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
吉隆坡也常常下雨吧。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
近来戏剧表演、讲座会、电影放映会等特别多。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
时至今日，我读《西游记》，已经是超出了故事的框架；悟空的神勇、[BC；]悟能的率直对于我来说都只是组成《西游记》的一部份罢了！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
五年前，我高中的时候，我遇到了一位老师，是世界历史的老师。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
如果我不能说汉语的话[BQ，]怎么能了解到他们的文化呢？,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
刚刚认识的中国人开口说日语的“你好”。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
因为我们在妈妈的体内的时候，时时刻刻听到妈妈的心跳的声音，所以我认为我们在一个完全没有声音的环境下，我们感到很不安，很寂寞[B莫]。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
所以为了我跟我的同屋的友好关系，[BC、]为了互相精神健康，[BC、]我在房间学习的时候，我听我喜欢的音乐。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
他们应该知道吸烟不但给自己带来了坏处，还给别人带来了不健康的影响，特别是家长。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
他们应该关照非吸烟者的权利{CC2保护环境}，因为他们也有权利[B力]享受{CJX}好好环境，无论谁人人都喜欢美好{CQ的}环境{CJ+dy的现实}{CD的}。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
人们应该认识到你可以自己损害自己的身体，但是这个自由不能在无辜者的{WWJ},200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
对于市政府提出的新规定我表示赞成。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
不吸烟的人现在也有了一个称呼[B乎]就是“被动吸烟者”。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
{CP他们都不知道吸烟会影响身体，[BC。]会给年青人[D们]的成长[F長]情况[F況]降低[BD，]。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
现在政府也规定：“在公共场所边走边抽烟的人将被罚款。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
这项措施应该继续下去，{CQ直到}没有一个人在路上抽烟为止。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
如果你选[B先]择抽烟，那你应承担[B但]这个选[B先]择所带来的好处[L]和坏处。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
第二点[C]，吸烟的人{CC个[F個]人}若上了瘾[B隠]，其尼古丁的过[F過]量吸食也{CD对的}影响个[F個]人的健康，[BC；]如此的行为[F為]直接造成{CQ对}身体的伤[F傷]害而导[F導]致健康问[F問]题，实[F實]为[F為]不智之举[F舉]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
为什么我这样想呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
她最喜欢打网球，有{CC找}时间就到球场{CJ-buy去}跑。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
但是我认为最重要[L]的是，怎么知道他们所需要的东西。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我认为这一段幼年时期{CD的}父母对孩子的教育比成年之[C]后{CD的}对孩子的教育和指导更重要。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
那么我们可以说父母是第一个语言老师。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
学到了如何妥协{CC和协}。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我也同样的想法{CJy}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
父母是{CJX}对孩[C]子{CQ来说}地位高的人，孩子长大{CQ后}也是[BQ，]父母[C]是孩子的第一任老师。P},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
”我觉[F覚]得[B的]这句话真的有道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我爸只有星[C]期天休息，所以他去哪儿{CC那儿}都带我去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
婴儿本身没有判断好坏的能力。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
如果没有他们的教育就没有现在的我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
这些东西比任何知识更重要，因此父母这位老师的责任非常大。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
随着时代的迅速发展，人们的价值观念也越来越不一样{CC3变化}了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
第二天我在外面走了一天，一直走到看见了我的老朋友。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
第一次去是为[F為]了读书；一九九二年在北京语言学院留过学。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
四十来岁的女人在日本社会找到工作很不容易。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
住院的一段时间是{CJX}对我来说，一个很好的学习机会{CC环[F環]}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
她是我高中时[BD，]最好的朋友之一。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
他爷爷[BD、]奶奶是否因历[F歷]史{CJ-zxy的原因}而对我产生{CC感到}不好的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
那种场面在我们国家是绝对看不到的。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
他们拿刀子砍开椰子[BQ，]插上吸管儿很热情地递[B梯]给我。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我还喜欢去早市{CC2“早上的市场”}[BQ，]在那儿{CJ-zhuy什么}都有，比如小吃、[BC，]生活用品、[BC，]衣服、[BC，]老挝特产等[BQ，]买东西很方便。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
在日本取得{CC2取}汽车驾驶证{CC3免许}的条件是已经{CD有}十八{CQ岁}的健康的人。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我要买很多石头送给朋友，[BC。]还要{CC还有}拍很多照片。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
我认为你有好多优点。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我决不会让你们失望的。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
今天就写到这里。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我知道，目前爸爸经营的书店要修建，每天忙到深夜才回家。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
您经常给我们教育{CD了}，别人对我不管怎么样，我应该对别人好，善有善报，还有一定正直地做人做事。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
父母亲[F親]，我已经27岁了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
每年的父母节总是让[B认]我想起您对我永远不变的爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
爸爸的工作还忙吧？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
今天趁[B剩]这样的机会才写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我想我长大以后，一定让妈妈多多享[B亨]福。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
您独自在异国他乡，多辛苦啊！,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
所以这几天吃饭不香就更想妈妈的味道。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我现在很后悔[B诲]我上大学的时候每天有那么多时间跟朋友们玩。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
您的女儿××,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
可是对我钱或世界上的所有的东西跟您不能来比{CJbi}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我有信心。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸爸、妈妈，你们好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我没来得及准备送给你们{CQ的}礼物。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
妈妈为照顾我{CJ-sy去}工作的事；[BC，]妈妈艰苦{CQ地}筹集我{CQ的}学费、零用钱、生活费；[BC。]以及我结婚之际，准备结婚礼品。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
上了{CC大}年纪的父母两个人生活得比跟我们三个一起住的那时无聊吧。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
只是每天向你要这个要那个。{CP要是你们不足够地做到我的要求，我反而更生气。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
”等这样的几个句子[L]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
其实是平淡无奇的{CJX}每天。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
当初一个和尚可能他想他一个人挑水不会有问题的。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我从小听爷爷的战争{CC战时}故事长大，到{CJX}现在中国留学了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
你想这篇文章只是一篇古时候的传说，目的是让人思考和教育小孩子的。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
还应该知道，有时所谓“独裁”也是必要的措施。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
其实，当时两个人都觉得有一点无可奈何的感觉。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
三个和尚一发现就打算灭{CC消}火，可是庙里一滴水都没有。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
人嘛，当然只有一个人不能生活，可是千万不要太自私自利了。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
“安乐死”究竟可不可取呢？,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
如果我得了不治之症的话，我决定采取{CC2取}安乐死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
我想这种看法是错的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
所以，“安乐死”在一方面是可取的，但也有可能被利用。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
看了他们的样子，非常令人难过{CJZR}。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
这种方法哪里潜伏{CQ着}丈夫的犯罪心理[L]呢？,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
法律可以判断犯罪，但是不能判断人的心理。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
当你知道你的亲人、朋友一直当植物人{CJs}，明知永远不可能醒过来，[BC?]可能留[B流]着他在世界上只能给他[B它]痛苦，还不如让他带着微笑去死，岂不是更好？[BC，],200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
沟通，这个问题是不能解决{CC解结}的问题。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
不过，过了{CJ-dy一段}时间[C]，年轻也是变老了{CC3变了老样子}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
无论是听还是说，尽量与上一辈的人们进行对话，交换意见。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
”所以，为了跟他们说话，每天回家后，我想方设法找一个共同的话题。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
一起活动的时候，能了解父母，能了解子女{CD的}。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
两代人在一个时代{CD的人}，[BC。]虽然代沟{CJX}有，但是会解决这代沟问题。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
最近许多不良青少年的出现是因这种种原因而造成{CC出现}的。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
为了解决代沟的问题，我想首先需要{CQ两}代人之间的充分了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
目前大多现代人太忙了。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
子女也应该理解[C]父母的难处。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
就这样，两代人互相让一步，这样的问题就会解决了。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
他们对很多事情，比方说，考大学，交朋友等等，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我觉得现代的父母与孩子都不太重视这样的因素。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
那，当然，他们两代人观念也不同吧。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
父母与子女之间也一样。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
我们首先[B选]要考虑的就是代沟现象的原因。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
有{CC那}一天，我跟妈妈吵架了，吵架得很厉[C]害。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
如我先{CJ+zy要}理解晚辈，他们会理解我。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
假如两方不尊[C]重对方，说什么也听不进去。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
他老说，现在孩子那么富有，可不知现在的幸福[B富]是{CC让}谁提供的。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
父母应[B因]该好好好儿想起自己小时候[C]的心情，好好了解孩子。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
尤其生了女儿和儿子以后，我往往遇到代沟[C]问题，孩子们越长大，问题越深刻了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
长辈{CC先辈}和晚辈之间没有对话，那这个代沟问题绝[B决]对不能解决的。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
我喜欢打扮自己。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
这虽然不容易，但是互相感觉到{CC3自觉}代沟问题，互[C]相了解的话[BQ，]更有{CD了}心这么做。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
这也许也不行吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
总而言之，我想代沟的问题呢，应该通过两代互相的努力增加对话时间{CD的时候}，可以解决的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
我认为为了解决这个问题，两代人都{CQ要}不遗余力地想方法。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
我想反复这样的经验才发现这种代沟现象[B像]{CJ？}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
在家里{CJX}只留着我妈。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
所以我不同意“安乐死”。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
在我们国家如果病人自己愿意的话，[BC、]大部分的人同意他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
我们作为人，都愿意帮助别人，但能有乐意帮助别人死的人吗{CC呢}？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
所以我认[F認]为，生为人类不能违[F違]背自然规律，一旦[B但]违[F違]背{CD时}就会遭受到{CD了}种种困难[B遇]。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
如果一下子到了毫无一点声音的时候人们会感到孤单，无助和恐惧，孤单是人们最不喜欢的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
现在有很多慈善家[C]援[Pyuàn]助这[C]些国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
听说[BD、]美国等发达[C]国家[BD、]每年生产供过[C]于求的农产品，但这[C]些{CC个}丰富的食品带来{CQ了}经济[C]上的困难[C]，所以美国政府[C]把剩[C]下的东西扔[Prēng]到{CC在}海里{CC上}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
有的人一天吃三顿饭，而且要考虑[B虎]营[C]养，但有的人{CJ-sy存在}一天一顿饭也{CC的}吃不上{CC吃不了}{CQ的}情况。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
很多国家很想帮助他们，[BC.]但爱莫能助。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
那我们应不应该用化肥和农药增产粮食？,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
所以在我看来现在我们不能把吃“绿色食品”放在第一位。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
如果这样继续下去的话，未来我们都吃这种人功制作{CC造做}的食品。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
随着农业[L]科技的发展，各种各样的化肥和农药出现了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
最重要的是生命。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
根[B据]据[B居]上面的内[B肉]容，我可以知道{CD了}用未经{CC来}污染{CC经污}的农产品加工的“绿色食品”的重要性。{CP我们吃的东西被污染的{CJsd},200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
这[C]就是唯一{CC第一}的理由。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
