错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
搞农业时，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
但是，人们不健康就是饥饿。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
那么应该如何解决呢？,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因为化肥和农药，空气污染了{CJ+zy很}严重。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
我对这[C]个绿色食品的看法有点儿不好。[BC.],200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
多多关注这些国家，[BC.]然后想一想自己能{CC会}帮助什么。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我觉得这种方法也很好，有钱的人可以买{CD吃}，没有钱的人吃一般的，这样可以，但绝对不能全部{CC2全}农作物都要{CJ-sy变成}绿色食品。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
但，也不是每[C]年每时的生产率都高。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
吃绿色食品的话{CD成}身体健康，可是它不能生产得多。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
现代社会是男女平等的社会。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我们国家也有不少男女分班的学校，不仅仅是中学、高中，甚至连大学也有采[F採]用这种方式的{CJ+zxy学校}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
因而人们的知[B智]识{CD除}在学龄{CC2学年龄}{CJ-zxy期间}还可以[B望]从教师{CQ那儿}得到{CC受到}教诲。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
当然每个人的兴趣和语文水平{CJ-wy不同}，因人而异，[BC。]所以要有效地阅读，就要看他本人的需求和习惯。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
可是对我来说{CC看}，有效的阅读对我们不同年纪的{CJ-zxy人}{CJ+zhuy差别}有所不同。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
所谓[F謂]{CQ的}教育专[F專]家主张[F張]，要是男女一起上学[F學]，他们[F們]都不会认[F認]真上课[F課]，而会[F會]在课[F課]堂上谈恋爱[F愛]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我们学汉语不单是为了当老师、会说汉语[BQ，]而且{CC而}是想通过汉语来了解中国的各方面，[BC、]来了解中国人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
有些人问我，我怎么能在中国学习{CD的}这么长{CJ-zxy时间}。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
而与之相反的，自然就是男女混合式教育了。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
站在家长们的立场，我是绝对可以谅解他们的上述决定；可是作为一个有着开放思想和高瞻远瞩的知识青年，我却必须勇于捍卫自身的立场，并向支持男女分班制的家长逐一说明该制度的弊端，使他们明白{CD到}，现有教学制度的优势或好处[BD，]并不是可以轻易地由男女分班制所取代的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
可是，这种过于注重课业的态度，使父母忽略了课业以外许多方面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
那么，吃“绿色食品”和不挨饿哪个是第一位[C]的？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
回来看，饥饿现象是世界大问题之[B文]一，应该,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
其中之一是上面短文中使用化肥和农药的问题。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
所以如今的大家{CD都}所提倡的就是绿色食品的食用[B甲]{CC饮用}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我也知道[C]绿色食品对身体[B休]好。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
个人的爱好能侵害别人的权利吗？,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
社会[C]上{CC里}不能只靠我一个人就能[C]生存下去的{CJsd}，[BC.]你家人、朋友、孩子、还[C]有最重要的你的健康，[BC、]就在你手上。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
这样的话才对个人健康和公众{CJ-sy有}好的影响。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
因为吸烟不仅危[B威]害自己的健康，而且别人的健康[C]也会{CJ-sy受到}威胁[B协]的，所以通过{CC2由}强迫的一些{CJX}措施来控制吸烟者的{CC之}权利{CC2权}是一个精明的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
如[C]果在这条路上抽烟的话，一定{CJ-zy会}罚款{CJbei}，[BC。]这个消息受到非吸烟者的欢迎。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
这样的情况对社会好，[BC。]可是还有很多人吸烟[BQ，]甚至有初中生。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
还要看吸烟对公众利益的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
如果自己的国家{CQ的}人去外国旅行{CC游行}时随[C]地扔[C]掉烟头{CC烟}，这不是丢人的事吗？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
看来{CJX}开始{CD了}抽烟以后，他们有了一种优越感。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
在韩国向{CC对[C]}未成年（满19岁以下）{CJX}不能卖烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所以公共场所[C]吸烟的地方减少不但是有益于保持市面容整洁而且{CD不}有益于不会吸烟人的身体健康。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
上次我在我的老家{CJ+sy做过了}打工。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
随着{CC进}各个[B各]国家的发展，{CJ-zhuy各国}{CJ-zy都}{CD于}制定{CC发表}{CQ了}新的公众道德和规矩[Pju]。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
希望人们能够做到。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
一有人在路上抽烟，我们被迫走得小心翼翼，没有安全感，对公共利益不利{CJgd}。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
但是，现在社会上很多人抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我也是个爱抽烟的“吸烟者”。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
二是{CC为}[BD、]烟头有时会碰到别人而受伤{CJjy}。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
消息里说：某市[C]政府出台了{CC的}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
大脑里的细胞都很敏感，会让你大脑{CJ-sy受}刺激[Pjī]，当你一戒烟{CC戒[Pjiè]吸}之后，没有耐[Pnài]心的人戒烟{CC戒[Pjiè]吸}不到一天就又开始吸烟了。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
不管吸烟自己{CJX}的人或者周边[C]被[C]{CD吸叫}烟气的人{CJ}，都有不好的[C]影响[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
不吸[C]烟[C]的人也在[C]吸[C]烟人的[C]周[C]围[B伟]{CD中}吸了烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
第二，吸烟也会对{CC给}别人有很大的影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
所以，东京·秋叶原地区政府采取的这项规定和某市的{CJ-dy这项}规定真是太好{CQ了}！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
当然，吸烟跟吸烟者的发病率有密切关系，吸烟者的肺癌发病率比不吸烟者高得多。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
这是因为吸烟也有好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
另外，还有一件事也越来越受人们的关注，就是吸烟给{CC对}公众利益所带来的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
香烟贵了，{CJ-zhuy人们}买不了，对无可奈何{CQ地}禁烟的人的身体也好。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
吸烟者应该[C]要{CQ对}负责{CC责任}{CJX}自己的行动。P},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我想说的是吸烟的人的腕的位置和个子小的孩子的眼部差不多高。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
而且，现代社会中让人们感到{CJ-sy有}压力的事情越来越多。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
当然我也承认，每个人都有抽烟的自由与权利。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
但抽烟并不是完全不好的，[BC。]也有好处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
特别是对婴儿、[BC，]小孩儿、[BC，]老人、[BC，]孕妇[F婦]的影响{CJ-zy更}大。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
有个报道说，人们[C]禁止吸烟，就会减[F減]少许[C]多医疗[C]费。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
而且{CC2而}我觉得[C]在社会上发生这样情况，肯定{CQ会}引发{CC发出}矛盾{CC毛病}{CJ+zxy的地方}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
是因为吸烟对精神有好处，比如，不高兴的时候，生气的时候，一吸烟就会精神安定，吸烟者感到很舒服，吸烟可以减轻{CC取消}精神压[C]力。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
青春时期，我也曾少女情怀，梦想白马王子与灰姑娘的童话般的相遇。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
香烟内含的成份如尼古丁、[BC，]焦油会使吸烟者的健康受到损害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
需知，每吸一口，肺部就破坏一分。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
以出卖身边亲友安危的代价，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
如此一[B以]来，当成长[F長]中的孩子对异性{CC异[F異]已}无好奇之心，我们就更放心地{CC的}让他们同处一室，也无须担心会发生各类[F類]问题。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
反之在纯男女生学校，由于认为大家都是同性，你我都一样，就没有必要去注重形象了。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
但是只重视学业，而忽略了两性之间的沟通及信任感的建立{CC建设}，也将成为孩子学习过程中所缺少{CC缺席}的宝贵课程。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
不让他们与异性相处会导致他们把异性想成是一个“神秘[B密]的怪物”。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
孩子不应该是被学校和家长所控制，[BC。]她们应该自律，知道不应该在较小年纪谈恋爱，并且把心完完全全地专注于功课、学习方面。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
第一，[BC：]男女如果不分班的话，他们会在一起学习好一段时间。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
被困在一所单性学校的同学，因为受到与异性同学来往的拘束，升上高中时，就可能变成{CC于}“恋爱狂{CC3恋狂}”一样也会陷入早恋。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
而被采访的学者反对男女分班是因为，他们认为男女相处是每个人都得经过的过程。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
对于男女分班的看法，我把它分成三个不同阶[Pjiē]段来探讨。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
通[C]过[C]采访可知，从来{CC曾经}没有{CQ被}打过[C]的一位小孩儿自豪地回答{CC表[C]明}，“我将[C]来绝对不会像我同学的父母那样打自己的孩子[BQ，]因为我也没被[C]爸爸妈妈打过[C]”。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母的[C]语[C]言[C]、行动、兴趣也会影响到孩子思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我{CD在}一方面同意而{CD在}另一方面不同意这个看法。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
所以，可以说，[BD《]父母是孩子的第一任老师[BD》]。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
我认为孩子的年龄[C]越小{CQ受}别人的影响越大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
谁也不能不受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
其次，家庭环境的问题。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
俗话说：望子成龙、望女成凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母的一举一动{CC一行所为}会一笔一笔地{CC的}写{CQ在}上{CJX}这张白纸[B辰]，[BC。]所以好的父母可以给孩子做好的榜样，孩子也会被深父母的缺[B块]点{CJ？}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
诸如此类……我身边{CC眼前}的同班同学们、[BC，]我最要好的朋友们都一一步入婚姻礼堂然后成家立业，养育儿女，伺[B侍]候自己的公婆并{CC和}孝顺自己的双亲。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我{CJ-sy认为}最理想的结交方式是通过亲戚朋友的介绍、[BC，]双方慢慢了解、[BC，]逐渐相爱之后再{CC才}{CJ+zy愿意}结婚。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
因此，父母要更主动地教育孩子，更积极地给孩子当第一任老师，给孩子上第一堂课。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
他每天都跟父母在一起，[BC。]行为、态度、动作、应该说的话、表情等孩子都向父母学习。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
教育是从何{CD而}{CD能}得到的呢？,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母也必须要学会如何培养孩子们的兴趣。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我毕业于新加坡国立大学文学系。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
在大学时[F時]我主修英文文学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人{CD的}中学与初级学院均在新加坡顶尖学府就读。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
生活中，流行歌曲对我的生活不能少了。{CJ-zhuy我},200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我还喜欢听日本、[BC，]美国和欧洲风的歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
每件[B见]事都具有“利弊”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
学生应[C]该[C]把他[C]的力量和重点放在学[C]习上，而不是听流行歌[B哥]曲方面。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
虽[F雖]然我觉得大部分[B份]人不是真的欣赏流行歌曲，但是也有很多流行歌曲是非常非常悦耳的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
第一，我们唱流行歌曲可以缓解[C]日常生活当中的压力。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我很喜欢流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
双方应该了解彼此{CC互相}{CQ的}心情，有的时候，互相要让步。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
有的人对此持{CC1待着}反对的态度，他们抱有{CD着}一种偏见。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
比[C]如[C]，我[C]们从电视娱乐[C]节目上[C]常常能看[C]到一些[C]高[C]中女生[C]逃[C]课[C]而去[C]找[C]自己[C]喜欢[C]的[C]歌[C]星[C]或[C]着[C]花[C]了很多[C]钱买[C]下了歌[C]星[C]用[C]过[C]的[C]东[C]西[C]的[C]消息[C]，我[C]觉得这[C]是[C]有点[C]过[C]分[C]的[C]行为[C]，会[C]影[C]响[C]他[C]们[C]的学[C]习[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
比如，学习方面还有{CC又从}妈妈的唠叨等等。{CQ有},200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但是这种想法也有不对的地方。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
其中特别多的是流行歌曲。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我也不例外，常常听音乐尤其是流行歌曲，不过有些人不爱听这种音乐，甚至很讨厌[C]，应该都有自己的理由吧。,200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
我小的时候，一段时间，特别喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
有许多父母对[F對]孩子总[F總]是有求必应[F應]，但过[F過]度的宠[F寵]溺却[F卻]反而害了孩子。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
现在的人们往往通过电视或录音[B单]机来听一些流行歌曲。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
歌曲属[C]于艺术。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
再次，但我觉得最重要的是[BD，]喜欢的程度。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
总之，我希望我们用正确的办法来发展[C]流行歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
内[C]容大部分是爱情。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
