错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它有点儿笨，所以一开始看我{CD也}她好像{CC2像}不认识我{CJ+zxy的感觉}。,200105215525100007,日本,1,200105,我的一个假期,65,60,75,56,68,307,C,
现在我列出来的都是为三个和尚都喝[B渴]够{CD水}而想出来的办法。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
人还是要有自己的工作。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
”他们俩从小就在寺庙里生活，连母亲的长相也不知道。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
”虽然现在的社会中，不可能一个人独立生活，[BC。]一定要别人的帮助。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
首先，我对这三个和尚做评论。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
如果有很多人来做这件事情，反而{CC2却}大家都要依靠别人的能力，因此不能完全发挥各人的力量，最后的效果比一个人做的会减少。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
使用的时候要注意的是，做数量限制，比如石油一个国家的使用量不能超过几千万吨，这样才能公平一点。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
这个故事也表现这种看法。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
最小规模的家庭会影响所有的关系。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
勤劳的和尚受到后来的懒惰的和尚的影响，故也不肯挑水了；[BC。]另一种是：原先的和尚认为自己挑水多年了，后来的和尚应“接班”，但后来的和尚却不肯干，大家扯皮没有人肯挑水了。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
后来他们之间发生了一场争吵，吵得还挺厉害的，[BC。]就是为了挑水的事而引{CC发}起争吵的。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
因为老师在三年前已经逝世了。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
还有，我们都已[B一]经把些动物杀掉。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
在日本，安乐死是很重视的社会问题{CJbei}。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
但是，另外一方面从感情的角度来看，我得了一种不治之症，而且非常痛苦的话，可能我对医生或亲人提出安乐死。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
不过制定法律之前，我们必须{CJX}关于这个事进行讨论讨论{CJcd}，看看别的国家的情况。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
我觉得不应该{CQ让}一个人决定，[BC。]而应该几个专门的医生一起考虑后判断。,200205204525200181,日本,2,200205,如何看待“安乐死”,65,55,71,54,68,295,C,
可是，如“安乐死”被社会认同{CD大概}[BQ，]情况就会改变了。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我认为人活的时候，先考虑好自己要不要{CD取}安乐死。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
这就是人情。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
你觉得怎么样？,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
可要按人情来说丈夫每天看自己的妻子痛苦得生不如死，才在死者的要求{CQ下}{CD进行}帮助妻子自杀。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
这些例子表明，现在安乐死得到了很多人的支持而社会也开始认可这个现象。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
荷兰的政府最近认定了关于安乐死的法律。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
所以万事都以钱为重。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
无论在任何国家里，在任何社会中，在任何家庭里[B理]，因社会问题、[BC，]经济问题、[BC，]文化问题等{CD等}{CJ-zxy原因}，都存在着两代人之间的“代沟”问题。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
在观念上，子女要求的是自由解放，而老年人则是保守。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
对老年一辈则应要求{CC讲求}“尽量理解年青人”包括理解当前的新时代，努力让自己适应新时代，不能用{CC以}自己年青时的经历和子女的经历相比。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
从小到大在每次全家大小一起进餐的饭[F飯]桌上，爸妈[F媽]总会用家乡语[F語]谈[F談]起家乡的故事。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
只要{CC只是}我们坚持努力奋斗，总有一天一定成功。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
但不用因为失败而灰心，不用向命运低头。[BC，],200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
对了，妈，近来弟妹们的学业怎么样？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
母亲叮咛的我都记住了，我会好好照顾自己的。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
故事内容的新颖，情节安排的出神入化，人物形象的活灵活现都深深地吸引了我！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
我最喜欢读的一本书是《[BC「]鸿[F鴻]》[BC」]，这书是描写了三位年代不同的中国女性{CJs}。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
可是我上中学之后，英文课的成绩非常不好，{CQ达}不到我[D的]班的平均{CQ水平}，[BC。]上了高中也是一样。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
因此，这些公司需要会说汉语的日本人。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
依我看，很多公司所说的另外的需求，我在中国可以找到的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
由此我第一次来到的是广州。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我认为自己从来没有去过一个完全没有声音的环境。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
所以吸烟是损人不利己的事。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
许多国家政府很注重人民的健康，而对中国而言，吸烟的习[F習]惯很难[F難]改，{CQ在}大街上吸烟是很正常的事，{CD对}不吸烟的人也感[B取]到无[F無]所谓[F謂]，没有人阻止，也没有人站出来[F來]说[F說]话[F話]。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
不仅对抽烟的本人的身体有伤害，也对周围的吸[B收]第二手烟的人有害。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
不管怎样说[BQ，]吸烟的人还是有。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
现在我很高兴那时候我作了对的选择——还是没有开始抽烟。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
当然[BQ，]不让行人在路上吸烟我们{CJX}控制的自由{CC自由[B有]自在}，不过个人自由[B有]应该有限度，对我来说这种限度就是别人的利害。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
这样下去父母渐渐变成孩子的老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
我也{CJX}以前跟父母学过很多东西，[BC。]生活中的基本知识、很多玩法、体育方面等等，我从来没有发现父母教我什么这种感觉，但是他们确实拉着我的手引导我。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
再举个例子，我父亲是个大学教授，他早上到晚上一直在大学里研究东西。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
相反的是[B事]，[BC、]父母[C]平时做坏事，[BC、]比如，偷东西、贩毒。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
那么，父母给孩子教育时，他们该怎么教呢？,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
所以，为了孩子的未来，作为他的老师，父母应该从小开始培养他的好习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
因为我也像父亲一样，[BC、]对中国的历史、文化等方面很感兴趣。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
人的成长[C]过程中{CC上}，[BC、]有三个阶段。[BC、],200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
同时孩子容易受到父母的坏[B怀]影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
现在中国政府进行了计划{CC划画}生育，所以大多数的孩子都是独生子[C]女。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
于是如果你认为{CC2想}父母是结婚和孕育孩子的一种结果的话，那么就陷于[C]概念的缺点。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
过分地{CC的}说看一个孩子可以知道他的父母是什么样的人。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我以后应该记住这句话，而且还要好好运用这句话。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我认为是不一定的。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
好久没有去古比新区{CQ了}，而且中国朋友从来没去过古比新区，所以他{CJ-dy一副}吃惊的样[F樣]子。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
{CJ-zhuy我}很累，但是时间过得很快[BQ，]而且很开心，因为我跟最好的朋友过的{CJsd}。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
这个岛的风景也很美。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我陪着他到海水附近去。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
当然我并不是度过了净玩[BQ，]{CJX}没意义的时间。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
那时候[B后]我们两{CC二}个不住在一起，[BC…]我住在中国，她住在美国，所以我们在泰国集合{CD了}。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我虽然在电影、[BC，]电视节目里见{CC看}过它，可亲眼看{CJ-buy到}它，我特别激动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
你们以前推荐[B建]上研究生成为一个教授。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
虽然你没有工作，但是你每天在家里干了那么多事！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
亲爱的爸爸妈妈：春天开花{CD芳香}的景色也快要结束了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我看，这是我第一次给您们写信{CD了}。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
用爸爸和女儿之间的问题来拍的电影。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
过得非常好。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我从来有这样的信念。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
别的事等我回去时候再说吧。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我在教的学生们特别听话，也很喜欢我的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我感到满足。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你们别担心。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我爱你们！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
年老，还有已经老了很多。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我没想到我这么喜欢出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
这不是帮忙，这是爱，但我没有给您一点爱。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我爱您妈妈。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
”可妈妈心里肯定希望我努力学习。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我现在这么[D长]大还是对你们不太孝顺，可是我心里却很希望{CC愿[F願]意}对得起父母。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
妈妈，我现在也是一个母亲了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我下次再告诉旅游故事{CJshb}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我想{CC1认为}您们俩过得很好吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
一九九八{CC199八}年八月三日，就是我的高中最后的暑假时，我第一次来到北京旅游。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
如果你跟别人一起的时候，你不要靠别人。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
给{CC让}我最深刻的印象{CQ的}是那里有很多国际级的遗址。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
比如，汽车的数量越多，世界上的石油越少，而且也产生了环[B坏]境污染的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
得到好处是每个人{CC3各个}的权利，可是同时不可以忘记自己该尽的义务。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
我去了好多公司，而且推几天也买不到。[BC，],200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
原因[B困]不是因[B困]为他真的渴，而是因[B困]为他不想落[B洛]后，这种现象表明了什么？,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
不要成为这三个和尚。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
一下子不能改变，所以虽然我觉得{CJ+zy真}过意不去，但希望你们俩离开这里吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
那么[BQ，]这种行为是人的本性{CC本习}吗？,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
无论{CC尽管}怎么痛苦也{CJ-zy都}应该继续活下去。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
而{CC1这就}是一个人决定自己的未来的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
看病的人除了看病以外，当然还要做工作、做家务。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
所以为了避免{CC不要}发生这样的事情，[BC、]{CJ-sy实施}安乐死之前应该{CJX}警察或者法院的人{CD要}仔[C]细地调查。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
最近在亚洲[B州]代沟问题很严重，[BC。]其实代沟现象不只是现代的问题，[BC。]从很久以前一直是存在的。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
还有，我[C]们家人很喜欢说对某一件事情的{CJX}自己{CD的}想法。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
二.社会要提供上一辈了解自己子女的机会。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
这代沟问题是好像{CJX}解决不了的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
只固守自己的立场[C]，不{CC1没有}努力理解[C]对方的话，世界上最亲密[B蜜]的父子关系{CJ-sy也会}变成跟敌[C]人一样的很不好的关系。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
然后，你在脑子里想一想以后，{CQ再}说出口。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
所有的韩国父母都有比较相同的看法，他们小时候不能实现{CJ+buy过}的愿望，通过{CC经过}他们的子女来{CJX}要实现。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
社会和国家的最基本的组成部分{CC4集团}是每个家庭。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
因为西方国家的父母对于孩子的所有问题{CJ-zy都}先跟孩子谈谈[BQ，]并且{CC还有}听孩子的心里话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
那如何解决这个问题呢？,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
其次父母成长的时候他们的学习方法也是古老的，可现在孩子的教[B效]育方法十分好。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
年轻人生活{CQ的}时代，学到{CC受到}的知识和老人很不一样。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
那么，我们应该如何解决“代沟”问题呢？,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
还有，不要光顾自己说{CD了}，[BC。]你们的眼光放在孩子或者父母的身上，[BC。]注意听他们说什么，他们到[B倒]底想说什么。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
还有别的原因。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
为了了解对方的世界没有努力{CJZR}，所以慢慢有距离[B路]。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
因为我父亲是长子。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我的病很重，所以我住院了。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
{CJ-sy是}接受之后应有的过程。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
儿媳[C]妇[F婦]也是婆婆的女儿，婆婆也是儿媳妇[F婦]的妈妈，我觉得应该需[B须]要这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
很多朋友认为，上一辈说的每一句话，每一{CQ次}行动，都是落后于时代的，不时髦[B耗]的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
老师和学生之间等。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
他们没有经历{CC经验}过上辈{CC2上辈子}过的生活。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
人们不喜欢听[F聽]到噪音这是很平常的事。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
他们有足够的金钱和时间去推广“绿色食品”进入人们的生活里，但那些还为饥饿问题而担忧的贫困国家就没有精力和心情看待“绿色食品”的重要性了。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
多举行慈善活动，如亲身体验挨饿七天等的的活动来让世界上的人们多多关注他们，并且也让他们多关心自己的健康，让他们有机会意识到“绿色食品”的重要性。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
所以近年来韩国、日本等国家一直给他们支援各种粮食和资金。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
因为农药是{CD个}毒品，所以我觉得尽量不使用农药最好的{CJsd}。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
随着科技高速发展，人们生活水平越来越高。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
以前看过[C]的《[BC“]非洲[B州]的饥饿情况》[BC”]节目让人大吃一惊。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
所以饮食也要选择质量[L]好的。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
我认为{CC以为}[BQ，]“绿色食品”和农药化学产品都{CJ-zy要}一起发展起来。{CP把{CQ对},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
但是，现代农民不得不用化肥和农药，[BC。]不然就{CJX}农[C]产[L]品产量越来越低{CC1降低}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
这样的话，首先影响到贫苦地区的人们的生活，还会引起{CC发生}各种各样的纠纷，社会环境也不能{CC不会}保持稳定。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
生命只有一次.我自己的生命很重要，而{CC1所以}别人的生命也同样重要。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
现在，市场上越来越多的“绿色食品”正在{CC2在}出现。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
但在市场上卖的那些蔬[B疏]菜看起来不太新鲜，而且有时我在疏菜上发现了有虫子{CC虫物}。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
人类从以前到现在不断[B短]地{CC的}发展{CD了}，但这[C]个现象带来了食品的污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
实际上不使用化肥和农药的话，[BC、]食品的产量是会大大降低的，[BC、]这样的话容易出现挨饿的情况。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
我们[F們]吃东[F東]西的时[F時]候，非常讲[F講]究营[F營]养[F養]、[BC，]安全等等，但对[F對]他们[F們]来[F來]讲[F講]，讲[F講]究营[F營]养[F養]、[BC，]安全是其次，最重要是吃饱[F飽]。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
即使大家不能一样地{CC的}生活也{CJ-zy要}关心穷人，[BC.]所以我觉得首先没有饿的情况更重要，[BC.]然后找好的方法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
很长时间研究{CD了}使用化肥和农药的食品对人类身体健康引起的损害和化肥{CD和}农药给环境污染{CJ-sy造成的}很大的影响。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
例如我们日本国药[C]的科学技术比较发达，所[B的]以现在也有新种的“水稻[C]”。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
也许刚开始的时候没有什么大的问题，但是如果长期吃的话，肯定{CJ-zy会}发生问题的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
