错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
昨天我跟哥哥边喝酒边谈话的时候谈了好久{CD了}，{CJ-zhuy谈的}是父母已经超过六十岁[BQ，]不能工作怎么办[B班]呢[BQ？]谁{WWJ},200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
其中给我们最深刻的印象{CJ-zxy的地方}就是长城，以前听说过{CD了}长城很气派[BQ，]但亲眼看到它也会产生一种难以表达{CC说明}的感觉。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
让我感到乡愁。,200105212525200006,日本,2,200105,我的一个假期,70,80,60,68,68,336,C,
我也发现好像我的家很老了，墙上都变成黄色了，家具也破掉了。,200105212540200003,印度尼西亚,2,200105,我的一个假期,75,65,57,46,57,287,未参加,
对我来说，假期是非常重要的东西。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
然后我{CD给}它{CJX}摸一摸就明白“我是谁”。,200105215525100007,日本,1,200105,我的一个假期,65,60,75,56,68,307,C,
我曾经看过唐山大地震时的小说，[BC。]它的内容特别深。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
不过有人找到了自己的财产以后，人们的关系就变了。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
其中人方面没问题，但对{CQ于}物，即容器方面可能有问题，三个和尚应该先做合适的容器，{CQ然}后用它来抬水喝。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
在公司里工作时，一般来说，职员越多每个人的负担越轻，每个人的任务越少，于是能快做完。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
没有控制的大众、[BC，]没有领导的大众是没有用{CJsd}。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
我不是留学生，[BC。]而是{CC就是}在中国工作的。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
这[F這]样[F樣]{CD得}两[F兩]人一起生活了很久[BQ。]第二{CC一}个[F個]和尚看第一个[F個]和尚既不挑水，又不帮[F幫]忙做事，心里[F裡]就开[F開]始有点[F點]不爽。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
对我影响最大的人是我妈妈。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
对他的父母，孩子或者配偶来说，要{CJX}得看{CJ+buy下去}自己最爱的人[BD“]一直[D感]痛苦是非常残酷的。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
我想安乐死有两种:[BC、]主动性的被动性的。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
如果绝[B决]症患者活得甚痛苦，[BC、]医生心里已无治{CQ愈}其病的希望，那么如果患者要求医生帮他自杀，[BC、]医生唯[B维]一符合人道的选择，就是要让病人终止自己的生命，结束病人自己与亲威朋友的那种漫长的折磨。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
做任何事情不但要符[B复]合心意，更重要是要符[B复]合法律。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
结果日本法庭{CJ-zy在法律下}，表明无罪。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
试想想，为何丈夫会杀了最爱的人呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
自己已经知道她的病决不会治疗{CJ-buy好}的。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
政府立法者和法官、律师[F師]也应当[F當]考虑[F慮]到这[F這]个[F個]问[F問]题[F題]，不要光看那些无[F無]情的法律条[F條]文。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
大学毕业后，不待在国外，就回国来工作。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
反观我的表哥，他本人也是在外国受教育，对外国的文化风俗也已经习惯成自然。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
后来我发现这对我将来不利。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
我们要解决代沟问题，首先{CJ+zhuy我们}要知己知彼，我们这一代人多是五十岁左右的人，我们所受到的教育是五六十年代的教育，那时中国刚解放不久，勤俭[B简]建国的思想{CJ+zy老}早已深入{CD在}我们心中，作为海外游子的我们{CD一向}{CD以}刻苦耐劳，起早摸黑，才能换来今天的日子。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
我想现在我可以坚持，不怕困难地{CC的}学到底。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
{CD那么}我去问姐姐怎么回事，姐姐对我说：[BQ“]爸爸失业了，现在的生活全部是靠妈妈。[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
我已抵达{CC抵步}一[L]个多月，父亲的感冒想必已经痊愈了。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
要[C]不断学习才能有所进步。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
不过，为了避免{CC避}伤害到儿女{CC子儿}，辜负丈夫，她最后选择与李查分手。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
另外，虽然上述说的是最大的目的，但是我来到中国以后发现，如果我会说汉语，我就可以跟近十三亿中国人交流。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
一下了课他就给我介绍他的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
来中国以前，虽然我对汉语有兴趣，但对中国了解得不多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
学习汉语是为了什么？,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
一想到这样的状况，我就受不了。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
我认为人不能一个人活下去。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
这是从这样环境解脱{CC开放}的{CJX}唯一方法。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
还有，吸烟使人{CJX}容易上瘾。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
如果年青人没养成良好的习惯，一开始抽烟，就会很难戒了。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
我的意思是每个人都有自由。[BC，],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
吸烟容易导致肺癌，而吸{CD食}二手烟的家人们更是大大增加了致病的危险。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
有些吸烟者说，吸烟是他的自由，不能被剥夺，但他有没有{CC无}想到，别人也有不想吸“二手烟”的自由，他们若在公共{CC公众}地方吸烟，就意味着剥夺了不抽烟者的自由。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
吸烟的人有这样的习惯、爱好，不能改的话[BQ，]{CJ-zhuy收入}就会{CC可以}一天比一天减少。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我有一个笑话[F話]给[F給]大家分享：[BC，]从前有个烟贩[F販]在路上叫：“[BC「]卖[F賣]长[F長]寿[F壽]烟，吸了提神养[F養]颜。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我的父母和我在兴趣爱好、思想观念上有几个共同点。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
他们对工作、[BC，]学习、[BC，]人际关系等等生活上最重要的事情都很认真。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我觉[C]得人的一生{CC人生}中，[BC、]父母[C]的影响[F響]很大。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
！,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
还有，过马路时，明明红绿灯是红的，但是妈妈闯[B闽]红灯，跟孩子往前走。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
我父[C]亲两{CC2}年前去世了。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
因为您是您孩子的第一任老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
”我现在来中国学习汉语的理由就是由于这个家训{CD因此的}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
以后我也看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
父母[C]是不是孩子的第一任老师？,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
自己的进步比开发能力更有趣[C]{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
于是我们终于达到今日的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
所以父亲有父亲的身份、态度对待孩子，教育孩子。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我去了一趟时[F時]代购[F購]场[F場]，它那种[F種]类[F類]繁多的时[F時]装店和精品店实[F實]在令人目不暇[C]接[B及]，令我看见[F見]{CD了}每样[F樣]东[F東]西都想买[F買]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
三年前我离了婚。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
他知道我要去的地方，热情{CC亲切}地带我去大学的门口，然后说{CQ了}声“再见”就走了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
那时我不高兴，提了意见，然后我的主任这样回答[BQ：]“[BC‘]你的想法不对{CD而错觉的}。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我去过的地方之中，给{CC对}我印象最深刻的是云南地区，[BC。]因为这是我去过的地方之中最美丽、[BC，]最富有少数民族风情的地区，[BC。]哈尼族、白族，纳西族[BD…]等等{CJy}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
为什么我要一个人呢？[BC，],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
白天有工作，下午回来看孩子做晚饭，吃{CJ-buy完}晚饭后开始看书看到深更半夜。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
虽然小孩子得病[BD，][B惑]受伤的事情比比皆是[B事]，但我经常生病，让你们担心我。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
相信我吧！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
孝[B考]顺就{CJX}不是使父母的心平安吗？,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸去世了以后，你没有表达过，但我知道你心里有多难过。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我经常担心的是妈妈的健康，您身体老不舒服，总生病。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
还有我快要找到工作了。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
可是，现在不能告诉你们，过一段时间自然会知道的。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
那么我毕业后去家乡{CC老乡}看您们。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
想快回家呀。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸，你总是相信我，持{CJX}支我，多感谢。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸，您知道使我最伤心的您说过的话是什么？,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我和妈妈都很健[B建]康，您不必担心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
二00一年.五月十三日女儿——×在北京,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
但是，不用担心，您们对我来说“避风港”一样，您们也有一个以后[B候][BD，]愿意当你们的避风港的女儿。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
不过，对爸爸、[BC，]妈妈来说，不仅身体{CD的}忙，而且觉得{CC2心上的}遗憾得很。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
上一次我说我想去留学时，我可以看出你的心情。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我现在才能理解你们为什么在我的眼里显出那样的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
带好一些行李我{CJX}来到了王先生家。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
一天五次的参拜是不可缺[C]的{CJX}生活{CD的}一部分。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
一{CC1}月中旬，我一放学就准备回国过寒假。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
与中国朋友打交道不像在日本那样冷冷淡淡{CJcd}，而当{CC临}我面临困难的时候他们都真心真意地为我想办法来{CC而}帮助{CJ-by我}。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
”他的意思是说，应该给大家一样的量，不能过量，这样不会出麻烦。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我现在感觉，还是每个人要有目的上课。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
隨着经济的发展，日本忘了这件事。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
这样的话，就可以{CJX}每个人{CD可以}喝很长时间的水。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
这么做才{CJX}人与人的关系是会好的{CJZR}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
现在，地球上还有很多人为{CC对}每天的粮[F糧]食{CJ+sy有}烦脑。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我也有过这样的经历{CC经验}。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
咱们现在开始找一个可以挑水喝的地方。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
但是这两个人是互相帮助的关系，第一个和尚，后来的第二个和尚都没想到自己的生活都靠对方。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我也是在这里的社会活着，虽然{CC当然}未结婚[BQ，]但对离婚问题也有所了解。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
不能容忍丈夫{CD做}的行为，但是[BD，]我们应该{CJ-sy站}在丈夫的立场上[BD，]看待这个问题。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
所以我赞同{CD了}安乐死，[BC。]为了病人和这家人的负担轻一点儿。{CJjy},200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
动手术{CQ后}[BQ，]过了一个月我的父亲去世[B逝]了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
这个技术给我们带来什么样的结果。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
最后，万一将来我自己面临[C]{CD了}跟中国农村的妇女一样[F樣]{CQ的}情况，那怎么办？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
看病的人杀这个病人。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
最后，我觉得“安乐死”{CJ+zhuy这}不是国家的问题，而是我们人民的问题。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我希望他不受{CD到}法律的制裁。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
妻子要求丈夫帮助自杀后，丈夫在法庭上被认为犯了故意杀人罪。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我觉得应该[D要]改法律。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
这样下去，才{CQ会}{CJX}两代人之间不存在代沟。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
可是当时我天天玩儿比学习更喜欢{CJbi}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
”这样一来，两代之间有所困难{CJX}交流，不过，我们可以解决问题，一起想一想怎么解决才好呢？,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
人跟人之间最基本的，最需要的就是进行沟通，进行交流。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
因为大部分的代沟都是[BD，]由于两代之间不说话而发生{CC产生}的。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
然而，我成为{CC当作}高中学生{CQ后}，我的眼里没有父亲{CJ+by留住的空间}{CJ-buy了}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
那如何解“代沟”问题呢？,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
代沟是上一辈与下一辈之间在行为、生活态度以及价值观念等方面{CD上}存在的一种差异。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
问题就在这儿。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
而世人所关[F関]注的是两[F兩]代之间[F間]如何沟[F溝]通。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
妈妈和女儿之间可以谈互相的问题，婆媳[C]之间可以。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
有一天，我跟爸吵架了，那时我对爸说，“您压根不了解我。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
其次，家长们应该[B刻]知道自己的孩子不是自己的附[B副]属品而是独立的{CC3有人格体}。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
如果法律不惩罚你的话，谁都可以随意地杀人了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
都说：要到偏辟而安静的地方去居住。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
因为它不像别的糖果一样，可以吞入肚内，而要吐出来，所以随意乱吐的话，害处很大{CC可大}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
我认为吃“绿色食品”是第一位的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
粮食比较多的国家一起帮助挨饿的国家。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
现在的蔬菜比以前更丰富。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
在农作物[C]的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
如果帮助太多的人{CC1人群}，[BC.]我们吃不到没有化学污染的食品，[BC.]我们也会没有好处啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
综[C]上所述，我认为[BQ“]绿色食品[BQ”]和不挨饿中不挨饿是首位的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
我们应该知道[BQ，]最重要的是首先解决那个饥饿的问题。{CJ+dy那个},200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
如：身边有知心朋友、[BC。]有一个幸福的家庭、事业有成等，但我认为大饱口福是最使我快乐的事情。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
我们有什么希望呢？,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
所以{CC所在}我们为{CC1为了}他们送食品、衣服，寄信……等等。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
绿色食品与饥饿，我想这[C]是在短时间[B问]内解决不了的问题，可是照{CC象}我提到的办法去做{CC作}也可能慢慢地{CC的}恢[B徊]复。[BC.],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
因为“绿色食品”这个概念是已达到温饱的状态下，才能讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
但有人就会问，化肥和农药始终是对身体不好呀！,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
也许刚开始的时候没有什么大的问题，但是如果长期吃的话，肯定{CJ-zy会}发生问题的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
而且，最重要的是人们对粮[C]食的意识[B思],200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
虽然农药或化肥对身体有害，但还不如挨饿。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
第一、环境保护当然是很重要的题目。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
例如，用更进步{CC发展}的[C]机械来耕种{CC耕[C]耘[C]}农作物，[BC；]继续研究对人体无害的方法来生产{CJ+buy出}农作物。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
相反，现在还很多国家发生因为[C]产量{CC2量}不夠而饿死的{CJ+dy饥饿}现象{CJy}。{CQ在},200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
听说饥饿问题是越来越严重的。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
用化肥和农药的话，农作物的产量确实是会增加，但有可能污染土壤。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
为了地球的环境，还有{CC而且}我们的未来。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
