错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有人每天一顿[B吨]饭也吃不上{CC不能吃}，[BC、]有人每天找一个“绿色食品”[BQ，]这是相当不正常{CC正当}的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我们该做什么？,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
产生{CC发生}很多难民。[BC.],200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
毕竟地球是一个，世界人都是我们的邻居。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我认为，饥饿是是一时的痛苦。[BC.],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
还有一个办法就是研究怎样才能在相等的土地上收更多的农作物{CC农作品}。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
从人类开始地球环境，[BC、]比如开拓荒野、森林，大量[L]杀一些{CC有些[C]}动物、生产机械等高速而且大规[B概]模改变{CC变[C]改}后，自然环境开始不能保持自己的生态{CD形}，结果有些[C]农作物{CQ在}没有化肥和农药的条件下不能产生了。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
所以，为了避免这种情况，“绿色食品”在我们生活当中是必不可少的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
但如果人类一直用农药和化肥来增加粮食产量，而不采取合理措施，那样，后[C]果会更加严重。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
如果不用化肥和农药，农作物的产量会大大降低，不能解决挨饿问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
现在每天吃使用化肥和农药的{CJ-zxy农作物}{CQ的}话，将来很可能出现身体的故障。{CP但是这个{CD是},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
贫困地区[BD，]土地不好干农活{CJX}，不够满足人们的需求，富裕地区的土地却很肥沃，人们的生活水平也相当高，[BC、]所有的东西不仅仅是“应有尽[B就]有”的状况，甚至{CC至到}是过剩的状况。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
这样，人们[C]还[C]能不关心他们吗？,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
举一个例子{CC想法}说明我的意见。,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
但也有万一的事。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以[C]我想那{CC这}些搞{CD化学、}科学的专家继续努力研究无害{CD性}的农药和化肥[BD，]{CJ-sy是}可以解决这些问题的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
每次到菜市[L]场买蔬菜的[C]时候问商人，这些菜是否使用化肥和农药？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
随着社会的发展，农业方面的发展也很快，使用{CD的}化肥和农药{CD的}产量{CD也}会提高，但是{CC结果}副作用也很厉[B历]害。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
因为很多人没有东西吃，如果吃不好的食品的话[B化]，很多人会生病，人们生病了就会很多药物{CC医物}{CJX}{CD要}需[B须]要，[BC.]所以我们必须[B需]吃{CC1保持}绿色食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
世界很大，有各种各样的国家，想法也不同，所以这样做也不是,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
他们想：穷{CC贫}的人本来没有钱，没有能力。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
很多国家都是用这个方法的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
如果我们每个国家都用化肥和农药{CD产量}，我们每个人都会得病，病倒。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我认为要解决这[C]两个问题应当大力发展对农业{CD上}的科学技术。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
富[Pfù]不公平引起很多问题，那问题是不能容易解决的。[BC.],200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
有一著名的专家指[C]出[Pchù]，[BC.]人口的增加率是乘数，[BC、]但农作物的增加率是加数的，将来{CJX}现在已经挨[B埃]饿的人们[C]{CJ-zy会}更加贫困，[BC、]所以说，[BC、]这些问题为后人{CJX}要考虑，[BC.]为了全世界的美好的未来，[BC、]住在发达国家的我们能做{CJ+buy到}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
而且，对身体好的绿色食品不都是给人们足够的满足。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
可是有一个不好的地方。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
第三是各国政府的强制性的措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
政府应该规定一些法律{CC规律}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
然后，看生产时间，新的或新鲜不新鲜。{CD然后},200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
但随着科技与工业的发展，[BC、]人们能享有方便的东西，[BC、]也同时受到一些祸害。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
{CQ有}害于[B干]人的健康P}。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
为了我们{CD而}[BQ，]为[C]了保护美丽的环境[C]，应该少用农药。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
那时，我真眼红{CC红眼}{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
在休息、吃饭的时间，大家都{CC很}随随便便的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
她们已经习惯了，可以不可以马上改变？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
不只是学文化{CC学科}的{CJ-zxy地方}，而是学习在实际社会上怎么活下去{CJ-zxy的地方}。P},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
所以我的看法是我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
不光说话的时候流利{CJ+sy快}、[BC，]{CJ+zy很}标准，[BC。]{CD但}语气也{CJ-zy很}重要的{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
阅读在今天的社会的确是越来越重要了。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
希望自己毕业以后，能在中国找一份好工作，或者回国找一份有关中泰对外贸易工作[B和]，为自己国家{CQ的}发展{CJ-sy做点贡献}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我从小就接受三语教育，到了国中，想继续学汉语[BQ，]却不是易事，因它不被纳入正课，只好参加辅导班，自修自学，再参加考试。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
在小时候，男女生都可以愉快地生活{CQ在}一起。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
男女分班，限制{CC局限}了孩子们在校的交际范围。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
土、水、动物、人类都会影响到的。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
尤其是对孕[C]妇[F婦]，对孩子的影响很大。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
你想损害年轻人的健康吗？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
比如，容易得{CC1发生}肺[C]病、[BC，]气管炎等很多病，[BC。]还有女人抽烟的话对胎儿[F兒[C]]会产生不好的影响。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
大家都知道吸烟是一种“瘾”，上了瘾就难以戒烟。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我认为某市政府出台的这项规定对保护公众利益很有帮助。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
他们应该知道吸烟不仅对自己的身体不好，而且影响公众利益[C]。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
那是因为我没抽过烟[BQ，]认为{CC2看}他一个不太好的学生{CJs}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
只不过{CQ除}直接吸烟的人以外，对{CC跟}吸烟者附近的人也有影响，而且也会{CC1可以}污染环境。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这次政府采取{CC措施}的严厉的惩罚{CD对}吸烟者{CJX}{CJ-zy可以}提醒改善吸烟{CC吸收}的坏[B环]习惯。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
但是，一旦吸烟者影响别人或社会，他们的爱[F愛]好已不是个人的自由或权力了。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
最近，从初中{CJ+zxy学生}开始抽烟的{CJ+dy习惯的}人也不少。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
因为现在在什么地方都{CC也}可以看得到吸烟的人，边走边抽烟的人也司空见惯的{CJsd}。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
过去，从日本人的常识来看，女孩子抽烟是不体面的，[BC。]但现在{CJ+zxy的情况}这个常识也变了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
可以戒[Pjiè]烟的方法有许多种，戒[Pjiè]烟这句话说{CC叫}起来很简单可是做起来就相当地{CC的}难，{CD一}吸烟之后{CD在}烟里含有的物质会慢慢经过细胞，传到大脑里。[BC，],200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
这几年，政府制订了有关吸烟的法律，[BC。]所以在公共场所允许[C]抽烟的地方也越来越少了。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
政府也应该积极地制定一些法案来处理，这样才可以保护人类健康，维护不吸烟者的权利。{CD吸},200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
对非吸烟者来说，他们也有权益不受吸烟者的影响。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我听说，香烟里含有的大部分成分是用{CC由}汽车里边儿的物质来做的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
例如，烟民为了自己[B已]心里轻松{CQ而}吸烟，[BC。]但被动{CC2被}吸烟者吸入{CC吸引}的烟雾比吸烟者吸入{CC吸引}的对身体更不好。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
再例如，烟民往往随意扔[B仍]掉吸完后的香烟，[BC。]这样的行为不利于保持市容整洁。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
随着人的生活水平的提高，最近关注自己的身体的人越来越多了。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
现在很多国家，很多城市已实行对在公共场所吸烟者{CQ的}惩罚措施，这个措施有很多好处：第一个是保护不吸烟者的健康；[BC：]第二个是保护城市外观整洁；第三个是对青少年养成好习惯{CJjy}，他们成大后不在公共场所吸烟。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
但是虽然有这么多的不好的影响，还是有些人认为至少工作的成年男人需要吸烟，[BC。]但我觉得并不是这样的。{CD看},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
所以短文里的这项规定有道理。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
如果没有这个税的话肯定影响国家的经济。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
医生们都说，[BC：]抽烟不仅对本人的健康不好，而且对周围的人们{CQ的}健康也不太好，所以在公共场所应该禁止抽烟。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
公众利益，但是另一方面不可以保护{CC保守}吸烟人的爱好P}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
为了实现这样{CQ的}目标{CC情况}，我们的家庭和社会教育很重要。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
抽烟是一种嗜[C]好。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
我认为这是最恶[C]性的犯罪。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
不然，不仅[B尽]危害了他人的健康，还[C]影响了社会风气。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我认为{CJ-sy吸}二手烟比{CJ-zy直接}吸烟严重得多。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这也许[F許]是因了解而分手的另一明证[F證]吧！,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
总之，我认为最古老的方法，还是最好的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
因此[B些]同学和同事结交是最理想的结交方式。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
在我认[F認]识的朋友当中，有几对夫妇就是这样结合的。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
怀着一股好奇与冲动，比较积极的一方就会采取下一步骤，找个借口，伺机与对方接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
政府为了确保{CC绝保}公众人士明白吸烟的坏处及严重危害，设下了一项规定。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
学校和家庭都得扮好各自角色，问题的争论自然减少。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
在学习的过程中，男生的专长、[BC，]体能、[BC，]性格及处事态度都和女生不一样。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
把男女同学分开来，他们没有相处的机会。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
孩子不应该是被学校和家长所控制，[BC。]她们应该自律，知道不应该在较小年纪谈恋爱，并且把心完完全全地专注于功课、学习方面。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
认识久后，也会有可能发生关系，所以我认为分班也不是一种解决方法。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
这样对孩子产生了不好的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
其次，让孩子了解自由与[C]自私的不同之处。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母[C]放弃的话，谁照[C]顾孩子，教他很多事情呢？,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我觉得父母是孩子[B了]的第一任老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
现在为止，[BC、]我已[B巳]经去了二十多个城市了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
父母做为孩子的第一任老师，应该培养孩子已有的才能，只有父母给孩子适当的培养程序，孩子才会发展自已的能力。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我小时候[B后]，妈妈得了严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
这也是在语[C]言[C]方面差不多。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
但是我想[C]这也一样地受父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
肯定受{CC对}我的父母的影响很大。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
只有在充分了解彼此的人生观[F觀]与[F與]价[F價]值观[F觀]之后[F後]，这[F這]样[F樣]的交往基础[F礎]才会[F會]稳[F穩]固，关[F關]系[F係]才能够[F夠]长[F長]久。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
这些都是其中最重要的，如果{CJ+zy每天}一个不让一个每天吵闹，日子是一定过不成的！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
虽然有时会有小小的意见不合，可也会因为爱而宽容对方、[BC，]改变对方，而不是以喋喋不休或者暴力去解决一切{CD的}困难。[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
一般小孩第一个词都用母语来叫“妈妈”，我也叫妈妈，不过我用俄语叫的。{CP还有我从小就是一个独立的小孩。我可以一个人在家里{CJ+zy一个人},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母给我们的教育[B弃]不一定是有意的，我们[L]从他们{CJ-zxy身上}学到的东西常常只是看他们的生活习惯，而不知不觉地按照他们的行为{CC例子}学会怎么做很多事。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
当然会，孩子太小了，没有跟很多人在一起，他怎么知道说这样的{CJ-zxy话}是不对的？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
一些人反对[F對]这[F這]个[F個]政策，这[F這]吸烟[F煙]是他们[F們]拥[F擁]有的权[C]利[B刀]，政府不[C]应[F應]该[F該]控制他们的日常生活习[F習]惯，但是吸烟[F煙]带来[F來]的损[F損]害没[C]有他们[F們]想象得那么[F麽]轻[F輕]微，因为[F為]其实[B是][#]吸烟[F煙]{CQ会}给{CC对[F對]}整个[F個]城市的空气[F氣]带来[F來]污染，令一些无[F無]辜不吸烟[F煙]的人也受到影响[F饗]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
所以父母对[F對]孩子的影响[F響]是很重大的，父母就是他们[F們]人生中的第一任老师[F師]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
所以对各地的旅游民情和讯息颇为熟悉。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
用此对于[F於]家庭的旅游与保健更了解{CC2能盛任}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我{CJ-sy叫}×××，男性，今年32岁，已婚，新加坡公民。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
去年我又带团到泰国去，这对我来说是个{CC件}很快乐的职业，因此想[C]应征[F徵]此职位。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我真的很希望可以有这份荣幸加入贵公司。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
流行歌曲就是有一{CQ段}时期{CD被}众人{CC人众}{CJX}受欢迎的歌曲，对我来说，音乐是我的动力，而且能解决我对学习的压力感。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
流行歌曲可以变[C]成当时代的语言，在日常生活中，当时流行的东西[C]，很多时候变[C]成人人之间的话题，如果有人不知道当时的流行倾向，他就很难进入他们之间[C]{CQ的}话题。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
他们有的长得很漂亮，有的各有特色，但是总得来说他们都唱{CC歌}年青人最喜欢听的歌曲，并不是古典、民族歌等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
因为人们[BD，]尤其是青少年随着流行的歌曲的变化而追求的歌星也变化。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我非常喜欢流行歌曲。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
然而，流行歌曲到底给我们的生活带来了什么呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
因此人们在听流行歌[B哥]曲时{CC中}有的人能{CQ留}下眼[C]泪[C]有的人觉得生气，[BC。]有的人能爱朋友。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
