错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是我，肯定吃不下去的，虽然我们不吃[BQ“]绿色食品[BQ”]会缺[C]点东西，{CQ但}我们还[C]可以{CC2会}拿别的东西补[B朴]充{CD的}[BQ。]确实[BQ，]农作物受到化学污染[BQ，]吃完{CQ对}人会有害处，[BC。]这[C]就是一种非常严重的问题。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
从中{CC从此}我们可以看出[BQ“]绿色食品[BQ”]的有利于人的健康的方面。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
随着人民意识[B议]的提高，现代人们的要求并不是吃[C]的量，是吃[C]什么对{CJ+dy我的}身体好。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
那我们怎样解决这个问题呢？,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
据报道，化肥和农药的使用已经达到了危险[C]的地步。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
可是我们也不能忽视饥饿的问题。[BC.],200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
那又该怎么办？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
随着农业的发展，我们全世界人口中大部分可以享受没有饥饿，小康的生活。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
而选[C]的是应该消费者{CJX}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
那是因为用化肥{CD就}作物看起来很新鲜，[BC.]而且消费者会认为不会有[C]什么害虫。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
{CP在这个地球上还有几亿人因缺少粮食而挨饿，但为了救[B求]他们从饥饿{CJba}，如果用化肥和农药[C]，[BC。]我们没有东西可以留给我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
给这些人100斤的那些被污染的农作物，还不如给他们1公斤新鲜的绿色食品。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
现在，我们应该关注的是那些可怜的人们，而不应该[BD，]总是为自我着想{CJ+zxy的时候了}。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
你不妨问问马路上的人，[BC：]当自己挨饿[B我]时，[BC.]说不定八成都敢搜[C]垃[B拉]圾[B机]箱找东西吃，[BC。]即使再脏再不卫生。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
{CP还[C]有如果{CJ-zhuy将来}比现[C]在科学发展的话一定可以解决这[C]种问题。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
那么饥饿问题怎么解决呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
众周所知，农药对身体有害。[BC.],200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我认为吃“绿色食品”是第一。{CP如果继续使用化肥和农药的话，虽然产量大大提高，缓和世界上的缺少粮食问题，也发生更重要的问题。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我认为{CQ因}吃绿色食品而赞成把用未经污染的食品叫做绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
实[C]际上，现在化学家也不太明白化肥和农药对人体所起{CC1引起}的作用。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
当然有些被害的人，[BC。]但如今没有比较严重的患者。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
为了国家的发展、[BC，]为了世界的健康[BQ，]我们首先{CJ-zy要}减[Pjian]少挨饿的人。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
地球的环境污染很厉[B历]害。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
现在我生活的社会并不是为了吃饭、生存的，[BC。]而是{CC2而}为了更好的生活条件，[BC、]享受生活、文化等等[C]。[BC、],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
是。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
成本降低{CC低[B底]化}也很重要，让绿色食品更加接近于我们每个人的的生活，保证生态的健康，做到地球全绿化。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
虽[C]然“绿色食品”对身体[B天]好，但对他们来说是无关[B惯]的。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
这是对人性一种关怀和爱的表现。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
对人们没有害，[BC.]使用的量不要超过[C]基本量。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
在外边吃对身体多不好啊[BD’]。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
但是很多国家还没解决饥饿的问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
通过[C]他们的研究，采用旧式肥料（动物的尿、便或污水）不用农药。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我认为不挨饿是第一位的。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
因此，我认为如果人类要延续下去，那么必须先吃好、吃饱！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
虽然咱们国家现在在饮食方面上，[BC.]绿色食品很受欢迎[C]，但是万一{CJ-sy发生}没有食品{CJ-zxy的情况}{CJ-zy也}说不定。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
孩子是国家的未来，也是国家的潜力。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
但是我[C]们想一想，不吃那些食品那我们光吃肉吗[BQ？]如果多吃肉少吃菜的话也会有害于人的健康的[BQ，]所以说，[BC.]我认为不挨饿是第一位的。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
吃的东西也有的{CC得}吃不下。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
因此我对“绿色食品”[BQ、]“不挨饿”的看法还[C]是比较灵活地站在中立的位置。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
所以这缺少粮食的问题，不但少数国家的问题{CJs}，而且发达国家的问题{CJs}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
每个人都有自己{CC里面}的需要。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
有效阅读也可以每天把很重要的报纸上的新闻、报导、社论看一遍，[BC、]电台电视上的重要部分听一听或看一看，[BC、]不要{CD把}一些芝麻绿豆的小事也统统去看{CJX}，[BC、]那会花上不少的时间。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
所以{CJ-zhuy我们}{CJ-zy要}多阅读书籍、报纸文章{CC4报章}等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
此外，我们都知道过度地{CC的}压抑往往会造成严重与不可弥补的反效果。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我从小就感受到{CC吸收了}他们对祖国的热爱，所以我就立定学习中文的志愿。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
在这儿我认识了许多来自不同的国家的朋友。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
联合国等尤其是比较富裕[B欲]的国家必须[B需]要{CJ-sy给予}很大的帮助，要不然没有什么特别的办法，因为其它发展中的国家没有能力。[BC.],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
这样的话，吸烟不是属于个人的问题，而是{CC2是}发展到社会问题了。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我觉得花几块钱或几十块钱买香烟还不如买点儿小吃。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
最近，韩国男性，特别是青少年的吸烟率已[B以]达到了百分之五十以上。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
应该不是。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
就这个问题来说，国家应该替非吸烟者{CD自己[B乙]}保护他们{CC2非吸烟者}的健[C]康，规定一些{CC有些}惩罚措施。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
特别是对女的身体留下的问题是{CJX}现在发[F發[C]]现[B见]了越来越多。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
所以有些国家失去了人们的信任。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我很赞成这某市政府出台的“公共场所抽烟罚款”的规定。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
虽然说，政[C]府[C]对人民生活习惯等方面过分{CC过于}干涉是不好[C]的，可[C]是在这样的一个社会环境下，就不得不出面了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
一个小男孩儿在街上走路的时候，他竟失明了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
并且人们吸完烟后扔[C]的烟头也会影[C]响市容整洁，甚至会引[C]起[C]火灾。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
下面我{CD对}这段[C]消息{CJX}要写{CQ的}两个好处{CC原因}。{CP第一，这些规定能保护我们的青少年。抽烟的年[C]龄[C]越来[C]越小{CC1年青},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
所以总而[D以]言之，吸烟{CJ+wy是}损害{CC2害}了你自己的身[C]体。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟慢慢地损害{CC2害}健康。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
一来，因为空气不好，充满着烟味儿，因此很多人感到很不舒服，很不愉快。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
本人从来没有吸过烟，[BC、]同时对烟也有强烈的反感。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
P}吸烟不但影响个人的健[B建]康，还[C]影响到大众的利益。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
比如说，在公共场所边走边抽烟的人将被罚款、规定{CC制[C]作}允[C]许[C]抽烟的地方等等。{CP这样的话应该对{CJX},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
马路上走路时，我常常遇到有[C]人边走边吸，[BC。]那个时候我相当{CJX}感到不愉快。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
我认为这样的[C]国家[C]是[C]最[C]理[C]想[C]的[C]国[C]家[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
这个方法是{CJX}我认为很科学的。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
每个人都有吸烟或讨厌{CC2嫌}烟的权利。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
如果这样想的话，{CQ对}吸烟者的行为{CC行动}肯定{CJX}不吸烟者也理解{CC明白}{CD的}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
以前人们不考虑吸烟对人体的影响，[BC.]可是现在许[C]多人都知道，[BC.]吸烟对身体有害。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
所以法律[B立]上规定{CC决定}20岁{CC才}以下不能吸烟。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
而且{CC2而}我觉得[C]在社会上发生这样情况，肯定{CQ会}引发{CC发出}矛盾{CC毛病}{CJ+zxy的地方}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸烟的影响不仅仅是对吸烟者有坏处，还有对周围的人也有一定的影响。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
当然，结交后成为[L]夫妻，感情还是得天天培养才会持续一段美满婚姻，才称得上是最理想的结交。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
再说这位心仪{CQ的}朋友是否在你面前有摆出“假面具”你也了如指掌。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
所以各个国家的人民都比以[B一]前更重视运动，运动员{CC人}的地位越来越高，当然他们的收入也跟着他们的地位上升了。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
例如，中国的姚明，能像他那[B哪]么优秀的篮球运动员是非常少的[BQ，]甚至{CC乃至}没有。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
但这不等于烟民{CQ的}减少，反而有越来越严重的现象。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
尼古丁对人体健康的逐步毒害和摧残{CC催残}是众所周知的，不仅使[B是]吸烟者患癌机率偏高，抵抗力降低，其周遭的无辜大众也遭池鱼之殃。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
男女分班会使一个人对异性产生好奇，想知道除了课本以外更多关于异性的信息。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
所以，我对男女分班是不同意的。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
学生反对男女分班也是可以理解的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
但，这能阻止{CC2防}得了他们在课外时间发展关系吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
当学生升上了中学。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
小时候父母的性格对孩子很重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我觉得这样的孩子以后{CJ-sy会成为}怎么样的大人呢？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
因为父母[BQ，]他们的孩子从小就开始学{CC教}{CJ+dy一般}生活上最基本的道德[C]、知识和文化，所[C]以对孩子来说父母是最重要的存在。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这样的家庭的子女受怎么样的影响[F響[C]]呢？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这也是父母的影响。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
一切孩子都以父母为鉴[C]地成长，所以父母是兼任{CC2兼}老师的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
这主要是为了使他们拥有健康的身心，所以父母有极大的任务。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我认为现在的自己，{WWJ},200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
过去日本的家庭都父亲外出工作母亲守家看孩子的形式来{CC而}养大孩子{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
而且，一般来说孩子们跟父母一起的时间最多。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
所以父母总是考虑自己的孩子，怎样引导[F導]孩子。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
这[C]角[C]度来看，[BC、]父母也是生活上的老师。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
我认为自己的这样的习惯是从我小的时候慢慢被培养{CC创造}的习惯。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
相反{CC反而}，父母一方面不一定有学术方面的高修养{CC程度}，不一定能把数学、历史、文学等方面知识给孩子解释，而这是老师的主要作用。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
后来，在勿里洞岛当锡矿工头。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
起初，两个[F個]由陌生人变[F變]成朋友，经[F經]由相处[F處]而日渐[F漸]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
如果真的确[F確]定了自己的下半生是{CQ与}谁[F誰]过[F過]的话[F話]，那为[F為]什么[F麼]又会有离[F離]婚这回事呢？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
第一种是家庭的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我父亲是医生，热爱中华文化[B华]，所以有我这样的人。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
为了一个人的习惯，难道可以牺牲大多数人的权利吗{CC呢}？,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
香烟的烟含着诸[B堵]多的化学成份－都对身体不利。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
请与我联络—电话：（65）68534312或地址：碧山27街，大牌565号，门牌#06-1217，新加坡邮区563491。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
敬{CC静}待佳音。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我对中国的美，尤其是大自然的美和古老城市特别喜欢。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
祥林路10号新加坡邮区245036李文先生快乐家庭旅游公司金华路8号新加坡邮区238922李先生：招聘启事我是一名刚从新加坡南洋理工大学毕[F畢]业的大学生。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
在那里学了几年的艺[B义]术。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我为人和蔼可亲，很容易和人们打成一片。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
一般流行歌曲{CQ在}一段时间内受到人们的欢迎，然后就过时了。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
它讲的跟我们的日常生活比较接近，得不到爱情的痛苦，得到爱情的美好，内容比较简单。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
随着社会的发展，人们的收入也提高了{CC得}很多。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
随之，人们对各种文化方面的关心也提高了。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
音乐不是以外面的东西吸引听[C]众的，而是以歌曲里面的感情打动听众的。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
