错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽说我在马来西亚已接受了12年的中文教育，但面对着道道地地的中国人时，我才发觉其实我与他们之间在中文水平方面仍有一段距离，若再加上各地的方言腔调，真让我丈二和尚{CC金钢}摸不着头脑！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
祝安康女儿×,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
[F親]愛的爸、妈[F媽]：离[F離]开[F開]家乡[F鄉]也有一段日子了。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
可是因为爱情没有{CC2没}很清楚的定义，所以这个问题{CD一}今天还存在。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
原因是这部小说最精彩之处便是两人通过差使两方不同的正邪有术之士如何大斗法。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
假如，世界上所有事物都能轻易取得{CC轻举易得}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
在现代，{CD而}有许多人从这本著作史{CQ中}吸取灵感，大量运用于现代企业管理的理论和管理哲学中。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
以后也{CQ会}重复看这本书，希望继续增加对中国,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
我倒忘了。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
可是我有自己的目的。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
它有固定的语音语调，好像我听音乐[D乐]的感觉。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
那么，怎么做才能合理地跟声音打交道{CQ呢}？,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
我认为人不能一个人活下去。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
可是在这样的环境{CQ中}，对人的身体、[BC，]精神肯定有害的{CJsd}。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
从我爸爸身上我会看到吸烟对身体不好。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
为了劝说烟民我们[L]也需要非常了解烟对人的危[B威]害，这样才{CJX}我们所说的话具有说服力。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
从烟民嘴里吐出来的二手烟的有害物质含量极高，这是“强迫”不抽烟人群吸烟。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
无论你是否是吸烟者，抽烟都会和你有着[B著]一定的牵连。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
但是现在世界很多国家已经开始对吸烟者采取措施{CC挣斗}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
相信每个[F個]人都知道吸烟[F煙]{CD只}会[F會]给{CC对[F對]}身体[F體]带来坏[F壞]处[F處]，但为[F為]什[F甚]么[F麼]还[F還]是那么[F麼]多人在抽呢？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
它会带来{CD了}很多不好的病比如肺[C]病、[BC，]癌症{CC癌病}[BD…]等。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
在吸烟人中，大多部分[B份]都是在朋友带领{CC带}下而开始吸烟{CQ的}。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
吸烟的危害可大哩！{CJ-zhuy它},200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
烟头使物品衣服着火已不是十次或几十次，动画片里也有因为烟头使森林着火的故事。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
其实是我母亲她才15岁时，从九州到名古屋来[C]的。P},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
第三阶[B介]段是中学生时代，[BC、]父母给孩子{CJX}应该很多的机会{WWJ},200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
所以，父母是{CJX}对孩子[C]来说，最亲密[C]的、对自己最{CJ-zxy多}给我爱{CC1爱情}的{CJshb}、永远离不开的惟一的老师。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
到高中{CD学生}，生活规律上他们对我很严格{CD了}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
有一个俗话说“反面教师”[BQ，]这话的意思是，{CQ与}前面说的完全相反。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我小的时候睡觉之前我的母亲每天念{CJX}给我一本书，[BC、]所以现在我喜欢念书。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
在今年劳动节的时候，我跟丈夫一起去泰国旅游。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
那时候当然带{CQ着}自己的随身听，一边听一边走路。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
尤其能与大家和睦相处，在厨房里有说有笑，往往令我忧郁内向的个性开朗{CC开阔}了不少。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
他们[F們]教会[F會]了我怎样[F樣]适[F適]应[F應]在这[F這]里[F裏]的生活，以及环[F環]境和气[F氣]候的转[F轉]变，使我在这[F這]个[F個]假期中，渐[F漸]渐[F漸]地学[F學]会[F會]了独[F獨]立。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
总而言之，最好是靠自己解决面临的挫折或者困境，但是最后靠自己解决不了的话，向{CD在}周围可靠的人商量或者听听有经验的人的意见，参考{CJ-buy一下}。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
但[BD，]随着时间的推[B堆]移，我了解了{CC到}中国的情况而且{CC2和}学会了旅游的时候经常用的词汇以后，再也没有发生这种情况了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
当年我在大连学汉语。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我和朋友们到了老挝感觉{CJ-zy很}舒服、很高兴。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
其结果让{CC使}我比较满意。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我是会对得起你们，对得起我自己的。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
您应该为您的身体着想才行。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
你们当然还记得。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
虽然我们没有很多钱，但我{CQ的}婚姻是幸福的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我真希望我们跟过去一样一起形成幸福的家庭。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我很喜欢我的父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
爸爸对我老是宽待。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
离开父母以后我也体会了您们的爱情和感谢。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
谢谢你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我十五岁的时候，撞车{CC2跟车上撞}住院的事情。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我现在没有职业，[BC。]所以你担心得很。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
老师对我很亲切，像亲父母一样给我关怀。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
奶奶呢？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我从来没想过妈妈会离开我{CJ+zxy的身边}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我来这儿已经一个月{CQ了}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我一听你对我说的这样的话，我就有了{CC得到}勇气，好象什么事情都{CC也}能成功。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
”,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
谢谢你们。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
以前我没感觉到{CC感觉不到}我的父母变成这么老的样子。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
亲爱尊敬的父母：父亲，母亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我还记得我小时候，偷偷拿了衣柜[C]上面的饼干，那时还小不懂事，不知道那是给人家祝贺结婚{CC4祝婚}的礼物。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
第一天进屋里去就见到{CC2有}他外婆与父母。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
但是又觉得很开心，因为在学新的东西，在学所有我的朋友都没学过的东西。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
这个短文有一点奇怪，因为这短文的后面说{CC写}，大家都希望别人去山下抬水，他们不是和尚吗？,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
什么事情样样都做得“好”，[BC。]那就是“理想”了。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
由三个和尚没水喝想到的是和尚的生活多么没意思。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
我们爱足球。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这三个兄弟总是意见不符，老吵架。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
但是第[B递]二天，三个人吵了起来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
那么结果怎么样呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
所以我们应该相信医疗{CJX}{CD的}将来的发展[BQ，]{CD而}{CJ-zy慎重}对待现在得了严重的病{CQ的}人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
是不是因为我们每个人的生命是{CJ-dy我们}每个人{CJ-zxy自己}的，[BC、]所以自己可以决定要不要死？[BC，],200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
妈妈还想活，即使{CC2那}尽力地想[D个]办法给她吃药什么{CQ的}，但她还疼怎么办？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
动手术{CQ后}[BQ，]过了一个月我的父亲去世[B逝]了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
不过我不是对安乐死完全不同意的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我们都在各个[B各]不同的社会里过不同的生活。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
他看起来很温柔的人{CJs}。{CD但},200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
在日本也一样会是算杀人罪的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
可以前在日本也有过像中国的这种事情。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我认为关于“安乐死”的问题，{CJ-zhuy国家}应该制定{CC2做}出《[BC“]安乐死法》[BC”]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
她对我爸爸说“很苦[BQ!]”[BQ，]但是爸爸无可奈何。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
大家都讨论它究竟可不可取，[BC。]{CJ+zhuy大家}{CJ+zy都}有各种各样的想法。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
但是如果某个人[L]得了不治之症，生存就{CD表示}十分痛苦的话呢？,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
他心里不愿意，[BC.]假装[C]{CJX}表面{CC外面}愿意。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
最近我们国家很流行穿长裤子，这样的流行对年轻人来说会克服自己的身材缺点，比如个子矮的人穿长裤子的话[BQ，]看起来比实际{CC实在}的个子高一些，苗条一些。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
如果父母希望更[B便]多了解自己的孩子的话，那么应该使用谈话的方式[B试]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
父母爱我们，他们希望我们成功。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
其次，互相表达自己的感情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
在学校，老师们使父母多参加有关子女的活动等等。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
尤[B龙]其是二十一{CC十二一}世纪的变化令人吃惊[C]。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
可是我跟他不是十分相爱{CC热烈爱的}，也不{CJ+sy是}知道他的一切。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
父母跟子女对话的时候，他们不应该固执己见{CC4固执自己的意见}。{CJ-sy应该},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
很长时间{CQ以来}没有解决的一{CC这}个问题[BQ。]怎么做好呢？,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
首先，长辈和晚辈之间的交流多的话，{CQ能}解决一部分{CC一点儿}代沟{CJ-zxy问题}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
其次，他们{CJ-sy应该}寻找可以一起享受的爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
因为长辈时代的思想不合适现代{CJ+zxy时代}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
我明年上大学。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
所以双方产生不理解。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
所以双方把心打开，理解对方，一起对话，可以解决{CC决解}这个“代沟”的问题。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
随[F隨]着[Y著]现[F現]代社会的发[F發]展，社会构[F構]造的改变[F變]，新一代人类[F類]的想法[BD，]已经[F經]大不同于[F於]{CC给}上一代的人们[F們]了。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
年青[B经]的时候[B后]对自己没有经过的一切的事情都{CC可}敢说什么。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我爸爸原来是这样的人。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
在通过自然的对话下互相了解{CC2认}“现在我父母担什么心？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
解决代沟问题的方法有几种。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
当然我和弟弟也不理解他们。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
但是我认为不是这样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
他们想只好{CJX}自己的想法，[BC、]孩子的想法不好。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
可是又{CC1一边}想，如果我很爱的父母让我给他们进行“安乐死”，我能否同意？,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
这一重大发现使许多人为之惊讶[B呀]。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
我认为绿色食品和饥饿的问题应该[B定]要同时追求和解决。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我认为吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
现[C]在[BD，]世界上多少[B小]人没有吃的东西，{CD反而}在世界上多少[B小]人能够有吃的东西？[BC。],200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
因为，如果只想产量的提高，使用很多的化肥和农药的话，吃了会害于人的健康。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
，[BC、]一个地区满足于[B干]人们的饭{CJX}吃。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我希望中国的“绿色食品”更规范化，[BC。]希望中国大陆的菜都会“绿色食,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
我认为现在每个国家的发展差异很大，所[C]以可能发达{CC发展}国家的人认为“绿色食品”对身体有害，所[C]以不想吃，但我们应该要想有吃的东西是很幸福的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
由于粮食是人类主要要求，[BC？]不解决饥饿就谈不上“绿色,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
比如，保障[B章]高收[B受]入等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
关键是改善我们在大城市里生活者的生活习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
当然，如果能在保持饥饿问题的{CC也}同时使用科技来发展绿[C]色食品[L][BQ，]那是一举两得的解决方法。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
一个是政府一定要知道农民用什么化肥{CC化药}和农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
