错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为[BQ“]绿色食品[BQ”]是小康生活的象[B橡]征[B证]，也是先进社会{CJ-dy发展}的趋势{CC趋向}，[BC。]这就是社会发展的过程。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
还有[BQ，][BQ“]绿色食品[BQ”]在农作物的生[L]长过程中，[BC、]跟气候{CC天候}很关系{CJy}。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
人们对{CC的}绿色食品的要求，就是{CQ跟}人们{CQ对}环境的要求完全相应的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
这[C]则材料告诉[C]我们：[BC，]日常生活当中追[C]求[BQ“]绿色食品[BQ”]非常正常{CJsd}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
政府主动世界机构主动科学发展以及[C]有的国家资原很丰富{CJ?}，[BC.]给落后的国家帮助。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
这[C]个答案是用化肥和农药，产量就会大大提高。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
可现在没发现，所以日方解除了贸易[L]壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
粮食是人类[F類]赖[F賴]以维[F維]持生命所必需{CC2必需要}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
{CP听说中国的饥饿问题很严重，[BC.]现在也会更严重了。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
你想一想我们怎么帮助{CC求助}他们呢？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为把不挨饿放在第一位。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
我认为现在的世界粮食情况[C]不公平。{CP发达国家的人们靠金钱的力量，买世界上的大部分的食品，不过，贫穷的国家不能买食品，结果在国内{CD里},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我认为“绿色食品”在我们社会上的作用是利大于弊的。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我认为我们生活中不挨饿是非常重要的，[BC。]但我们为了不挨饿吃对人体有害的食品是矛盾的。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
人们都知道[C]它们对身体不好，[BC。]有的人买蔬菜的时候故意地挑不好看的东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
因此，我认为还[C]是把‘不挨饿’放在第一位，[BC。]即更重视照顾饥饿的人。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
如果使用化肥和农药就能产量出很多的农作物。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
为了身体健康人们应该{CC2应}要吃绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
即使是夏天，也能吃苹[B平]果、橘子了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
可是目前绿色食品的价钱还很贵，[BC.]对这个文章里所提到的“因[B困]缺少粮[C]食[C]而挨饿”的人们来说，大概买不起吧。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
反过来，做为从事有关工作者，研究开发这问题，以免这两个问题之间发生冲突。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
随[C]着社会的发展，人们的要求也越来越提高了。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
虽然到现在没[C]有{CD的}明显的研究成果。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
让我选择一个的话，[BC.]应该更重视饥饿的问题，[BC.]因为没有比生命更重要的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
让我们都不挨[C]饿吧！,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
比如非洲[B州]上的国家。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
太不象话了。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
目前，随着社会的发展，生活节奏的加快，我们会容易忽视这[C]个问题，但是作为一个人，应该考虑这[C],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
现在世界上有很多种的绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
所以出现了不用化肥和农药的绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
同时，我们要帮助别的国家里的挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
还有，[BC.]给普遍的老百姓[B性]推广绿[B绝]色食品的重要性{WWJ}，[BC.]人们都需要的话，[BC、]虽然是价格贵一点，[BC.]他们都拼命得要买，[BC.]这样自然人们的生活水平也会提高，[BC、]农民也能继续做好绿色食品，[BC、]给我们无害的、未{CC无}经污染的农产品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我从下面的例子来谈我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
其次，增加绿色食品的产量的话，会产生{CC发生}很大利润。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
为了不挨饿，只能使用大量的化肥和农药，但是这样一来，可以大大提高农作物的生产率。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我们当然没有{CC不}权利知道我们吃的农作物的{CQ生产}过程，以便人家讲究吃安全的{CJ?}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
首先是前面所说的“绿色食品”没有受到化学污染。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
如果每个人要自己单独生活，世界{CJ-zy就}会灭亡。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
最重要的还[C]是人的生命。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我认为男女分班有利也有弊[C]。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
我{CD对}男女分班的看法{CJX}反对。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
可是异[F異]性的朋友呢？{CQ就},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
尽管书籍浩[L]如烟海，阅读仍然无碍。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
东[F東]方的语言也不少，泰[B秦]语、印度语由{CC有}本国自造，不像[C]日本、韩国[C]的文字是由中国文字{CJ+zy本质}变化{CJ-buy而来}的。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
可是，男女分班在很多时候也有它的毛病。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
来到北京后，参观过许多北京的名胜古迹，对中国的文化有了兴趣。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我本身是个华裔，从小父母用中国方式、中国文化教育我和弟弟。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
来京以后，我才真正地感觉到我的决定是完全正确的。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我很自然{CQ地}在还没来过这里的情况下就“看上了”这个国家，下了决心来这里学习。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
我{CC这}并不以为然。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
“绿色食品”也需要。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
这{CJ+sy是}跟个人健康和公众利益有密切{CC亲密}的关系。{CP吸烟者危害自己的身体健康，就是他们已经明白{CC黑白},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
随[C]着经济{CQ的}发展，人们的生活水平越来越高{CC1提高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
因为烟{CC1吸烟[B咽]}的[C]气体对别人{CQ的}影响比自己受到的[C]影响更大{CJjy}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
这样的话谁来补偿她的人生呢？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
现在很多机关、[BC，]企业、[BC，]公共场所{CD等}[BD。]{CJ-zy都}实行了禁止吸烟{CJ-zxy的措施}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
这对市容整洁有很大的影响。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
所以，我觉得应该每个地方都采取不允许吸烟的措施[BQ。]吸烟的人减少[BQ，]那么环境也会好，空气也会好，有很多好处的。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
我个人不反对吸烟，可是希望吸烟{CQ的}人可以自觉，不要因自己吸烟而损害别人。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
我们也可以从{CC在}各种各样的报道[B到]{CD上}知道[BD，]吸烟对青少年发育{CD问题}的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
为了自己的自由，损害{CC害}了别人的自由是不对的。{CJ-zhuy我},200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
所以如果可能的话[C]，应该实施对吸烟者的惩罚[C]措施。{CP吸烟是不会跟个人健康和公众[C]利益[C]一起走的。特别是青少年{CD的健康},200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
再说在公共场所吸烟{CJ+sy是}给别人添麻烦，[BC。]特别是出租车。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
，[BC。]爱好就是不能影响别人。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我经常对吸烟的人[BD，]有一种不可思议的感觉。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
一支烟都戒不了[BQ，]我将来能做些什么伟大的事呢？,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
你{CC个人}吸烟的时候{CJ-zy会}不知不觉吸烟草里[B令]的某{CC个}种不好的成分，[BC。]但最重要的事情是你身边的人也跟你一起吸了[B令]烟{CJ+zxy的空气}。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
但现在想一想，我讨厌吸烟的原因不仅仅是这一个。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
中国也不{CD是}例外。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
这趋势越来越强，中国也不能不采取这个措施。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
不过也不能只责怪大人。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
不久以[C]前某市政府对{CC将}{CQ在}公共场所吸[C]烟的人{CD受}罚款[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
第一个原因是不要给非吸烟者不好{CD的}影响。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我们一开电视，就可以看到关于{CC对于}身体健康的节目。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
在日本，越来越多的年轻人开始吸烟，但几乎所有的成年人不管{CJ-dy这个}闲事。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
他们是成长期的学生，[BC。]所以，烟里的不好的成分对青少年的发[C]育有极大的影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
这样渐渐地堕入黑社会的青年也不少。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这样，也可以说一举两得。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
第一，许多科[C]学家呼[C]吁，吸烟对[C]身体健康的不良的[C]影响{CJy}，尤[C]其是肺[C]部。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
他们应该觉得不舒服，有压[C]力了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
一个人一旦得了病不但在生活方面会遇到困难，而且在精神方面也是如此，所以还是防备为好，不再吸烟。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
当然相亲未必{CC来父}可靠。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
像别人一样，运动员也是人，他们也是需要生活与赚钱的机会。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我觉得运动员的收入这样高是不公平的，他们怎么能比总统还高呢[B尼]？,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
我个人不赞成这种现象，觉得运动员虽然为得到这份[B分]收入，也付出天天锻[C]炼和冒竞[B竟]赛中被淘汰的风险的代价，但我们作为理性{CQ的}人应该明白，体力劳动者的待遇千万不应该比脑力劳动者的待遇高这么多。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
总的来说，我认为男女分班是治标不治本的办法。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
众所周知，随着社会的开放，很多学校都采用男女混合[L]式教育。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
在班里上课时间也不会胡思乱想。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
而且，在分班学校里的学生有可能会与{CD从}别校学生谈恋爱。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
但是女生处理事情时总是优柔寡断，因此误了事。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我觉[B决]得让男女交流是很好的，这是一个让他们沟[B勾]通的好机会，让女生和男生学习怎么{CC什么}和对方交流，让[C]他们多知道对方是什么[L]样的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
更令人头疼的是，如果在发育期间的同学非要谈恋爱不可，而目标[F標]从异性转向{CC于}同性，那后果更是不堪设想。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
因为他们[C]是[C]我[C]的[C]孩[C]子[C]！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
总之，家庭是社会的核心，如果这个基础坏了，那么全社会也无药可救了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
对我来说，父母是我的第一任老师。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
可是现在呢？,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
孩子每天跟父母{CJ-sy在}一起，看看父母的一举一动{CC4一举手一步脚}。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我真[B直]担心现在的孩子没有足够的时间看他们{CQ的}家长。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
在学[F學]生时代认[F認]识[F識]的对[F對]象，想法都比较[F較]纯[F純]真，两[F兩]个[F個]人在一起是因为[F為]有相同的兴[F興]趣，有相同的志向，甚至对[F對]生活有相同的要求。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
不要看他的外在{CC表面}来决定，一定要比别人{CC人家}更多{CC多多}地{CC的}了解他的内心。[BC，],200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
有些人会[F會]觉[F覚]得亲戚朋友的介绍是最理想的结交方式，但有些人却[F卻]不然。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
在男女双方认[F認]识[F識]以后，我们一定要保持良好的心态[F態]，首先是互相尊敬，在彼此交谈[F談]中培养[F養]{CQ对}彼此{CC互相}{CQ的}信任。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
总的来说{CC总言来说}[BQ，]我赞[B占]成“[BC《]父母是孩的一第一任老师”[BC》]{CJ-zxy的说法}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
我是受妈妈的影响，而且妈妈不喜欢我做导游，爸爸说导游没出息，妈妈说导游到处跑，不安定，而且一个女孩子，以后怎么做别人{CC2人}的妈妈，所以没机会读这[F這]{CQ个}科目。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
随应聘书附上个人简历一份、毕业证书附本一份，请查收。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我喜欢与人沟通，而沟通是旅游这一行的重要部分[B份]之一。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但是也有些人不喜欢盲目地喜欢流行歌曲，而且更不喜欢这样的社会环境，就是不懂流行歌曲，也不能跟朋友[D们]交流。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我觉得自己对自己喜欢的歌[B哥]星达到痴迷的程度是不必的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
因为，这些事情可以带来好心情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
流行歌曲反映着当时老百姓的共同情绪和思想，通过它很好地表现{CD出}给大家，与大家一起共有，然后由{CC1经过}大家的喜欢的程度来决定其流行歌曲的生命力。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
