错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们的思想改变了，[BC.]人们以健康为首位，[BC.]人们都要吃绿色食品。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
但是吃这样的农产品，虽然看起来没有饿死的危险，但是可能有因为化肥和农药{CJX}会{CQ而}有害于人的健康。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我觉得现在的这样的时候趋势有点儿过[C]分{CJ?}。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
给{CC对}那些饥饿的孩子送[C]{CJ+buy给}粮食不可以吗？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
因为现在科学很发达[BQ，]这样的办法，总有一天会实现的。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
那么，[BC。]为了西部开发舍弃{CC抛弃[Ppàoqì]}东部发展吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
绿色食品就是我们应该追[C]求的农产物。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
如果想一口气把这件事解决了，是不可能的，需要时间和力量。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
那我们对这个问题怎样解决呢？,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
任何人都应该想{CC1意识}到贫困地区的人，然后，我们自己{CJ-zy也要}注意浪费的事情。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
其理由{CJ+zy可以}有{CC1分为}三个。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
但{CC却}对非洲[B州]这[C]样的比较偏的地方来说，如果不使用农药，那么产量也会降低，这[C]样一来，结果不会给很多偏远{CC偏地}的地区帮助。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我认为绿色食品与饥饿问题不一定相关{CJX}密切的{CD问题}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
可是现在有许多人{CC1人们}忘记了这个道理，他们是为了吃饱而吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
我们应该为人着[B找]想，[BC.]为人民服务才行，这样才能打造一个好的社会。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我看过一本书，把这本书的题目翻译成中文的话，那就是《如果世界是一百个人的村子{CC里}呢？,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
首先要{CD使用}适当地[B的]使用化肥和农药。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
如果在现代人类社会中{CC上}要完全除去污染的[C]话，只能回到{CC去}原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我说的意思是，如，吃苹果时多削[B消]外皮除掉外皮的农药，那应该不成问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
人不健康而不能活跃地参加社会生产的话{CJ?}，[BC。]该怎么办？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
比如说，欧洲和美洲的很多国家浪费的粮食非常多。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
现代采用的大棚技术就能通过{CC2在}控制土壤湿度和大棚内空气的温度来促进农作物的生长。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
这[C]些问题该如何[B向]解决呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
在生产绿[C]色食品的同时，当然要首先{CC头等}考虑人民的温饱。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
男女分校是不能完全避免{CD到}早恋的可能。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
第三个是，这样{CD的话}不能{CC1可以}避免不公正的学生早恋。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
随着人们{CD的}要求{CQ的}提高，孩子的学习压力越来越大{CC强}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我认为人都要跟很多不同的人接触，听听各种各样{CC4各样}的意见。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
这才能达到我们学习专[F專]业的目的。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我是来自印度尼西亚的华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
各个都有自己的目的，自己的原因。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我之所以学汉语是因为我爱看中国的电影。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
有的西方人不想学习写字，只想学口语，可如果真的想了解中国，你需要学写字。{CD来看},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我从小学五年级开始就很喜欢郭富城，那个时候他的一首《对你爱不完》曾经风摩一时。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
话说回来[B头]，家长们都是爱儿女心切，所以希望他们能够专心念书[BQ，]将来能出人头地[BQ，]而不是沉迷在爱情的圈子里，以至荒废学业。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
但[BD，]这也只是少部分而已，大多数学生都认为课业是最重要，因此这问题还不至于令人担心。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
难道男女分班确实能避免时下青少年早恋的情况发生？,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
所以找没有污染的绿色食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
绿色食品产量低，不过对人的健康无害；化工食品产量高，不过对人的健康有害。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
无论从哪方面想，我认为人们应提倡[C]产[C]率高的[C]那个方式。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
原因有二种：一个是环境污染问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我以前因为爸爸的工作{CJ-zxy的原因}住在新加坡。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我看那些在公共{CC共公}场所抽烟的人{CJ+zxy的性格}太自私。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
目前，吸烟的人实在太多了，不可[C]计数。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
随着{CC2随之而来}社会和经济{CQ的}发展，我们可以享受丰裕[C]的生活。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
这也是为了保护[F護]环境和市容的最好方法。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
其实{CQ对}不抽烟的人来说，吸别人的烟味是很难受的[BQ，]而且对健康有影响{CD是更不用说}。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
有抽烟的地方的话，我想边走边抽烟的人会越来越少，对吸[C]烟者没有好处，[BC。]也不用罚款了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
这样才能开始着手个人吸烟的问题{CD了}。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
”他们{CD对我}回答时，一定会说[BQ：]“当然可以！,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
我个人对这个规定持赞成的态度。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
现在很多人吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
烟对孩子的身体一定有害处。[BC.],200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
因为吸烟有独特的特点：一个人{CD的}吸烟给其他的人{CJ-sy带来}不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
大家的面前吸，进入吸烟{CC个[F個]}室吸。P},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
如果政府不让烟草{CC烟支}公司卖烟{CC1烟支}的话，对经济的影响也很大。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
对妇女来说，如果妈妈抽烟的话，对肚子里的孩子造成{CC影响}很大的伤害。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
另一方面，抽烟者{CD为了}买烟的[C]钱也是不少{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
最近[BD、]人们的物质生活越来越好，[BC。]所以很多人关注生活质量的问题{CC专题}，[BC。]特别是健康问题。{CP每日在电视节目或广告里我们很容易看{CJ-buy到},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
有人吸烟的时候，旁边的人也吸收他[B它]的烟，[BC、]而使旁边的人感到厌烦、恶心，甚至{CJ-sy出现}呼吸困难等症状。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
虽然有人觉得这样的措施很严厉，但是我支持这样的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我{CJ+sy有}一段时间{CJX}在纽约生活过。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
还不要危害[C]{CJ？}。P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
抽烟是对[C]人不好的事我要支持这项禁止抽烟的规[C]定。{CD是},200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
在日本也发生{CD像}同样的事情。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
国际上都统一规定不满20岁不得吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟对健康哪儿好呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我希望越来越{CJ-zxy多}{CQ的}国家采用这种方式减少抽烟{CJ-zxy的人}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
祝福我们吧！,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
但是人的性格{CC格性}，每个人都不一样，最后能否成为夫妻，真的是一种缘份。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
严重的话，甚至会闹到分居与离婚的地步。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
不绝[B决]对{CD不}反对运动员的高收入，我认为他们收入必须很高{CD的}，但同时必须合理。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
当然也是最名[B明]正言顺的钱了。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
所以运动员们也成为了小孩心中的偶像，海报上的明星，[BC。]随着人们越来越喜爱他们，身价也就越来越高，所以除了本身的运动员收入外还可以增加许多{CJ-dy其它}收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
在这科技爆炸的时代，科技的进步可谓一日千里，无形中，人们的生活水准大有提升。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
这些可悲的形象，唯有贩卖香烟商人得利，不知害了多少人的利益。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
在我国，男女分班并不占太大的比例{CC2巴仙率}，[BC；]从小学、中学以至初级学院，男女分班的学校不比混合学校多。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男性和女性从出生，经过婴[F嬰]儿[F兒]、[BC，]儿[F兒]童、[BC，]少年、[BC，]青年、[BC，]中年、[BC，]老年到死亡，都必须和身边的每一个人共同学习、[BC，]成长和生活，为什么要在人生中最愉快的学习和成长阶[B价]段，分成男班和女班，男校和女校呢？,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
随着社会的开放，周围环境的影响，很多青少年都趋向早熟。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
在小学时期，我念的是男校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
中国的，或世界上的学校都可以说是混合式教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为这样一来，学生们就会产生错误的念头：男孩子与女孩子不能有近距离{CC近一步}接融。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
有些也许觉得为什么要男女分班？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
打个比方，两位女生因为对那种情侣的感觉{CD而}感到好奇，其中一位女生就会假设自己是个男的与另一位女生一起拍拖{CC排托}等。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
也就是说，当学生上完学毕业后，踏进社会时，他们并不会习惯和异性活在同一个社会。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
他们是{CJX}不但我父母，而且是人生的导师{CC先辈}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
但是，如果他父亲对自己没有信心，而且{CC2而}只是没有劲儿地过[C]日子的话，孩子对自己的将来不会抱有{CC拥[C]抱}希望。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
因为他们认为社[C]会上没有[C]人关心他们，爱他们。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
孩子成长的过程中，第一次教给孩子说话，吃饭的方法等[C]的人也是父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
小孩儿的观察能力甚强而且准[C]确[C]。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但这个都是我[C]一个人想的，所以不知道别人怎么回答。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
很多人的看法等从父母的{CJ-sy学}来。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
这样“父母”从孩子出生开始{CJ-zy就}任孩子的老师。{CP最近人们为“早期留学”争执不下。我认为“父母”是最好的老师，还是让[B认]他们留下来好。P},200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
对我们女性{CC女儿}来说，妈妈的给我们的影响力比爸爸更多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
这[C]就是没有对孩子的批评的意味{CJ？}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
“你长得真像你妈妈！,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
孩子从幼年开始，就受到父母最直接的影响。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
父母是孩子的第一任老师。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
彼此也都认识{CC相識}以后[F後]的第二个[F個]“[BC「]妈[F媽]妈[F媽]”[BC」]，可以减少{CC少到}水火不容的难[F難]题[F題]。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
此外{CC还有}应该再了解他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
人不是常说“因相知、而相爱”吗？[BC！],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
念第一{CD年}学期就可以接触许多异[F異]性同学，渐渐地认识了很多朋友，等放长假的时候，大家就可以约好一起去旅行、踏青、游[Y遊]玩等。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
而我认[F認]为最理想的结[F結]交方式是经[F經]过亲戚朋友的介绍[F紹]、[BC，]慢慢地{CC的}了解对方[BD，]而逐渐[F漸]相爱的结[F結]交方式比较[F較]合理{CJZR}。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
碰到类似的事时，我也会同样处理。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
目的在于推广和介绍中国丰富的文化遗产{CC资产}和历史文物。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
快乐[C]家庭旅游公司李文先生，从[F從]广告中得知贵公司招聘导游，在此呈上我的个人履历以供参考。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我在日本工[B公]作了五年，过后又被派到印[C]尼负[F負]责[F責]行销[F銷]的工作。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
除了走云南本省的线路，我还曾组团到新疆的罗布泊作探险游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
×××启2005年9月18日,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我们一组人为公司各部门提供人事相关的服务。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我相信我和他们的友好关系会持续下去。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本人有信心能够与贵公司并肩作战，把旅游业推向另一高峰，让更多的旅客能玩得更开心，更尽兴。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
不由得{CJX}我的身体随着音乐{CD身}动和唱[B昌]歌。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
所以一听就听腻[C]呢，我不喜欢。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
大多数人都这样不仅会影响我国，还能影响世界上的各{CQ个}国家。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
还有有些[C]叫歌迷的人总是对自己喜欢的歌星达到痴迷的程度，甚至通宵达旦留[C]在歌星家的前边。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
