错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我记得下个月爸爸要退休，对吧！,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
等下次来电话的时候告诉我。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
治疗的时候，因为爸爸让我暂时忘记那痛苦，所以直到治疗好抱着我唱歌。P},200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸爸，妈妈！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
虽然{CJ+sy是}贫困的家庭，可是你们每天{CJ-zy都}笑{CJcd笑}。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
所以我给{CC对}您们的负担比以前少得多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我们都认为从此以后爸妈不要再作农事。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
不太努力学习了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
这样报恩，我觉得不够。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
每次要给父母写信的时候，我发现我是不好的孩子。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我还记得，我小时候总喜欢跟爸爸您一起玩[BQ，]每当您下班回来，我都会跟在您后边手拉着您的衣服说要陪我玩儿。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
二千年五月十二日您们的女儿××,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我一定当好女{CD孩}儿，好女姓，好妈妈。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
“现在都晚了，你不能送我，那不早说！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
爸爸，妈妈我不会辜负{CC违背}你们的期望{CC期待}的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
一封写给父母的信我最尊敬的爸爸、[BC，]妈妈：我在考试中给你们写一封信。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
妈，您对我的爱，当我生下您的外孙之后，才明白。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
亲爱的父母亲{CJ+wy叩上}[BQ：]美好的春天快要结束了，而要来{CJX}热闷闷的夏天了。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
何况大姐自己如何{WWJ}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我觉得很奇怪，问坐在旁边的男孩子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
一开车就让{CJX}老师停{CD车}了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
例如收入越高应该[B概]付的税越高，这样的规律。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
只有一个和尚的时候，他不能依靠别人，为了喝水他不得不自己到山底下挑水。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
为了保护环境以及天然[B燃]资源，应该从三个方面来解决这个问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
只有一{CC1}个和尚的时候[B后]，他是很自由的。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
要不然的话，他在国外不能生活。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
最适合人类生存的还是这个[BD、]人类诞生、[BC，]成长的地方，已经被人类伤害得千疮百孔的地球，地球已经负[B不]担不起人口的继续增加。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
为了学好外语，我们应该多听、多说，可是现在的条件很差。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
如果他们真的{CJ-sy是}和尚的话，这个文章{CQ应该}[BD，]这样改，“[BC「]他们都希望大家去山下抬水{CD时}，{CQ但}抬水{CQ时}抬得不要过分，{CQ要}考虑别人，考虑慈悲之心，[BC。]{CQ要}互相帮助。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
这是一个非常难过的事吧。{CJ+zhuy我},200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
这是不是一个强盗的想法吗{CJZR}？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
挖了几天，没挖到水井。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
如果我是家里人的话，不敢拒绝病人的要求。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
总之，重视人们之间的感情{CC7人情}认可{CC2取}安乐死，重视法律{CQ则}反对{CC不取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
如果我遇到我亲人得了不治之症的情况，除非亲人的痛苦没有那么厉害或亲人自己不愿采[F採]取“安乐死”，在亲人的同意下，我一定要采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
这个技术给我们带来什么样的结果。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
随着社会的发展，我们社会的老龄化也越来越快。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以实际上我身上一旦{CC2一}发生{CJ-by这样的情况}的话，我不知怎么办。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
有人故意杀人，不过他假装“安乐死”也有可能的事情{CJs}。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
这消费给他们夫妇很大的经济负担，[BC、]所以可以说他的选择是在经济上难免的。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
这样的情况每个人都会体会到的。{CJ+sy按[B安]照},200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我认为我们不能选择在哪里生下来，可是我们拥{CQ有}着在哪儿，什么时候死去的权利[B力]。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
因为我们的生命不是自己创造{CC2做}出来的，所以不应该放弃[F棄]自己的生命；[BC，]还有如果认可“安乐死”的话，会不会引起故意地{CC的}{CJ-sy利用}“安乐死”{CQ的}杀人罪？,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
其实“安乐死”也是世界上正辩论着的热门话题。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
但是，现在的我，都理解{CC了解}他们的话{CC1说话}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
一般的家庭的父母固守自己的想法，我觉得如果他们考虑[F慮]子女[C]的想法{CC地方}的话，这样的问题容易解决的{CJxw}[BQ。]但是一般的父母为了孩子们随[C]便决定{CJ-by一件事}以后通知子女。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
因为我经历{CC经验}过这样的代沟，所以我也很明白。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
还有从小的时候到长大以后父母亲当老师教自己的孩子。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
理所当然。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
因为这个{CC那件}问题常见到，常听到或者自己显现{CC体现}，所以我们容易不重视这个{CC那件}问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
我们应该用对话解决这个问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
因为我要进入舞厅的时候，全身黑色衣服的男人挡住了我的去路！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
其次父母成长的时候他们的学习方法也是古老的，可现在孩子的教[B效]育方法十分好。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
也许孩子们跟父母的关系就像朋友一样。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
任何父母都{CD希望自己的孩子}“望子成[C]龙，望女成凤{CC女子成凤}”。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
在现代社会中{CC上}，存在代沟的主要原因是跟下几点有关的：第一，上一辈人{CD属于}的生活环境与下一辈人{CD属于}的生活环境完全不同。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
很多年青人乃至青少年也有自己的看法{CQ和}思想，认为自己是一个完整的人。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
那些{CD的}信息可以给上一辈{CJ-sy提供}如今孩子们的想法。{CP总而言之，如果[C]两代{CD互相},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
如果他们之间只由父母处理事情的话，对子女来说不能接[C]受处理事情的结果。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
首先要多说话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
话多无用{CC多话废[C]用}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
第一个是老人或父母跟年轻人、[BC，]孩子没有对话。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
解决这方面的问题[BQ，]代沟问题也自然地{CD加以}解决{CQ了}。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
你再想一想，你真的跟子女对话？,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
自古以来家庭和学校是人最初学习人际{CC人间}关系的地方。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
一段时间内，而这个问题逐渐地引起社会问题。P},200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
但父母们不要伤心。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
可我觉得这个问题永远没有正确的答案{CC回答}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
过两周之后它瘦得很，好像骨头都要出来了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
所以噪音对人体健康的危害是我们早就知道了{CJsd}。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
随[C]着[B著]世界不断{CD的}在进步[C]，医学也不断{CD的}在发达。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
口香糖本来是一种用来使口腔清洁的胶质糖果，它也有使人的心里平静下来的作用。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我认为这个办法不恰当，这不是只有我们国家[BQ，]听说{CJ-dy另}一些国家也有同样的事情。[BC，],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
但那些受化学污染的农作物对人类健康的危害怎么解决呢？,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
环境受到了破坏，也不能一时得到恢复的{CJsd}。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
现在各个[B各]国家的情况[C]不同，所以我们先想我们国家的粮食情况[C]是怎样{CJsd}，已充足还[C]是不够。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
所[C]以我觉得不挨饿也重要，[BC。]但是应该吃污染少的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
结果导致{CC产生}得{CC有}很多病。[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
想要达到这个目的的话[B适][BQ，]保[C]护环境[C]是必须[B需]要做[B作]{CJ+buy起来}的。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
对这[C]些地方{CQ的}人来说[BQ，][BQ“]绿色食品[BQ”]是一幅画里面的汉堡，根本就不能得到{CC实现}{CD的}。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
不然的话，我觉得当务之急还是解决饥饿问题。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
为了人类永远不灭亡{CC消灭}，每个人都{CJ-zy要}牢牢记住：[BC，]不使用农药[C]，保护环境，而更加幸[B辛]福地{CC的[C]}生活吧.{CP所以提倡[C]吃[BQ“]绿色食品[BQ”]。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
“绿[C]色食品”之所以受欢迎不是因为它的价格便宜，而是越来越多的人重视自己的健康，[BC。]健康是对人类最重要的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
“绿色食品”对人的健康十分有益。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
因为使用化肥和农药的农作物影响到我们的健康，所以不能食用{CC使用}。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
这样的原因是什么?第一是大量生产获得大财[B材]富。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
不过我们要思考[Plu]我们每天吃的食品的质量到底怎么样？,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
在世界上很多人没有吃的{CQ的}现[F現]象，这{CD是个}不是今日的话题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
”我同意这句话，就是因为我同意，我{CD不}认为，我们人类绝对不能忘记了一些基本的道理，{CD人类}，不分国家、[BC，]民族，我们人类都应该是兄弟姐妹，一个人在去享受生活之前一定应该想一想是不是有人在为了吃不上饭而痛苦，是不是应该去帮他。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
当然人的人命是最重要{CJsd}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
问题是怎样产量{CJX}增[C]加又不会有害于人的健康。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
“绿色食品”是我们人类的一种贵重{CC重贵}的东西。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
无论怎么样人们应该吃饭。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
“骑马找马”解决问题的办法不是在很远的地方，不是伟大的科学家他们[C]自己研究的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
我们周围有那样很{CC可}苦的人。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
人类吃的时候，这是在人体积累着的。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
但是现在我们生活的这[C]美丽的地球已经污染了很多地方{CJbei}。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这也证明了，[BC、]人们的生活水平已[B以]达到了某一个高度。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
