错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以我也不知不觉中记住很多歌。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
他的爱好是[C]踢足球，所以他星期天去踢足[C]球，那{CQ时}我每[C]次都陪他去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我的父母{CD是}{CQ在}我小时候常常批评我。{CP如果我不去学院上课{CC逃课},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
父母无疑是对孩子的成长产生重大影响的人。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我的看法是，[BC、]虽然我们已经在学校受过九年教育了，但是在学校里学{CJ+buy过来}的都是表面上的，而不是人与人之间的最重要的东[C]西。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
这样看来，“父母是孩子的第一任老师”这句话，是对的。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
所以在这时候常常会忘记做作业。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
回想两个月前才兴高采烈[B列]地{CC的}迎接假期，现在又要依依不舍[C]地回到我的书本里。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
当我们抵达{CC抵步}时，迎接{CD着}我们的是热情的阳光，书上所看到的“蓝天白云、碧云天、寒烟翠”，就在此地。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我想起我朋友对我说的这句话“[BC「]什麼都没做”[BC」]，突然想通了一个[F個]道理。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
今年夏天，我终于开始学习英语了。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
但一般来说，学习也好工作也好，我这个人在前面的障碍越高{CQ时}越有精神，所以至今为止不太感觉到挫折感。[BC，],200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
出发那天，大连的天气寒冷，风也照常大。[BC，],200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
看那位阿姨{CD的}得意的样子，我的胃口{CJX}越来越没了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
虽然那时我的朋友不在[BQ，]但是他们好像{CD跟}我爸爸，妈妈一样热情{CQ地}招待了{CJ-by我}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
对那个事，我总是对您们对不起而感谢{CJ？}。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我一次也没想过衰弱的爸爸，妈妈，可是去年你们两位都得癌症。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
每次你住院的时候，爸爸，弟弟和我都过得太不舒服。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我给你们写过信已经过了很久{CC多久}的事{CJs}。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
爸爸，妈妈好久不写给你们的信。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
妈妈不但要做家务，而且要去上班[B办]呢，试想，那时我应该帮妈妈的忙，该做点儿家务，{CJ-zhuy妈妈}工作很累，但是回家也还要做家务，妈妈肯定不是超人，只是为我这个不好的女儿坚持下去，妈妈总是让我感动，我不知道该怎么感谢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我想再去中国。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爹，我今年2月份毕业，毕业之后要服兵役。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
由您们的关心而希望{CJ？}，我的身体挺好，没有什么病，而且学校的生活也是挺顺利[B理]。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
谢谢我的好爸妈。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我们都认为从此以后爸妈不要再作农事。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
爸爸，妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我感到有点儿不好意思{CJX}给你们写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
几天以前我们过了5月8日。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我刚到中国的时候，因为我的汉语不好。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
最近我深刻地理解{CC了解}{CQ了}所谓“[BC‘]对子女的爱{CC向下的爱情}”[BC’]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
亲爱的爸爸，妈妈[BQ：]你们好。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
这一段[Pduàn]时间里我经历{CC经过}了好几件事情，我才体会到自己的父母多么重要，多么辛苦。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我来这儿已经一个月{CQ了}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
您的女儿,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
我爱你们[L]，我爱你们[L]。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我14岁那年，你们送我去中国留学的时候我太小，[BC。]不明白你们的心意，让你们心烦意乱。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
可是我跟你们说，我一定会经常打电话给你们。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
今年黄金周里，我又感觉到了上海是一个多种文化{CJX}集在一起的城市。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
人多了未必有好处反而麻烦更{CC可}多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
多了一个人，也不能找理由随便做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他们之中，第三个和尚最聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
所以我想让传说中的和尚也读《纪念白求恩》，学习白求恩。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
抱着{CC拥有}这种态度，能获得别人的信任{CC信用}吗？,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
老天爷[B爹]从天上看见了小和尚们的动作，想出了办法{CD给}他们{CJX}好好地训练[Pxunlian]一下。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
所以我们应该尽[B紧]快地解决这个问题。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
我们做人的，有智慧，有能力，是有理智性的最高等的动物。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
有一天庙里的老鼠把香火给弄倒了。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
比如：[BC，]如果是自己的房间，要好好打扫{CJ+by房间}，不会随便扔垃圾的{CJsd}，不过有的人，一{CD到}出门[BD，]在街上随便扔垃圾{CJgd}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
自己决定，肯定不行。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
要是我的妻子也得了不治之症，她希望死。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
长辈{CC晚辈}也是一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
这因为两代之间的“代沟”而产生的观[C]念差{CJs}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
可是这个方法就是针对{CC2为}家庭的。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
俗话也说：“[BC‘]公说公有理，婆说婆有理”[BC’]嘛。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
因为{CC2之所以}以前{CJ-zhuy社会}的变化速度比现在的变化速度{CJ+zy还}慢。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
总[B从]而言之，我们应该努力跟别人特别是家人{CC家族}一起谈话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
代沟是一种社会现象{CC现状}，这是在社会发展的过程中常出现的。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
”为什么出现这种[B和]现象？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
众所周知我们这个社会里{CD并}存在着代沟[C]问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以他们常常吵架[C]，他们之间的沟通很难[BQ。]代沟{CC沟代}的主要原因是在他们生活文化的差异。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
然后，你们想，对方为什么这样说？,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
我学习的时候他们看电视，他们工作的时候[C]我玩。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
首先，最重要的事就是以对方的立场[F場]为主{CC想}。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
只有通过对话，互相尊重，我们才能解决代沟的问题。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
这[F這]种[F種]情况[C]常常带来两人之间[F間]的代沟[F溝]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
如果熟[C]知，我们才能够[F夠]了解对方的。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
上述提的礼节部分也是跟它{CD有}相同。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
这样的话，多么好啊！,200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
特别是家里常常出现[C]这个问题。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
总之，代沟[C]问[C]题是不会得到[C]彻底{CC完整}的解[C]决[C]。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
我们要有易之思之的精神。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
其次，要进[B近]一步理解对方。{CJ-zhuy这},200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
孩子也体验{CC经验}父母的以前生活或者父母的工作。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
因为我们是一家人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所以我们的看法、生活方式不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我们应该{CD向}父母{CJX}关心一点。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
代沟呢，我觉得每个时代都存在！,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
于是，我无论是什么事都告诉我妈妈。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
因为，现代社会是法制社会，如果没有法，那其后果不堪设想；同时，我们做为人，不谈情也是不应该的，或者[L]说根本不可能的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
当[F當]然，只要自己勇于面对[F對]，去查看，去解决，去看那声[F聲]音是从[F從]何而来的。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
现在{CC目前}跟以前{CC往前}比较起来，每个国家都有明显的{CC地}变化。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
回家后，我在网上查过关于“绿色食品”的资料。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
我的公司在山东[C]省的青岛{CD有}市内有办公室。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
“绿色食品”是健康的食品。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我觉得应该满足{CJ+sy有}一部分的需求。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
如果自己得病或身体有问题，不能照顾别人。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
因为我们[C]是应该互相帮助{CJsd}，[BC。]我们应该互相合作，一起努力{CD而}发展。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
那么，缺少吃的而死的话，这个是最痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
这是所[C]有的人都感兴趣的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
肯定会{CJX}农作物的产量大大降低而会出现缺少粮食{CQ的}问题，[BC。]甚至因供应不足而出现饥饿现象。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
但是应该把两种不同食品的价格有差别{CJjy}。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
但是[BD，]全世界饥饿不如身体被害。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
集中人们的智慧[C]，做[B作]出一个安全而产量高的生产方法{CC办法}是最公平的解决办法。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
每当看到剩[L]下的菜，我{CJ-zy都}觉得很可惜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
使用了农药[BQ、]化肥的话，可以引起{CD了}环境污染。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
把这些污染食品送给挨饿的人们，他们吃了这些东西如果出事故怎么办？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
第一是环境，第二也是环境。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
虽然绿色食品的产量低，但品种改良的话能得到更丰富的产量，而能解决饥饿问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
现代不是因缺少粮食而挨饿的时代。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
总之，我觉得“绿色食品”是第,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
P}{CP我们这[C]{CQ个}时代已经发展了很大{CQ的}{CJ-zxy变化}。,200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
另外，对粮食丰富的国家或地区[BD，]普及“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
如果只是为了防止饥饿现象，坚持用化学原[B源]料生产食品的话，也会产生另一方面的后果。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
当人有足够的收入就应该考虑[B虚]到卫生、[BC，]生[B水]活水平等这些问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
但{CJ-zhuy他们}也无法{CJ-zhuy不}继续使用化肥，因为[C]在世界上很多人因缺少粮食而挨饿{CC1饥饿}。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
它[C]们不能再生，[BC。]可是如果没有它[C]们的话[BQ，]我们也不能生存。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
在哪[B那]里买农产品呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
