错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在中国的生活挺好的。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
在这里我们过了半个月的悠闲的日子。,200105209520100025,蒙古国,1,200105,我的一个假期,75,55,55,46,52,268,未参加,
这次我不顾他不太愿意让我看他{CD其}贫穷的家，硬要他带我去{CD的}。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
一个个兵马俑逼真生动、工艺精湛，我真打心眼里佩服。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
尤其是听力方面，因为在日本一直没机会听到讲得这么快的汉语，所以吃惊得很。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
比如说学校的活动、工作等的方面，几个人或者很多人一起做一件事，却没有责任者和规则，不能得到很好的结果。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
每一个人都依赖别人帮自己做事，你看我我看你{CC6你眼看我眼}，没完没了。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
除了一个和尚以外，谁也没有，因此他每天都要到山底下自己挑水喝。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
我以为也有{CC是个}道理，[BC。]所以用汉语交流{CJX}就解决问题。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
因为那时的我并不是因为害怕或其它而不交朋友，而是觉得同龄朋友爱玩的游戏我都不怎么喜欢，而大人，老实说可能是因还小吧！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
安乐死的问题一直是不可避免的。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
另外，过去一些病症被认为{CC以为}一种不治之症{CJs}，这样的患者{CD使}促进医学发展，这也是一个事实{CC真实}。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
不能享受人生意义，没有美满的生活的话，我与其{CC宁可}生活下去，不如死掉。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
我是相信这种奇迹[F跡]的。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
这算是“安乐死”，这件事引人注目，因为法院认为丈夫犯了故意杀人罪，而有人反对法院的看法。,200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
这样的情况可以理解的{CQ，}人是跟他们一样的人。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
这两者是永远矛盾，解决不了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
因为，本人是对家人来说是唯一的人。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我的对安乐死的看法是肯定的,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
在我们进步的社会当中，“代沟”问题日益严重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
晚辈也得把所面对的事情与长[B晚]辈商量。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
“代沟”不是现代的社会问题，它是自古已有的一种社会现象。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
帮助孩子提高认识和判断能力，使他们觉得在这个家庭中有种融洽温馨的感觉，使他们能无所不谈[F談]，有什么问题，哪[B那]怕是心灵深处的秘密都能坦诚[F誠]布公，和父母一道畅所欲言。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
我和我的子女{WWJ},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
以前，男的成家的大约二十岁，女的成家大约十八岁。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
“代沟”严重影响了父母与子女的关系，对某些事的立场观点往往有很大的差距。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
那么从何开始呢？,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
我小学时[F時]在班中的成绩可以说是中等的。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
只要刻苦努力，只要不断地往前走，什么问题{CJ+zy就}都能解决。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
为了实现这个梦想，我自费{CD地}来中国学习。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
请你们放心好了，虽然你们一向来身体都很好，但我还是很希望你们保重身体。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
爸爸还好吧！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我和老哥大姐们还不是这样糊里糊涂长大的吗？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
也许跟我出身大家庭，多少有些关系吧！,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
每当身边有人跌倒时，我就带着这本书去帮助他。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我想一旦开始学习{WWJ},200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
可能人在这样的状况[B沉]下生活的话，不到一个小时就混乱。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
从实验者的发言我们也可以知道，静音环境把{CC对}我们精神都{CJ-sy弄}坏了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
直[B只]到时间久了{CC越久}，病自己会自动找上我们。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
现在世界各国各地的大城市的政府{CJ-zy都在}进行对吸烟者在公共场所禁止抽烟的措施{CC现象}，[BD。]我觉得这很对。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
吸烟是对人体不利的，吸烟者与非吸烟者{CD俩}都会有健[C]康问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
吸烟不只对人身体有危害，还影响周围的人[BQ、]周围的环境。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
就我来说吧！,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
他们在家照顾孩子、做家务，[BC。]男人不帮助他们{CC2他}。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
反正对孟子{CQ而言}他的母[C]亲是他的第一任老师。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
”或[B惑]者，孩子跟朋友吵架，骂朋友了，他对父母会这样说：“你们吵架的时候就这样子嘛[BQ！]”这种情况{CJ-wy很多}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
但孩子心中，影响最大的[C]老师就是父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
第二是[BD、]父母的爱[F愛]好程度过度的时候，孩子不爱[F愛]父母的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
孩子看到父母的行为，可以学到生活中的基本的事和不可缺少的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
比方说，父母有什么样的爱好、思想观念、行为举止都影响自己孩子的成长[C]。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
不像在家里跟我聊天的她。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
所以，父母的所作[B做]所为在孩子成长过程中的影响很大，[BC。]也会影响{CD着}孩子今后的发展与健康。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
父母给孩子很大的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
拿我的家庭来说吧，小时候，我父母对我非常严格，我现在还记得妈妈的“这样不好那样不好”的声音。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
她喜欢养花。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但是世界上没有{CQ对于}好的父母的统一看法，而且没有父母学校，只好依靠自己的看法、理想来生育孩子。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
人类一般到二十岁之前{CC左右}跟父母一起住。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
总而言之[C]，孩子的教育不是{CQ从}学校或培训班开始而是{CQ从}父母开始。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我收到她信息[C]的时候就想，这件事情应该有关{CJX}{CD于}{CQ跟}她父母的离婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
对正在找工作的我来说，工作方面的{CJX}父亲的不懈地努力{CJ+sy是}给我留下了最深刻的影响。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我听好几个朋友说，父[C]亲[C]母[C]亲[C]的影[C]响[C]是最大的。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
孩子诞生后，第一次看到父母的动作或者听到父母的语言时，孩子开始模仿{CC模范}父母的行为[C]。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
我喜欢看书的爱好是从母亲{CQ那儿}来的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
这可以说到小皇帝的父母亲。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
她对社会上的秩序、道德方面的教育特别严[C]格。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
对于父母是孩子的第一任老师这个问题我表示完全同意，在孩子未进入学校之[B元]前我想跟[B根]孩子{CJX}唯一在一起最多时间的就是父母亲了。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
快乐的时间已经过去了，我回到上海已经{CD过}了{CJX}一段时间，[BC。]但是我一辈子不会忘记那天的美好的时刻。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我们睡{CJX}{CD了}{CQ从}五点到下四点钟[BD，]才起床，什么东西也没吃[BQ，]肚子饿得不得了。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
总[F總]的来[F來]说[F說]，这[F這]一个[F個]假期的确[F確]过{CC度[B渡]过[F過]}得十分值得、[BC，]充实[F實]和有意思啊！,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
半途而废将是你的污点了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
他们都自愿地给老人让座位，一点儿都不勉强。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
跟父亲谈的内容是学校的事。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我们运气真好，在黄山上的两天天气{CQ都}很好，看到了有名的云[F雲]海和金色的霞光。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
就这样，第一次亲密接触中国文化的我，大约花了二十分种才买到了一个汉堡[B保]包。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
”——可到六点他也没来{CC2不来了}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
就需要很长时间。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我只想说的是你们认定我已经成为成人，你们可能永远相信我，支持我。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
所以到了春天我很想您呀！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
最近如何。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
不过我希望你们知道我对你们的感情{CC爱情}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
所以您们不用为我担心吃和住的问题了。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
上个星期跟我同学们在一起去长城欣[B心]赏了长城的美好景色。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我一定要取得好成绩。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
即使咱们晚上不能一起聊天儿，也有电话可以聊聊。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
以后用笔和纸把我的心情告诉你们。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我已经不是孩子了，我向{CC给}您保证我的人生我自己搞好{CQ我}的路，妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我知道您很关心我，很爱我。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
应该关心自己的身体健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
因为您的工作很忙，所以有时你三周一两次回家，特别是儿童节，父母节的时候[BQ，]别的同学们都和爸爸妈妈去玩，我们经常{CJ-sy是}妈一个人带着我和弟弟走来走去，好辛苦，所以我小时候{CC2時}，爸爸回家也不太高兴。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我对此感谢父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
这才是这个儿子的任务。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
亲爱的爸爸，妈妈最近你们身体好吗？,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
爸妈[BQ，]我有话跟你们说[BQ，]其实你们俩也大概知道的。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
祝你们长寿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
但我近来很难过！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我十五岁的时候，撞车{CC2跟车上撞}住院的事情。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
如果爸爸妈妈俩人之中一个人[BD也]得病的话我就很难过。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我是你们[L]的好女儿，是吧？[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
因为我是大四{CD吧}。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我认为我回老家对您也好吧。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
为什么我不明白？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我心里很难过让{CC给}您{CD带来}失望。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
那封信里都表达{CC表现}出了我对你的爱、[BC，]感谢。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我在中国留学{CJ-zxy的过程}中学了不少东[F東]西[BQ，]而且交了不少朋友。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
但也算是乐极生悲吧，[BC。]我兴奋中一不留神受伤了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我真谢谢你们的鼓[C]励和关怀。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
时间过得真快，你们的女儿已经二十四岁了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
虽然说很累，但是这次婚礼我永远难忘。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我认为人就是这样，所以应该{CJX}自己要注意这一点，要改正这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
比如说，出现{CC发生}了第三个和尚时，{CJ-zhuy他们}不应该希望别人去山下抬水。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
为了得到奖学金她很刻苦地学习，成绩自然就特别优秀。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
现代社会的节奏越来越快。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
P}他们会随便大声地叫，扔{CC放}不要的东西，甚至损坏宝贵的东西。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
它来的时候大家都高兴，给它取名字。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
好象别的三个人都不管他似的{CC的样子}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
就是狗[B够]拿耗子——多管闲事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
如果最后他们希望{CC愿望}安乐地[B得]死{CJ-buy去}的话，[BC。]我觉得没有理由让他们还非得要活{CQ着}不可。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
而且那个妻子也不应该用自己的手结束自己的人生。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我认[C]为安乐死可取。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
因为自己的事情应该自己决定，不能随随[L]便便制裁的{CJs}，[BC。]还{CJ-wy要}考虑周围的人（特别是家里人）的{WWJ},200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
当然我国---[BC：]日本也是。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
他家里人从未说过安乐死这句话，但医生已经向他们说过永远治不好，永远醒不来{WWJ},200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
我认为自己的生死是{CJX}绝对{CQ由}自己决定的。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
但是，问题就是在“安乐死”的时候该{CQ不该}要别人的帮助[BD，]{CQ在}这一点上{CC里}，[BC。]如果有人一个人自杀，那么剩下的人们所知道的情况比较明显，因为他愿意自杀所以自杀了。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
有的人认为“安乐死”是不可实行的，[BC、]因为违反了个人权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
还有一个原[C]因是父母和子女[C]之间的对话也很[C]少，共同做的事情也很少，就是[L]说父母跟子女的爱好，兴趣都[C]不一样，互相了解的东西也很少。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我的母亲[F親]常常{CC平常}说“我小的时候，不会这样”。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
比如，看{CC做}上一代和下一代都{CC1互相}可以了解的电影，书等。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
那怎么外理这些问题？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
父母们常常抱怨说，今天的孩子真不听话。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
他们往往背着老师和家长先行动起来再说。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
不过，过一段日子，我快要毕业了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
所以两代人都该{CD要}努力互相了解。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
所以承[B乘]认代[B大]沟，两代人都努力了解的话，{CJ-zhuy问题}肯定解决。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
”那时候，我真高兴。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
原因就在于父母和孩子们这两代之间的思想或者生活方式{CD在}不相同。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
每个时代都存在这个“代沟”的问题。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
那时候他们之间需要多多交流的机会，因为这问题发生的原因就是看法的不同。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
但是我觉得我家人之间存在的“代沟”问题不那么严重。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
多了解，多,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
晚辈也不努力了解长辈就说他们跟上一辈的交流不可能的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
但我们不是这样。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
现在因没有解[C]决“代沟”问题，父母与子女之间不太好的家庭比较多。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
孙[F孫]子不喜欢他爸和祖父，只要求他们给他钱，但是[B题]长辈不愿[F願]意给孙[F孫]子钱，而孙[F孫]子用刀杀[Pshā]了他的亲父亲和亲祖母。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我觉得日本法也好，中国法也好，所有的国家的法律都要考虑[F慮]“主观”方面的{CJ-zxy原因}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
法律总[C]是书面的，有的时候保护我们，有的时候害我们。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我佩服荷兰的先进的看法。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
每当[F當]夜深人静的时候，我们的心总是会感到一些不安，心慌慌的，尤其静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声时，那种感觉更是让人不适[F適]。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
这已经是人人都知道的事情了{CD但}，科学家们的研究又告诉我们原来静音也是有害的。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
比如新加坡针对这个问题已下令禁止国民吃口香糖，把口香糖列为禁品，使用者若随地乱吐就要受到一定的制裁[Pcai]。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
更不要饿呀{CJ?}。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我认为应当把“不挨饿”放在首位。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
这些食品不像受到化学污染的食品那样，对人的身体有害{CC2有害处}。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我认为“绿色食品”和不挨饿中不挨饿是第一位的。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
使用化肥和农药虽然能提高农作物的质量和产量，但是人们吃了会有害于人的健康。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
{CQ有}害于健康，我们一定要这么{CC怎么}做吗？P},200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
{CP确实是发达[C]国家的人均寿命是长于未发达[C]的国家。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
除非这个化学污染有致命的毒性。{CP但是，如果人好几天不吃饭的话，逃不了死亡的命运了。P},200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
P}。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
