错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人甚至自己{CJX}恨不得代替他，心里{CQ的}痛苦和内疚之情无尽{CC无限}。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
本人这样认为是因为“安乐死”和杀人是很难区别的。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
可能很多国家也遇到{CQ过}这个大问题。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
我们没法{CC2没}选择出生但是我们有时可以决定怎么死掉。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
安乐死是无论哪个国家，现在大家都在讨论的问[F問]题，但也是还没有结论的问题。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
第三，父母与子女应彼此尊重对方。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
如有可能[BQ，]还要跟他们解释为什么这样的新东西会进入我们的社会，并谈论你自己的看法。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
所以万事都以花钱来寻找途径，完全不要与家人妥协，下等家庭也因为经济能力差，也没有花时间去培养，寻找问题的由来，一直抱着以后会有好转的观念，迟迟不把事情当一回事儿。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
父母怎么[F麼]走过他们[F們]的青春时[F時]代，不可能与[F與]孩子所经[F經]过[F過]的路相同。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
所以解决代沟问题的办法是一方面做父母的思想要开放一点，不要太顽固、太保守。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
不想算术[F術]，可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
我觉得一个人要知道他自己要什么，就尽力地{CC的}追求它。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
听到这个消[B肖]息[BQ，]我决定{CC解决}{CC了}帮助妈妈。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
面对困难，谁能不害怕呢？,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
我这外地学子，除了在学校及宿舍里啃书外，偶而也与室友出外走走，感受一下都会的气息。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
我最喜欢的一本书是《斯米坦那》(smetana)，它是一部{CC本}关于比利时的一个作曲家一生的作品。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
女主角因仇恨的缘故，报复[B服]心很强[F強]，起初用种种的方法抢走了她[B他]同父异[F異]母妹妹的男友，本来只是在报复[B服]，后来{CD因为}不知不觉真心爱上{CQ了}男主角，而在这时却被男主角误会他被利用而改选了她[B他]的妹妹。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
每个人都有一双手，我们应该[BD「]一手报纸[C]，一手[BQ《]圣经[BQ》][BD」]，每天阅读，从中摄[B撮]取我们所需的“[BC「]营养”[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我{WWJ},200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
例如修路的噪声{CJ-zhuy我们}受不了，但古典音乐很好听。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
因为在人的生活中没有声音的话，太不自然，会影响身体的调节机能。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
还有，现在不少市政府出台规定，在公共场所[L]不能吸烟。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
有了这个规定，吸烟者不会随便抽烟，他抽的烟的数量{CC烟量}也会下降，他所{CJ-dy造成的}污染{CD量}也会更少。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
我知道所有的吸烟者{CJ-zy能}意识到抽烟对自己有害，就是抽烟这个习惯很难改掉。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
身体不好就要去看病治疗，就会浪费很多的金钱，这样会影响家庭的经济状况，带来很多不愉快的事，会更使身心衰弱{CC衰落}，使健康率降低。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
父母应该总是认为我们是孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
比如说，如果父母[C]打别人的时候，孩子看这样的情况，孩子认为我也可以打别人。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
反过来说，如果父母在家看书学习的话，那效果[B杲]大于骂孩子让他看书。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我从小胆小，[BC、]别人对我一说开个玩笑就感到害怕{CC2委缩感}，[BC。]就开始哭。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
我从小到来中国留学以前一直跟父母一起生活。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
因为孩子跟父母在一起的时间越长，得到的东西越多，所以我认为“父母是孩子的第一任老师”是对的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
孩子和母亲是一身同体的，母亲会吸烟，孩子的智[B知]慧[C]会降低。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
我觉得父母确实是孩子的第一任老师。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
他说[BQ：]“最近增加了{CJX}青少年犯罪的主要原因{CJ+zy主要}是传入欧美文化的影响，以前的传统教育思想{CC思[C]考}衰退了。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
固然学校教育是很重要的，但是我认为孩子上学之前从父母学到的东西会影响孩子的思想[C]观念[C]，比学[B教]校教育更重要{CD的}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我想一般[C]在小孩子的眼中的父母的形象是跟我一样的。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
如果父母的观念很保守，他们[C]孩子的观念有可能比较保守。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
就是说，很多人不知道让{CD给}下车的人先下是[B时]有礼貌的。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我觉得住在英国人的家{CQ里}、[BC，]跟他们一起生活是能知道当地人的生活的最[B是]好{CD的}办法。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
我遇到困难的时候，看他的文章、诗词、书法作品，[BC。]然后感到他的阳光般的性格。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
住院的五天当中，很多俄罗斯医护人员都很关心{CC关怀}我，{CJ-zhuy我}觉得很感动。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
因为对人来说，时间是有限的，利用假期去旅游很好。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
假期以外没有很多{CJ+zxy时间}自己可以安[B按]排的机会。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
所以我非常喜欢书，{CJ-zhuy书}好像[B象]是想法和我一模一样的老朋友似的。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
我想，世界上什么都莫过于健康重要。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
家里严格的人一个就够了。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
怪有意思的！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
二零零一，五月，十二日你们的女儿××,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
这个时间我努力学习了，您们放心吧。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
其他的与我同年辈几乎{CJ-zy都}有工作。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
使让我感欢[F歎]不既{CJ？}。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
爸爸，妈妈，你们知道吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
自己决定所有的事，自己要努力。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我真感谢你们两位允许{CC2许}我去台湾学汉语。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我知道不是因为那个东西高兴而我的情义高兴{CJ？}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
您二位真伟大，我记得小时候，家里比较穷，而且爸爸、[BC，]妈妈都是老大，负担很重，但是从来没有跟我说：“家里穷，别{CC1不要}想上大学了。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
爸爸，妈[F媽]妈[F媽]，很突然吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
太对不起了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
爷爷，妈妈：春天已经到了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
亲爱的父亲和母亲，你们好！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
她最近身体{CD健康}怎么样？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
尊敬你们的经历。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
汉语都差不多忘光了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
到现在我一直很努力{CC地}学习。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我过得很{CC真}好，没有得过什么病，每天好好儿吃三顿[B饨]饭，每天下功夫{CC工夫}努力学习。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
最后[F後]，我爱[F愛]你们[F們]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我的父亲母亲：[BC！]我小时候[L]在我生活中父母的影响最大，特别是我母亲。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我是你们的老二××。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我一定会给你们看看{CJ-dy我}更成熟、发展的态度，{CJ-zhuy我}办事会{CC应}揣情度理，刻苦认真。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
祝您健康！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我觉得最有意思的[BD，]还是长城。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
要喝水，可是不要去抬水，这样{CQ的}想法{CC看法}是或多或少{CJX}每个人都有的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
有一个和尚偷偷地喝了刚才抬的水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
还有他们两{CC俩}个呢！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
因为他们不放弃他{CJ-zy能}恢[C]复过来{CJ-zxy的可能性}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
这是跟人们的生命观，死世观，宗教观有关系{CC的}[BD，]非常复杂的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
但是人有自己决定{CJ-by生死}的权利。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
家属不应该{WWJ},200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
没给病人安乐死的缺点是，病人亲人要付出很大的代价，寻求名医治病，时常在医院忙碌，家里{CJX}无法照顾[F顧]，生活没着落，有储[F儲]蓄还可以{CD后备}维持几年，到了山穷水尽{CC山落水尽}时，还必须借钱度日。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
因为他做的事为了父亲{CJs}，并不是犯罪。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
例如，生了一种不能治的病。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
但是在这个丈夫的立场上，为了帮妻子的忙，只好帮助她自杀。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我认为这种情况是罕见的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
于是我们应该要克服“代沟”问题。P},200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
以上说明的两个方法以外，其他的方法也有。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
这样，我们要把互相之间的距离渐渐地缩[C]短{CJ+buy过来}，最后，肯定会发现我们的家庭已经是十分温暖{CC温暖过分}的家庭了。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
所谓[B为]代沟问题是在人类{CC人间}社会中{CC上}不可回避[B壁]的非常重要的问题。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
但是，这些要求{CD多}我接受不了的话，我{CJ-zy就}真心地对她说明我的立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我[C]们互相了解，尊重，还有社会帮助的话[BQ，]可以解决代沟问题。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
当然不会。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
长辈{CD也}对晚辈的理解也远远不足。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
由于使用电脑，或{CD着}看电视的时间太多，[BC。]所以他们根[C]本没有时间跟[C]父母在一起相见。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
不过他们的子女还跟异性交往{CC交流}，还有一个现象。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
这时父母一般{CC大概}[C]不许我们的行为{CC行动}。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
但是，父母们越想{CJX}这样，孩子们越觉得{CC想}他们太守旧，跟他们没有什么可[C]说的了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我自己也是这个样子[BQ。]所以有时候我爸爸对我说：“你应该知道这个世界上还有很多人没有东西吃，我的儿子呀，你一定{CQ会}感觉到你现在这个样子是多么幸运{CJX}的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
首先，他们要努力了解对方的看法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
但很多人不考虑这些总是{CD喊声}破坏气氛不{CJX}得到结论。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
所以双方把心打开，理解对方，一起对话，可以解决{CC决解}这个“代沟”的问题。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
大家从今天开始相互了解吧！,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
这一原因跟{CC是}儒[B需]教思想淡薄起来有关。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
那么，怎样解决代沟问题呢？,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
总之，父母与孩子之间的代沟问题是互相尊重，互相理解才能解决{CJsd}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
对话是互相了解[C]的第一步。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
许多家长有望子成龙的想法，他们以强迫的方法教育孩子，但那时候孩子的心里则有反感{CC2反对感}，因此父母们待[B待]子女时不应强迫。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
如果没有共同语言的话，谈话也没那么容易的。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
随着社会的发展，代沟的间距越来越小，现在很多人开玩笑地说：“双胞胎[C]之间也有代沟”，这句话证明代沟问题已经相当严重了。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
社会的快速发展带来了许多方面的影[B景]响。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
结果是父母难以管教孩子，孩子也是不想听话。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
应该多多谈话，该多多共有时间。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
通过“对话”与“理解[BQ”]，两代人之间可以消除各种矛盾及不信任[L]。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
我觉得法院应该替他们着想。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我那时高兴得说不出话来，不是他的关心[BQ，]只是他及时能来救我。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
就拿一件表面上似乎很简单的问题[BD：]吃口香糖来说吧。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我们还有更多更为有效的清洁口腔的办法，没有口香糖人类也不会全都口腔发炎吧！,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
目前，畅[C]销全球{CC的}一本书《谁动了我的奶酪[B酷]》用简单故事讲[C]述一个深奥的道理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
P}我在北大上学，一年之前{CJ-zhuy学校}开了一家学生食堂叫″农园″[BQ，]这食堂是很特别的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
其中{CQ一个}原因就是在农作物的生长过程中，使用化肥和农药。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我觉得追求绿色食品和饥饿的关系也是这个社会的一种吧。,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
所以我最后提出了一个答案[Pàn]:应[B因]该全国人民与国家，不！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
所以{CD还是}开发[BQ“]绿色食[C]品[BQ”]是更重[C]要、更及时的问题，为{CQ了}将来地球和人类的健康，我们必须深刻[B该]考虑这个问题。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
可是过一段时间以后，会{CC能}发现我们犯了错误，因为用化肥和农药种植{CC产生}的农作物肯定会引起环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
在中国有句话叫做“民以食为本，国以税为本。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
总之，对{CC1针对于}{CD选择}[BQ“]绿色食品[BQ”]和饥饿哪个更重要的问题来说，当然是首先要解决全球的饥饿,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
所[C]以[C][BQ“]绿色食品[BQ”]和饥饿是让大家{CC人家}觉得{CJX}一对{CC一种}矛盾的命题{CC主题}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
可是也可以自己种植{CC2养[C]}农作物，不使用化肥，自己吃。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
为什么这[C]种饥饿的[C]问题呢{CJy}？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
考虑他们的话，供给他们足够的粮食是最佳方法，但总不能因为这样给他们有害的食品吧。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
受人们{CQ欢迎}的原因就在于它没有被化学肥料污染的可能性，之所以它的产量不高，它的价格远远高于一般的食品，对一般的农民或极普通的工薪阶层来说是买不起的。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
人们通常把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
最近{CQ不是}很多发达国家都有过量的粮食不知怎么处理吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
为了保护自然环境和人们的健康，[BD.]最好别用化肥和农药。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
因为绿色食品是保护人类的健康的基础，如果我们把不挨饿放在第一位的话，[BC。]那么会出现这样一些问题。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
需求多当然也会出现假冒{CQ的}东西。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
