错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样的话，虽然很难提供[B共]给所[C]有的挨饿的人，但是可以给他们无害的食品。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
而并不是非要不可的量，就是可以{CC2可}很多选[C]择的{CJy}。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
在已发达的环境下长大{CC成大}的人，[BC、]从以前到现在吃了可口的东西而且{CC而}在乎自己的身体。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
以本人的看法，应仍大力提倡绿[C]色食品[BQ，]我们不能因为产量减少，而忽视了人们的健康[BQ，]如果仅仅为了解决温饱，而不考虑因化肥和农药[C]带来的种种弊端，百年之后，后果将不堪设想，[BC。]大量的畸形儿将会影响整个人类的素质。[BC、],200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
希望我们都能够做到——不要浪费“绿色食物[BD。]”[BQ。]我们知道“从我做起”和“从小事做起”非常重要，[BC。]那么[BQ，]我们现在赶快行动吧！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
跟[C]我一起来上海留学的。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认为不挨饿比吃绿色食品还要重要。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我常常去商店买东西。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
因为虽然吃绿色食品，[BC.]身体{CJX}会引起问题，但是饥饿不如胖。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我认为应该先让有{CC1拥有}饥饿问题的贫困地区的居民每天能吃饱是最重要的。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
可是我也常常考虑[F慮]缺少粮食而挨饿的人们。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
所以为{CQ了}人们的健[B建]康{CQ应该}吃绿色食品。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
随[C]着时代的发展，现在有很多加工食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
但是有些地方还[C]是贫穷，没有吃[C]的东西，因缺少粮食而挨饿的情况[C]也多。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我们这样共同努力，能解决吃饭问题，也{CD会}能改善我们,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
人们无疑不想挨饿，又想吃对健康有利的绿色食品，但这两者之间存在着一种矛盾，就是如果我们想让更多人有充足的食品就需要用化肥和农药，可是受到化学污染的农作物不能算是绿色食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
人们说不用化肥和[C]农药，农作物的产量会大大降低，这些说法也对的{CJsd}，不过我们还得想科学的发展带来了农耕{CC耕农}的[C]机械化，这些机械化又带来了农作物产量的提高，再说我们的[C]科学技术已[B巳]达到了{CD对}我们生存时需要的[C]程度{CC部分}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
当然有办法了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
但是，现有的世界不是那样，还有我们要帮助的一些人。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
甚至影响到我们人类吃的食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
”在这[C]样的情况下怎么可能提出这[C]两个问题呢？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
大自然和人类是一体的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我觉得“绿色食品”应该是第,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
一个是食品丰富、甚至可以浪费食品的社会，另一个是遇到饥饿，没有东西可吃的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
通过上述的方法，可能不能完全解决当前面临的问题，但至少表明了我们很有希望把吃“绿色食品”与不挨饿之间的矛盾消除掉，并且有很大的动力在推动我们为之努力前进！,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我有两个方面的原因。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
它们都有利有害。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我们应该再考虑[B虚]一下这个问题，[BC.]就是人们重视自己的身体是当然的，[BC.]是应该的，[BC.]但是我们再回头看看没有吃的饿着的那些人们，[BC.]我们在他们的立场上再想一下这个问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
但是我不同意他们的主张。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
如果饿死者有很多的话，他们马上要食物，那么别的国家一边给食物，一边教技术。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
现在在日本很多从事农业的人研究“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以发达国家{CJ-zy应}给他们食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我以前看报[C]纸的时候，有{CD了}一篇关于农药[C]的文章{CC内容}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
可是对我来说，那个看法只不过是痴人说梦。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
从小跟男同学一起玩儿，{CD是}了解男女的身体上的差异和精神上的差异。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
如果{CC那么}找到对象，{CD也}过了一段时间以后，你会觉得合不来，导致离婚这种{CC2的}悲惨的情况。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
最好先选一些容易理解的书来看，往后再{CC才}慢慢提升。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
进行有效阅读有很多方法，[BC.]例如：在每个{CC间}学校，无论印尼文，华文还是英文都必须有阅读课。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
虽然在生活实践中往往会遇到种种困难{CC困境}，但保持冷静{CQ的}态度还是{CJ+dy无比之}上策。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
当时有很多人不理解，为什么我不去英国，有很多人反对[B欢]。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
经过{CC通过}再三思考，答案是“不知道”。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
三年半以前，我刚到中国时[BQ，]发现在北京的外国人比较多，留学生也{CC并}不少。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
可是我觉得在大学这一年半我的汉语水平还不够{CJ-zxy高}，所以大学毕业以后我决定来北语{CD大学}继续学习，提高汉语水平，上了三年级我也选[B先]了文化方向学习。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
总之，我并不支持这种早恋的问题。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
其次，针对家长们对“男女分班可避免学生早恋”的看法，我认为这只是大家都在逃避自身责任时胡乱捏造的一个借[F藉]口。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
我听说过这个世界上每两秒钟[B种]之内死一个人。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
比如北[B比]朝鲜，他们还走着贫困的极[B及]端，甚至有人说“在那地方，有些人贫困，饿得见着就吃！,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我之所[C]以赞同该市禁止在公共场所吸烟是因为抽烟给其他人带来不利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
目前对吸烟每个国家都{CD进行}措施{CJX}实施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
这说明，吸[C]烟者应该考虑[C]非吸烟者的健康。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
而且他们吸烟时，谁也没批评他们。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
那[C]在家里可以抽烟吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
这看起来很不卫生，很不干净。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
可[C]能[BD，]这个措施{CQ会}引起爱烟者们的激烈反对。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
但是，吸烟的确是百害无益的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
尤其是青少年。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
可是据有些科学家{CC科学者}的研究，吸烟者呼出的烟危害非吸烟者的健康。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
据韩国有关部门[C]的统计介绍，戒过烟的百分之八十以上的人们{CQ因}无法完全戒烟而重新开始吸烟。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟既然有上述那样的性质，因此不能没有政府部门对吸烟的强制性限制。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
但是还不够成熟的未成年人{CC们}学会抽烟，比重{CC比数}越来越大{CC1增加}。[BC，],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
但是现在市政府为了消除这种{CC如此[C]}不良环境，采取了“在公共场合禁止吸烟”的措施。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
再说，吸着烟的周围的人还包括小孩、青少年在内，[BC；]甚至婴儿也{CD在}吸进烟了！,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
我周围的朋友也有很多吸烟的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
如果你随便抽烟的话，会伤害陌生小孩子的健康。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我认为可以吸烟的地方越来越少，但是吸烟者却越来越多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
而且烟火也很危险。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
他们也{CJ+zy就}知道吸烟对身体很不好，但是他们不知不觉地吸烟。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
她的{CC2此}话给我留下了非常深刻的印象。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
在日本对烟草的税收{CC税务}越来越高。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
以前[C]只{CJ-sy考虑}吸烟[C]者有“权利”。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
一个幸福的婚姻家庭，是要靠夫妻俩有难同当，有福同享{CC有甜同享}的！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
否则[B者]你也{CQ会}渐[B惭]渐[B惭]被忘掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
所以有的运动员不愿意结婚或生孩子，因为全家人在一起的机会特别少。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
所以吸烟对人类是百害而无一利的。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
新一代的年青人对于[F於]任何事物都有极[B级]大的好奇心，如果作为家长只知道保[B包]护[F護]孩子。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
马来西亚的学校80%以上是男女混合式教育，20%是女子学校，从女小至女中，[BC。]属于[F於]私人机构所经营。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
女生也需多学习独立、坚强，不该动不动就要男生服侍。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在如前所说的更强烈{CQ的}好奇心{CQ的驱使}下，他们极有可能在课余时间结交更多异性朋友。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
在小学阶段，男女生同一班上课的问题不大，甚至还起着两性互相牵制[B致]的作用，行为也较为收敛{CC敛连}些。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
男生和女生一起学习、玩乐、成长，无异[B意]于是在学习时也结[B解]交了更多异性的朋友，更能有机会与他们相处和接触。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
我支持男女同班的方法也了解父母的担心。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
从孩子小[C]的时候{CQ起}，父母要考虑{CJ-zhuy自己}{CQ在}品德方面的作用。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我的母亲教了我不管遇[C]到怎[C]么样的困难[C]，都{CC就}不要[C]逃[B挑]避[C]现实。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
这阶段孩子在学校除了念书以外，还学思想上的和行为上的很多东西。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我同意这个看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
父母所说的话、兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心{CC1心目}中打下深深的烙印。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我认为{CC认识}父母对孩子的成长产生的影响的确[B確]很大。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
父母是最早对孩子的成长产生大影响的人，是孩子的第一任老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
孩子看到父母做坏事，比如喝{CJX}多酒、吵[B炒]架[BD，]等，孩子长大{CQ后}会照样{CC板}去做。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
还有，最近我又感觉到的是妈妈是女孩的好前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我很同意“父母是孩子的第一任老师”这一句话。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母应该要意识到这一点。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
[BD《]父母是孩子的第一任老师[BD》]孩子出生以后{CQ到}上小学之[C]前，接触的时间最长的是父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
然而，在成长[C]的过程中应该分辩父母的优点和缺点，并且自己去社会上积累[C]经验，这样做才[C]能成为一个成熟而独立的人。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母对孩子的影响是最大而最深的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我回国以后要开始找工作。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
最后她考上了{CJX}出人意料{CD到的}著名的大学。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
现在我还没结婚[C]，没有孩子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我觉得环境和教育跟{CC对}{CD产生}孩子的思想观念[C]、道德[C]观念[C]有密切的关系。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
那在这个阶段里，谁最能给孩子教育呢？,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
他爸很喜欢抽[C]烟，不管[B关]在不在孩子面前{CC在孩子面前或不}都没树立{CC设立}好榜样。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
有时候父母喜欢跟孩子一起看书，玩游戏；[BC，]有时候给孩子写某些{CC种}汉字{CC字幕}或数字[B子][BQ，]然后让他自己写；[BC，]有时候父母让孩子多画画，学弹某种乐器等等等等。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
所以我觉得如果说：“父母是孩子的第一任老师”[BQ，]这个看法是完全正确的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
但是，我认[F認]为[F為]最理想的结[F結]交方式是在一个偶然的机会相遇{CC遇见}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
“有缘[F緣]千里来相会，无缘[F緣]对面[Y靣]不相逢。[BC”],200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
爱[F愛]情虽然伟[F偉]大，但有时[F時]却又很可怕。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我的父母[BD、]他们不是从[F從]小就在一起长[F長]大的，是在偶然的机会中认[F認]识{CJsd}，他们[F們]是{CQ在}相处过一段不太短的时[F時]间、[BC，]彼此都互相了解后[F後]才走在一起的。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
如果每个家庭{CJ-zy都}思考这样的教育想法{CC想方}[BQ，]那我们的社会不能变{CQ得}更好吗？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
这五年，我在业务发展方面出尽{CQ了}法宝，跑遍{CQ了}世界各地。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
性别：女。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
祝工作顺利！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
×××2005年9月16日,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人，×××，今年二十六岁。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
为了有新的挑战和新的工作环境，我决定应聘{CC聘请}贵公司的经理职位。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人现已辞去在“法子广告社”的工作回国，目前正想换一换工作环境。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我们可以互相分享对方的爱好，也可以使人们的交流亲密{CD的}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
他们[F們]；两[F兩]位把流行歌曲发挥{CC放挥[揮F]}到极[F極]点[F點]，让[F讓]我非常的佩服！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
中国有一首歌《[BC“]朋友》[BC”]这首歌明显表示朋友之间的友谊[B宜]。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
这样，流行歌曲会{CD给}我们帮助{CJX}文化和情绪。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我很担心这样的状况[B怳]。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
我原来爱听音乐。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
而因为中国内陆[F陸]的市场非常的{CC之}庞大，所以不断会有两地的歌星来内陆表演和赚钱。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
