错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP先说[F說]我们年青一代虽然往往一些事情要新潮，追赶潮流，或认[F認]为[F為]自己的意见一定对，{CD绝[B决]}不愿[B原]接受上一代的指教或看法，认[F認]为[F為]他们太固执。[BC，],200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
即使这个目的对社会没有用，这个人也可以觉得他本身的价值很高，因为他克服挫折意[B议]味着自己在进步，[BC。]从而可以感觉到自己的有用性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
经济也会发展越来越快{CC6越来越发展}。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
这可以说{CJ-sy是}心里不安{CQ的}状态。{CQ在},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
为了达到他们的目的他们会有{CC做}各种各样的办法[BQ，]也会说你是一个不时尚的人，你也不能加入他们的俱乐部，等等。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
我特别看不惯[F慣]{CQ的}还是不少吸烟人不只吸烟，而且{CC但}还有着不少不文明的举[F舉]动，比如：[BC；]在公交车[F車]里，在电影院，[BC、]到[B导]公共场[F場]所里吸烟，有时[F時]还吸了吐出来{CJX}的烟[BQ，]{CJba}不考虑到身边身后的人，看了很不習慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
因为包括我爸爸[BQ，]有好多人都喜欢抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
我觉得吸烟对个人健康和公众利益的影响很不好。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
我们看看父母对孩子的影响{CJ+sy是}如何？,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
那么小离开家乡一个人在外地工作，我觉得很不容易。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
所以孩子长大了以后，[BC、]感觉到一种独立心的时候，[BC、]他往往反对父母的意见[F見]。{CP但是孩子完全独立后才会感谢父母的教诲，父母的爱[F愛]。父母和孩子之间有时候有误解，[BC。]但是父母教育{CC教训},200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
在公共汽车上，随便让孩子玩儿，自己也打手机或跟朋友大声聊[B联]天。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
这句话的意思是孩子长大的过程中最{CJ-zxy常}在他们旁边的人是父母。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我现在是爱说话的人，这也跟父母有关。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
总之，父母是你的关系最深的老师。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
父母的思想观念、行为举止都会对孩子的成长产生重大的影响。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
他们也是和我一样{CJxw}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
在日语当中有一个很有名的谚语说“孩子是看着父母[C]的背长大的”。{CP它的意思就是孩子看父母的一举一动，从此学很多东西，而去模仿他们的。P},200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我认为{CD在}家庭的教育、[BC，]家庭环境对孩子有最大的影响。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
还有想做{CC1作为}好老师的话，[BC、]不能给孩子一个答案。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
假期的话，市中心{CC3市内中心}、[BC，]有名胜古迹的地方人太多，不应该去那样的地方，应该去只有自己熟悉的地方。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
刚刚下了飞[F飛]机[F機]，便有一个[F個]全新的感觉[F覺]—是了，香港的新机[F機]场[F場]！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
每年的这个{CC1一段}时候都会令我非常开心[BQ，]但是这一次的假期却是一段永远都不会遗忘的假期。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我遇到困难的时候，看他的文章、诗词、书法作品，[BC。]然后感到他的阳光般的性格。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我觉得成为生活的强者好。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
如果有不喜欢樱花的日本人，{CJ-zhuy他}一定是害怕虫子的。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
到{CC在}飞机场来接我的是我弟弟。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我上了大学以后，因为我离开家乡开始独立生活，而且我住的地方离家乡相当远，所以我也自然地{CJX}不容易回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
所以我很担心。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
虽然那个是真事[B实]，可是只是借口而已。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们带着很丰盛的吃的东西，乘{CC骑}公共汽车啊，乘{CC骑}火车啊，只要看你的儿子，你们走了很远的路。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我在童年的时候，父亲的肩膀[B旁]很大，但是近几年父亲的个子越来越小，肩膀[B旁]也很小。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
他们很热情，使我们了解中国文化、[BC。]风俗习惯。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我这么一个女儿，已经考上大学而且快要毕业了，也总是让你们担心，真是不孝之女。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
我不是天生不喜欢写字，而是因为上初中的时候忽视写作练习，所以到这样的地步。[BC？],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
可是我很不好{CC足}，所以我还没满足你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
但是，学费、[BC，]生活费用了很多钱。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
以后呢，我常常给你们写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
敬爱的父母。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
爸爸，您知道使我最伤心的您说过的话是什么？,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
敬爱的爸妈：看气温，可说夏天已到了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
啊，爸，你退休[B体]也不要烦恼[B脑][BQ，]我能付弟弟的学费。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
您们别担[B但]心，我一定努力学习，一定成为{CC2当成了}有好的人格的人。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
希望得到满意的成果，给我的“报恩事业”加上踏脚板！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我寒假时一定会{CC要}回{CC去}韩国。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
还有现在我心里担心父母年老，请你们从现在开始为了你们的人生努力吧！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我很抱歉{CC2对不起}没时间陪你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我已不再是从前整天哭哭啼啼的{CC地}小女孩{CQ了}，[BC。]我已成熟长大了，我会自己保护自己而且已适应这儿的生活{CQ了}，并且认识了很多朋友，韩国的生活已不再孤独、[BC，]难过了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
最近我想你们的时间越来越长了。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我希望{CC2想}妈妈天天开心、[BC，]幸福。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
其实我在这儿生活的时候，他们对我一直非常好，像亲儿子一样很疼爱我。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
可是{CQ在}爸妈的眼里我还是小孩子吧！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
所以我常常想念家乡。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
没有水喝[BQ”]也就是说“生命的危机”。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
有好处也有坏处{CC2不好处}。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我们在现代社会{CJX}生活的人，大部分的人在家庭，在学校受了不少的教育。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
还有我认为这些问题引起了发达国家跟发展中国家的不平等问题。{CQ在},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
只有{CC只要}跟别人合作，才能成功{CD的}。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
”……这样，他们都不想去挑水，问题无法解决。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
不知从哪得知，这个新的和尚对山下的清水感兴趣。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
我来北京以后才知道{CD了}自己的生活应该靠自己，不要靠别人。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
第二个到这边挑水喝的和尚说：[BC；]“难道这里的水是你的吗？,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
在日本大阪和神户发生了大地震。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
每个人的经历，宗教和教育{CJ-zy都}{CQ对}我们的看法被影响[F響]。{CJy},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我小学三年级[B次]的时候，我的爷爷得{CC发}癌症了。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我们必须以人看为一个独立的人物{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
一个是{CQ从}患者的角度来考虑。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
我觉得那{CC这}位医生不应该受法律的制裁。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我能理解照顾不治之症的家人的痛苦，也能理解病人的痛苦。{CQ发生},200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我认为安乐死是应该可取的，在这[L]种情况下，丈夫的行为还是对的，法律还是法律，在人的感情上法律是没什么效果{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
最近，英国[F國]法院以及欧盟人权[F權]法院不允[B充]许一个[F個]不治之症[B病]的妻子被她的丈夫杀[F殺]害[L]{CD了}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
因为父母与子女的成长背景不一样，他们成长的时候社会、经济、政治、教育环境都不同。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
爸爸不理解儿子，儿子不理解爸爸的这个代沟{CJ+sy是}已经成了个很大的社会问题。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
我觉得很多年青人常常想这个问题。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
我们现在马上去试一试吧。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
那么一定会多知道互相的关心和兴趣{CC趣向}等等，随之，对话量更{CJX}会多而代沟也越来越轻{CC1减轻}。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
父母只知道“学习”这两个字，没有关心孩子真正喜[B希]欢什么，需要什么。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
我觉得这样的问[B间]题可能有程度的差异，可是每个国家，每个家庭里都有的问[B间]题。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
回家以后也在自己的房间做自己的事。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
可是我爸爸和我{CQ总是}通过谈话解决这种代沟问题。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
两方都让一步，就能了解对方，不久跟父母或者跟孩子{CQ就}可以聊天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
无论西方国家还是东方国家，代沟仍然存在，但是，以儒[B需]家文化为[C]主的韩国，代沟问题更厉害[BQ，]比如，大学里只大一岁的前辈{CC长辈}就要求晚辈绝对服从，听话，要不，前辈{CC长辈}和晚辈之间很难相处，拿另{CD一}外例[B列]子来说，家庭里存在的代沟是更严重的，父母跟子女的对话时间越来越{CD来}少了，典型的韩[C]国父母常常在居高临[C]下的立场上对待自己的子女，而且把父母自己一辈子没能达到的目标放在孩子的身上来填补{CC填被}自己人生的缺点，总是要求绝对听话，在这样的环境下，绝不可能解决代沟问题[BQ。]那么，另一方面的原因是晚辈的问题，{CD他}他总是主张自己的看法、[BC，]想法是对的，总是把长辈的观点，做法认为是太保守，枯燥，顽固{CJba}[BQ，]常常不听长辈的话，这样的互相的冲突毫[B好]无有益于代沟的问题[BQ。]我们应该坚持设身处地{CQ的}态度，尽量理解对方的看法，以尊老爱幼为前提，我们共同{CC互相}不断努力去解决代沟问题，只有那样{CD的话}，我们才有可能性{CJX}长辈和晚辈互相和睦[B目]相处[BQ。],200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
孩子想父母一代人的想法太旧了，就不听话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
这是一定会的，{CP这个方法不只是“代沟”问题[F題]的解决方法，就是改善人跟人关系的方法。P},200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
我妈妈的思想本来是很保守的。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
所以我们都{CQ应该}互相努力了解对方的想法、价值观、生活观等等。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
这过程当中父母也会发现差异[B导]点。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
比如说，我们全家都信基督教，特别我的妈妈信得厉[B历]害，她很不喜欢不信基督教的人。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
甚至有些人们不敢[B赶]试[C]一试[C]。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
但是他们觉得还是有代沟。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
打破互相之间无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
情况是很清楚了{CJxw}，但是我{CD的}也说该按照法律来决定一个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
目前，[BC、]在中国的法律的内容不是这样的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
那就是当我们在家里，周围很静的时候；或是在夜深人静的时候，家里墙上挂的钟表的滴答声都变得特别的响[B明]亮大声，敲打的时候更是吓人，让人不时从梦中惊醒。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
噪声对人体健康的危害早已经知道了。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
真的来闹鬼了吗！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
口香糖已受[B爱]到了人们的喜爱。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
我觉得对人来说，挨饿是一件痛[C]苦的事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
因为食品量多的国家{CQ的}人民，先进国家人民想吃绿色食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
虽然我对这种事情不是非常地{CC的}了解，[BC.]可是我觉得两种事情都非常需要。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
{CP如果你想饥饿，每次记住他们的困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
我觉得最重要的是人们的意识。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
现在，我到饭馆里，看见很多人点许多菜，但是吃不了，只好剩下。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
我觉得更重要{CQ的}是保护环境。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
但是，如果不使用化肥的话，生产量将会大大减少，{CJ-zy会}导致{CD了}饥饿现[C]象。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
没有这[C]样的条件的话{CC下}能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我认为这个因果关系有问题。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我认为不用化肥和农药也不太影响{CD到}产量。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
韩国也是一年一度，以[C]愿意[L]帮助的人为主[BQ，]参加一些“帮助挨饿民族活动”。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
如果肚子饿时连那些不是食品的东西都能吃的话，有一点污染的香喷喷的大米饭又有什么不能吃{CQ的}呢？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
农民为了增加产量{CC收获}而使用{CC进行}了农药。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
中国是世界上人口最多的一个国家，其中农民占全国人口的四分之三左右。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
哪个母亲愿意{CJX}会有害于人的食品让孩子吃{CD的}呢？,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
每个国家都使用“绿色食品”，绿色食[C]品就是通常人们{CD把}用未经污染的农产品加工做{CQ的}食品[BQ。]现代人做“绿色食品”的很多。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
所[C]以我的意见就是[BQ：][BD“]人们一定要吃无污[C]染食品[BD”]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
这一点对饥饿问题有帮助。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
不过[C]随着研究可以发现低[B但]成本的“绿色食品”生产方[B放]法。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
所以我认为现在最主要的是加大粮食{CQ产量}，而次要的是生产“绿色食品”。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
总而言之，为了我们和我们的后代，我们应该保护环境，吃“绿色食品”。[BC。],200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我想地球上生活的人们该互相帮助才[C]好。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
他们每天不少{CJX}发生{CD了}饿死{CD的}人{CJ-zxy的事情}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
那么到底怎么办呢？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
可我认为我们不应该采取这[C]种方法，提高农作物的收获[B荻]率。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
还有，我不轻[C]视农作物的化学污染问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
如果世界上的战争都取消，不管食物是绿色的还是非绿色的[BQ，]食物问[C]题一定向解决的方向走。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
我们在日常生活中几乎没必要愁温饱问[F問]题，所[C]以还[C]可以关心{CD着}这[C]种问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
但是身体是不一样的，一旦身体被农药物破坏，就不能再健康起来的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
