错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我再{CQ次}确定{CC确认}要{CC1为了}当翻译我的汉语水平还不够，应该继续努力。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
现在我觉得假期是为了找平时没{CC不}发觉的自己、[BC，]事情。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
当时是还是[L]小孩子。,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
这也是一种想法。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
每天都要到山底下自已挑水喝。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
如果就一个人做事情的话，一个人去做，因为除了自己以外没有人帮助。[BC，],200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
你看，当第二{CQ个}和尚到了那座庙时，两个人一块[B快]儿去{CD了}抬水。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
可是，要是自己的丈夫真的在外面另找新对[F對]象而丟下家不理，那妻子便惨[F慘]得很了。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
当年，我获得一份奖学金，到外展学校接受为期三周的训练课程。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
小时家庭经济负担重，母亲[F親]帮人洗衣帮补家用。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
但主耶稣不同。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
如果我得了不治之症，那我会选择安乐死。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
只有遵守上述的三个条件，才可以采取{CC2取}安乐死。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
它们认为安乐死是违反人类道德的事情，[BC、]无论你有什么样的理由，你让病人“[BC‘]安乐死”[BC’]，也就是让一个生命结束{CJ+by他的一生}，你也会成为一个名义[B益]上的杀人犯。,200205204525200162,日本,2,200205,如何看待“安乐死”,90,75,91,74,87,411,B,
我对安乐死的看法是不同意的。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
丈夫的目的不是为了杀自己的妻子，而是为了解脱他们夫妻的痛苦，[BC。]尤其是按照死者的要求{CJX}丈夫{CD下}进行的。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
如果有人利用{CC2装}安乐死杀人的话，就是非常严重的问题。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我想把最爱的人亲手弄死是一种幸福，不对吗？,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
从一个角度而言，我们能认为帮助妻子自杀是好的，而且也应该是合法的。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
当然，我也会感到痛苦和无奈，甚至会动心，可是，我确信我最后坚决不会去帮助她自杀或给她实施安乐死。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
因为对于生与死，每个人都有每个人的看法和价值观。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
法律是应该适应人类的东西，即以人类为主的。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
所谓“代沟”，是指两代人，通常是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
这样慢慢地，他们便会消除对“看不惯”的、而你又喜欢的新事物的抵触情绪，甚至会接受起来。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
因为[F爲]三代人在{CC对}生活方式，价值观念上[L]，都多多少少[D的]存在着差异，所以我要尽量地{CC的}起到平衡的作用。[BC，],200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
代在说说笑笑，一点都没有父亲[F親]高高威严[F嚴]的，儿[F兒]子却像缩头乌龟般，不出声{CJ-zxy的感觉}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
对老人家，我们要抽出时间与他们谈谈心{CJcd}[BQ，]因为多半的老人最喜欢我们听他们讲话{CP，虽然他们所讲的事，说了又{CC再}说，我们应该耐心地{CC的}听，经常关心他们。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
后来爸爸也找到了工作。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
当时的我，有事无事就往书堆里钻[BQ，]什么书都看，但最爱看的还是那一整套的连环图画集——[BQ《]红楼梦[BQ》]。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
所以他的故事精彩，他{CJ+zxy的人}更是我们[F們]华[F華]人之光呢！,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
《夹耻人》是我看过众多书中最令我喜爱又感动的一本书。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
直至有一天，闲在家里无事便从书架上拿出了这本书随手翻阅。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
因为现在的中国发展越来越快{CC6越来越发展}，[BC。]所以将来需要能说汉语的人。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我认为只要我这样做，就能更好地、[BC，]更深刻地了解中国朋友。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
总之，[BC、]我认为完全没有声音的地方是绝不可能的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因此在公共场所边走边抽烟的人将被罚款的做法{CC意见}对人健康和公众利益有好处。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
别人吸烟对不吸烟者及社会发展有较大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
他们不但把周围[F圍]的空气环[F環]境都污染了，并[F並]用这种自私的行为，强迫他们身边的行人[BD，]与他们“分享”他们呼出来的臭[B透]气。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
因为[C]政府每年都做抽烟对[F對]身体有害的宣传[F傳]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
总而言之，吸烟不但是损害{CC2害}了自己的健康，而且还损害{CC2害}了许多人的身体健康。[BC，],200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
可是有很多的人，知道这一点还是继x续[F續]吸烟。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
有这个基础，才能跟朋友交流，接触社会，吸收很多东西。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
下面，我谈一谈自己的看法。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
孩子出生就开始跟父母交流，尽管{CC无论}起初{CC首先}没有对话，但是孩子看父母的的行为，听着声音，跟他们学很多东西{CC事情}。{CP因为孩子这样模[B摸]仿父母，所以父母给孩子的影响很大。哪儿也没有宠爱自己的孩子的父母，他们希望孩子长得好。P},200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
说起我[C]父母，首先要指出我父母早早就离了婚。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我[C]父亲很保守也很固执。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
但是他在家里不{CC没}说自己辛[B亲]苦的心情。{CP他喜欢{CJ+sy说},200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
到现在{CQ为止}，我完全没有结婚的打算，[BC、]也没有当家庭主妇的愿望。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
父亲不但对工作认真，而且对家人有足够{CC充满}的爱{CC1爱情}。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
另一反面，还有一个问[F問]题。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
所以我妈[C]妈天早上六点起来，晚上1点睡觉{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
这犯罪中有“少年犯罪”。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
有的时候，父母的性格传给孩子{CJ+zxy的性格}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
所以我的人生观念受父母的人生观念很大的影响。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
我完全同意其意[C]见。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
所以父母是孩子的第一任老师，这种看法是很对的，同时我认为他们是孩子的第一任榜样。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
因此如果有朋友那样的关系的[C]话，父母与[C]孩子的关系也会更加顺利。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
然后到了孩子上学的时候，因为孩子的周围有了新的环境，出现{CQ了}对[C]孩子成长产生{CC2给}影响的外部因素。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
小学的时候如果晚上7点以前不回家的话，也生很大的气。{CQ在},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
这样的环境下长大的孩子会有美好的未来吗？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
所以我认为做父母的应孩要[C]当孩子的模范{CC模仿}，因为我刚才前面说到了，孩子是看看{CJcd}父母的每一个行为、[BC，]发言{CJ-sy而学习的}。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
父母不教育，谁教育呢？,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
更加增加了我们的见闻，以前只在电视上，现在亲[F親]身到日本，更使我们明白为什么人们都说“[BC「]读万[F萬]卷书，不如行万里路”[F」]。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
宾[F賓]馆的老板对我很好，[BC、]昨天晚上一直跟他谈话。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
当天去了那些地方，就回宾馆休息了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
在五月二日，我和我太太从大连乘座飞[F飛]机到大阪去{CD了}。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
可惜的是这样国家的{CJX}长假{CC2连续假}{CJ+sy是}最多一个星期左右，所以现在[BD，]如果给[F給]我一个长的假期，我马上{CJX}准备去旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
说起这个假期，对我而言是“忙碌{CQ的}假期”。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我对南斯拉夫的第一个印象是野狗和抽烟{CQ的}人太多，第二个印象是治安非常好。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
无论到哪个地方去，它{CD就}一定给我们带来美好的回忆。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
你们的身体怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我要说我也下决心了{CQ，}不让你们失望。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
父母亲一定相信我，努力生活以显父母愿望我一定达成{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
虽然这不一定是用钱买的礼物，我想这能表达出来我对你们的感谢。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
过去我在北京的时候，父亲和母亲经常给我打电话问我“过得好吗？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
所以我在你们的面前总是感到没有面子，最近爸爸开始了养花，种草。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
虽然当时与现在情况不同，生多孩子也不那么{CD被}受指责。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
父母亲[F親]，我已经27岁了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
但千万不要担心。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我们这样{CC2样}冒不利环境坚持不懈[B习]的学习{CC目的}[BQ，]不但是为了我的未来，而且为了更稳定地保护你们的剩下来的人生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
你们不顾自己，让我们吃饱。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
虽然现在我没有能力，但毕业以后，一定要找好工作。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我最亲[F親]爱的爸爸，妈妈我{CD跟}您们{CJX}离开生活已经两{CC二}个月多了。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
所以对我来说[BQ，]朋友也是我生活中的宝物。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我打电话的时候如果你们的声音不好，那我的心情也不好。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
爸，妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
感谢你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
从医院回来之后，把午饭和晚饭准备{CC预备}好，便去学校参加高考补习{CQ班}。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
因为每个国家的情况不一样：[BC。]有的国家有点落后，有的国家很先进。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
每个人非得考虑[F慮]到资源有限的情况不可，而且{CC况且}要重新认识到在自己生活上浪费资源的部分。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我去了好多公司，而且推几天也买不到。[BC，],200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
第二个和尚虽然是个和尚，但是很实在并有很强的行为能力。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
不管一个人还是多数{CC复数}人。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
虽然这样的情况{CJ-zy很}多，但是，有的人不一样。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
三个和尚找村里的技术员都试一试。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
而且我们到了超市，{CD那么}我们四个人可以买到自己喜欢的东西。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这个短文{CJ-zxy的和尚}就是这个毛病。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
不过这篇{CJ-dy文章里}的和尚，三个人都是自私的。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
否则，我们会像传说里的三个和尚，等着别人为我们做[B作]事，孤独地生活[L]在高山上。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
那天是在我们班里要决定谁做我们班长的一天，听起来班长这个工作是比较{CJX}有受{CC被}同学尊敬的那样印象的工作，但是大家清楚地{CC明明地}知道，这工作一开始就有麻烦的{CJsd}。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
这样的时候[L]{CJX}但也得遵[B尊]守法律。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
在“安乐死”风波文章里，我们了解{CC理解}到的是妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
我们都在各个[B各]不同的社会里过不同的生活。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我先到了约好[L]的地方。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我在日本的时候，{CQ在}电视节目里看到过这种{CC样}事情。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
家人也不希望{CD让}病人在病床上受苦[BQ，]像永远的时间。{CJ?},200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
那是{CJX}当然{CJ-dy合理}的事情，{CD是}因为有关人的生命{CC2命}和权利。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我觉得历史上各个[B各]时代都存在这样的话。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
互相了解才{CC只}能解决这个问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
最后，我总结的是父母应该让孩子懂得他们的意思，我们也应该要去努力的理解他们，才能解决“代沟”的问题，谢谢！,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
虽然固执[C]自己的观念{CQ也}要遵[B准]守社会的要求。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
代沟存在{CQ于}任何{CC如何}时代，任何{CC如何}地方，过去人们{CC人类}之间也有这种代沟。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
虽然我们现代人的生活很紧张但{CQ如果}我们尽量{CC尽管}试试谈[B淡]话，这个代沟的问题能解决。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
当然说起来容易做起来难{CD的}。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
子女告诉{CJ-by父母}自己的问题，而父母告诉{CJ-by子女}自己的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
我认为我们应该对对方尊重一些，关心一些。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
大概前{CJX}一百年大部分的亚州国家被西方国家受到了不少的影响{CJZR}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
还有做什么事需要独[C]特的想法。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
可是一旦习惯了。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
我们理应重视家人之间的对话，解决两代人之间存在的“代沟”问题。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我还差远了，{CJX}报答妈妈的爱。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
一直对我这么好的人不会白骂我。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
但我从来没有忘记过我的目标。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我们父母经过战争[B净]活得非常艰苦。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
无论什么样的家庭，都存在这样的问题。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
父母与子女需要充分的谈话。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
还有一个办法是为了了解人家努力工作{CC工夫}。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
最后，我认为安乐死是可取的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
这[F這]样的话[F話][BQ，]人与人之间也产[F產]生了很多麻烦。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
动物。[BC.],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
现在{CC目前}跟以前{CC往前}比较起来，每个国家都有明显的{CC地}变化。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
但是对挨饿的几亿人来说，吃不吃“绿色食品”不是重要的问题。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
此时此刻，在地球上有上千人因饥饿而失去了生命。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
现代社会发展这么快，科学越来越发达，[BC、]应该研究不使用化肥和农药{CJ-zy就能}生产更多农产品{CJ-zxy的技术}。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
我们应该先帮助世界上挨饿的人，{CQ然后}才能生产“绿色,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
随着时代的变化，人们对绿色食品的看法也变化{CQ了}。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
到底选哪个对人类更有好处呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
以前人们在饥饿线上挣扎时，只要吃饱饭便满足了，可现在人们开始重视他们所吃的食品是否{CQ是}绿色食品。[BC？],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
只有地球{CJy}，我们人类才[C]能生存下去。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
但不用化肥和农药，可能会农作物的产量{CJX}大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
但是，究竟有多少人是因为吃了这些食品而死亡（生病）的呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
但是，还不能[C]彻底地解决。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
我认为不挨饿是第一位的。{CP无论吃{CQ的},200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
你想想看，人一出生在这个世界，就有着生存权，这是天经地义的。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
为了大量生产，人们常常使用大量的化肥和[B种]农药在农作物上。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
我相信，将来总有一天，世界上会消失{CJX}所有挨[C]饿的人{CC1人们}，我们可以一起追求健康，不要再担心饿死了。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
为什么这样认为呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
如果吃有污染的食品吃得很久，除了吃它的人{CC1本身}以外，{CQ还}会影响他孩子的健康。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
