错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
恶化自然，不让野生动物与植物好好生存。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
，我们有了这个“农药”的缺点{CC误点}，[BC.]才能生产好的化学物。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
因此，我们一定要先解决{CC解结}环境污染[C]的问题才[C]会有生存的希望{CD了}。{CP可是，我们在另一方面一定要想办法{CQ像},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
有些人说，如果我们用化肥，那么能获得大量的农作物，因此可以解决世界上的饥饿问题。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我个人想第一位是不挨饿，[BC.]因为肚子饱[B包]了以后可以想吃“绿色食品”，如果有一个小孩儿没有吃的东西[BQ，]饿了几天，有一天发现了吃的东西[BQ，]他会[C]怎么样呢？,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
其实，现在世界上还[C]有几亿人因缺少粮食而挨饿，[BC。]但是，这[C]只是现在的问题。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
那些非洲人民[B孩]每天至少吃上两顿饭，在他们的动作和明亮的眼睛中会透[C]出他们的快乐，幸福。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
我认为还是吃“绿色食品”是第一位的。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因为我们的地球上刚开始没有农药，也有了丰富的植物。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
但这违背了大自然的规律，虽然短时间内可以满足人类的需求，但人们已意识到不断大量使用化肥和农药使耗地面积逐渐减少。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
一些非洲国家的婴幼儿的饥饿问题已经变成世界性的问题了。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
虽然人们的温饱问题算得上{CJ-zy已经}解决，可是我们还没达到一定的程度。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
可是我觉得这样做也,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
所[C]以人们[C]提倡“[C]绿色食品”的优点。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
比如说发明用植物做的农药、吃得多、即使吃得再多，一点也没有使{CC给}我们的健康损失。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
虫子，这些{CC这种}虫子在地球的温暖化里{CD更}增加了，[BC.]所以我们在一般生活中，尽量少点生产{CC2做}汽车，不要在路上随便扔[B拎]垃圾等等的[BQ，]实现环保精神。P},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
还[C]有一个方面，发达国家可以起作用。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
目前没有用化肥和农药是不能[C]保障[B张]多的收益{CJsd}，全{CC各}世界都要用{CD很}大量的农药，也有很多的消费者要买“[BC]绿色食品”[BC]，[BC.]就是没有用农药的[C]食品。[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我怀疑包括我[BQ，]大多数的日本人的脑子里好像一点没有这[C]个想法{CC现实}，[BC。]就是因为绿色食品的流行会{CD引起}使农作物的产量降低{CD得多}，[BC、]以及{CC所以}国外的比较贫穷的[C]人们为饥饿所困{CC困难}的[C]事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以对于吃“[BC《]绿色食品”[BC》]和不挨饿的问题，我的观点是，不挨饿是第一位的。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
{CD的}明白。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
看完以后，我不由得哭了起来。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
可是，{CD一边[C]}在发达[C]的国家，[BC.]尤其是有钱的人为了健[C]康喜欢吃无[C]公害食品，就是“绿色食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
第二，我想我们应[B因]该为别人着想。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
显[B患]然两个都有道理，但我认为‘不挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
那我们不管缺[C]食粮的人们只需求绿色食品，还是用化肥和农药救[B求]饥饿的人们呢？,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我们应该先以大量生产为主生产农产品的同时，不断地开发绿色食品。[BC，],200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
所以，农民都不能[C]干活了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
但是我觉得这样的想法是不对{CJsd}，因为身体是我们的一生中最重[C]要的[BQ。]如果我们每天吃的食品里有化肥和农药的话[BQ，]怎么{CC这么}可以{CD吃}呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
现在的情况是有些国家非常发达{CC发展}，其他国家不能享受他们的利益。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
三、四十年前泰国的中学大部分[B份]是男女分班，男校的学生容易吵架闹{CC弄}事；[BC，]女校的女生又过分害羞。{CQ从},200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
完全不认识的男女集合以后，开始{CQ开}晚会。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
每天锻练，[BC、]就会使老年人不容易得痴呆症，[BC、]生活也会更多彩，不烦闷。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我相信，我回国的时候{CJ+zhuy我}能找理想的工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我现在学汉语的主要目的就是为了将来找到一份[B分]好工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我是在顺化师范大学读书的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
还有是为了自己，学习汉语对我来说真的是一个很有用的东西，现在我除了会说泰语、[BC，]英语、[BC，]还能会说汉语，回泰国以后，找工作对我来说并不难了。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
可是，往往到了发育[D时]期，觉察到男女之间的生理差异，而开始了另一种的相处方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
以我个人而言，并不赞同男女分班。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
就如一般学者反对的，男女分班真的好吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
如果不这样{CC2是}，恐将造成男女日后水火不容，或冷漠{CC冷淡}相对。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
如果就自己要生存，自己要享受{CD则}你的行为一定受到{CC得到}社会,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
{CQ在}这[C]样的情况下，也发生常常挨饿{CJ-by的事情}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
所以我认为吃“绿色食品”和不挨饿中第一位是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
香烟的烟包含尼古丁、焦油等有害物质{CC物资}，所[C]以如果周围的人吸{CC1吸引}烟，他得{CC生}癌[C]、肺[C]炎等病的概率{CD成}会高。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
最后，从公众利益的角[C]度来看，香烟就是一种商品，{CJ-zy应该}为{CC向}社会做贡献。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
这些措施都是{CQ为}人们的健康而进行的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
你想被尊[B遵]重，同样别人也想被尊[B遵[C]]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
最[C]近[C]，很多国[C]家对吸烟{CQ的}人采取{CQ了}各种措施。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我个人认为有几个问题。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我不喜欢吸烟，也不喜欢我周围的人吸烟，有烟的味儿{CJ-zhuy我}就不舒服。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
但是，吸烟的确是百害无益的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
现在，在公共场所[C]，允许抽烟的地方越来越少了。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我觉得这个规定是非常好的规定。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
以前在韩国，有一位孕[C]妇为了将来的孩子专心地保持着自己的健康状态。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
吸烟带来的病是很多种{CJy}，[BC。]特别多是呼吸器[C]官{CJ+zxy的病}[BD，]容易出毛病。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
那可以减少吸烟[B咽]人{CJ+zxy的增加}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我觉[C]得在公共场所吸烟的人就[C]像{CC是}罪人一样。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
吸烟除了{CQ对}吸烟的本人{CJ-wy有害}以外，对周围的人也有害。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
对身体也罢，对周围的人也罢，吸烟一点也没有好处{CJX}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
吸了一次烟，就不能忘记那个烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
重要的是，在抽烟的人旁边的人。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
三、{CQ从}{CQ对}青少年的教育来看，在大庭广众之下抽烟会使[C]处在模[C]仿[B放]期{CQ的}青少年产生{CC产[C]成}想试试的念头[BQ，]这[C]也是不能在公共{CC共公}场合抽烟的{CJ+dy一个}原因之一。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
我们应该告诉现在的青少年吸烟{CJ+sy是}对身体健康不好，所以最好不要吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
可是，[BC、]难道没有影响别人吗？{CQ从},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
我曾经听说过至少十几次，源于烟草而{CJ-sy导致}火车站、[BC，]公共汽车站或剧场等的公共场所发生火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
因为世界上吸烟人那么多，管理这种人的人也不多。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这不仅难闻，而且也会间接地{CC的}让他人吸[C]烟，危害他人的健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
这个世纪{CD被}吸烟的坏处还不太明显，但是随着科学的发展，现在吸烟对身体建康的危[C]害被证明，特别是抽烟会造成癌[C]症的证据。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
其中一些原因导致[B至]这些问题的发生有如：工作紧张{CC紧促}，事业心重{CC事业重要}，接触{CC接恰[Pqià]}不到许多人，圈子里的朋友又没有那么多等等。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
这样许多年轻人就不怕找不到自己所想要[C]的对象{CC择偶}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
咱们想想，当我们休息的时候，那些运动员还是在苦苦地锻炼。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
这是为了不影响坐在电视前的大朋友和小朋友。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
众所周知，吸烟对个人和公众利益都会产生严重的影响。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
根据报导显示[B视]，一日抽一包烟的人，寿命比正常人少了五年。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
年轻人自持力不强，{CQ一}受诱惑，就会做出错误的事。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
根本没必要嘛！,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
这样一来，反而弄巧成拙{CC弄巧反功}，男女见面时，学习上都对对方不理不睬。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
在我和朋友的社交圈里，谈恋爱这三个字几[B及]乎是众所周知的。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
但单性学校唯有一个{CC件}坏处，就是他们在中学四年之中{CC间}大部分[B份]的时间都只跟自己性别的人来往，那他们只了解自己性别的人，知道对方在想什么。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
他们不应该太严厉管{CC关}着自己的孩子，不然他们可能会离家出走。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
他的爱好是中国古董。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
比如说，很多运[B远]动员、音乐家等等的父母也是同一职业的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
从那以后，我注意到爸爸遇到类似的情况，还是不敢收礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
可是我觉得父母给孩子的最主要{CQ的}东西应该是极强的思维方式和美好的内心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
假如孩子做不对的事[C]情[C]时，不能随[C]量力{CJ？}、{WWJ},200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
孩子小{CC少}的时候，他们不得不接受父母的照顾。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
一定要对别人尊敬，绝对不要{CC会}看不起{CJ-by别人}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
总而言之{CC总之而言}，父母的确是孩子的第一任老师，所以当父母的应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
这样一来，我们就不会显得很唐[B堂]突。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
当时我年纪还小，还不会想那么多。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
陈老师就是我的故事中的红娘，[BC。]但他不是介绍{CJX}给我们的，只是指给我看的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我的父母都是通过亲戚介绍后才结婚的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
妈觉得，妈嫁给你爸是真{CC好}幸福。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我认为这样的方法是很好的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
相识[F識]的方式很多，亲[F親]友介绍[F紹]，偶然相遇，青梅[B悔]竹马[F馬]，各式[C]各样[F樣]的结交方式[C]，各有好坏[B怀[F懷]]，但相比之下，我认[F認]为亲[F親]友介绍的方式[C]最为恰当[F當]。{CQ通过},200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
我在车子上想来想去[BQ，]最后[F後]想出了一个答案[C][BQ，]就是男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
比如{CJ+sy是}听音乐，集邮{CC2集邮票}，种花等，五花八门的兴趣。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
当孩子还小的时候，{CQ在}没有辨别是非能力的时期，一个好的榜[B傍]样显得必不可少。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
然后父母的思想观念对孩子也有很大的影[B印]响[B像]，比如父母的思想是好{CQ的}，要好好培养孩子，孩子会{CJX}自己也做好，好好照顾自己，认真读书。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
喝酒也对[F對]身体[F體]不好，难[F難]道我们应[F應]该反对[F對]喝酒吗？,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我认[F認]为这是我的特长。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
所以我对中、日、印[C]的环境都非常[L]了解。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
不只这样，我还在别{CQ的}公司担任过司机，负责载送旅客到各个旅游胜地。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
总而言之，我希望每个国家{CQ的}流行歌曲{CQ都}{CD的}发展。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
对我来说[BQ，]如果我[C]正在走路，突然{CC一然}听到一首{CC个}我喜欢的流行歌曲，我会感觉很振奋，也可能我会跟那个歌曲同唱。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我希望流行歌曲向良好的方向发展，可以给听众带来一些情绪上的平静，[BC。]可以使听众得到安慰。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
只这样说：“你这样做的不是那么不好的事，可是你应该记住你是学生，学习是不能忽视的东西，每天都学习最少一、两个小时。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
这就是年轻人非常{CC2热烈地}喜欢流行歌曲的原因，也许流行歌曲比起传统的音乐轻松一些。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
但这就是它的优点之一。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我原来爱听音乐。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我听了她说的以后，想到{CC感到}了一个道理。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
