错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个社会学者的常识里有这么{CC这种}一句，[BC、]“病是社会{CD来}制造的”，[BC。]意思是“病”是社会认同才成“病”，[BC、]而不是从古代一直到{CC有}现在的。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
眼看着对自己最亲的人受极大的痛苦，自己却束手无策{CC无策可措}，心里会是怎么样呢？,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
谈到“安乐死”的问题，要考虑很多方面的因素。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
按着病人的要求[D下]，医生通过家人的同意，对这位患者进行了“安乐死”。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
当{CC如}自己的亲属面临极大的痛苦时，谁能够不帮助他？,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
我{CD也}如果得了不治之症，[BC、]也一样{CJX}对妻子要求的。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
能救的是心理有特别难过的事导[B到]致的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
即使现在痛苦，将来却有希望，那应该[B刻]{CD受}治疗，应该[B刻]活。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
我认为安乐死绝对不可取的。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
但是进行安乐死之前，要证明本人的想法。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
他想选择“安乐死”的时候也{CJX}我会尊重他的意思。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
就{CC论}父母而言，当然想有个听话尤其是愿顺他们的意去做任何事情{CJ-by的孩子}。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
如何解决两代人之间存在的问题，这并不容易。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
我也不例外，我今年21岁，刚大学毕业，我和父母的关系一向不是那么亲密，主要的问题就是思想观念不一样。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
我们认为带孩子去旅行也可增长{CC增广}知识，俗话说：“走万里路胜读万卷书[BQ”]，可他们却认为是浪费。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
在家里、[BC，]在闲空时间多贯输[B愉]他们一些旧的道德。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
好好把握{CC掌握}机会，给老一辈一段时间来纠正{CQ和}改变{CC改善}他们的思维方式。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
有的影响我的生活，有的对[F對]我的学业[F業]有所帮[F幫]助。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
他这人脾气虽暴，但他为人是好的。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
不想算术[F術]，可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
首先[BQ，]每{CQ个}大学生都努力学习[BQ，]为了考试得好成绩。[BC，],200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
记得在高中的时候，{CJ-zhuy我}曾经因为高考失败而一度有自杀的念头。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我感觉在这儿做教师教{CC教导}原住民很有成就感呢。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我最喜欢的一本书就是《[BC「]圣经》[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我父亲[F親]是一位退休了的小学老师。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
好在去年在中国开始棒球联赛，[BC。]2008年北京举办奥运会，[BC。]我认为中国体育业发展越来越快{CC6越来越发展}。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
这个说明，我们的生活中，只有静音的环境或只有噪声的环境{CJ-zy都}是对我们的人体不好的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
在这样环境中人们才发现：“啊，平日里自己生活的环境那么令人烦恼[B脑]，没有声音多么好！,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
从烟民嘴里吐出来的二手烟的有害物质含量极高，这是“强迫”不抽烟人群吸烟。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
实行该措施[L]不仅仅是对人的身体健有好处，而对环境的保护也有作用，{CJ-zhuy它}不污染环境，又整洁。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
其次，有一些吸烟者常常在公共场所吸烟，并扔掉其剩下的香烟在地上，把公共场所弄成“吸烟场所”，这样除了破坏公共场所的美丽风景，还使其他的人不想使[B实]用公共场所，使公共场所失去其重要的用途。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
据我了解，随着时代的改变，外来文化的不断冲击，现在许多女性也开始抽烟了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
如果大人到前面抽烟，会引起孩子的注意，从而跟着学抽，{CD对}孩子的学习、健康、生活、习惯[BD、]将来都会受到很大的不良影响。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
最[L]终[B使]伎人失去劳动力。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
总的来讲，这种措施虽然显得严厉，但是对整个社会有很大的好处{CC利益}。{CJ-zhuy这},200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
为何总是应该有人劝你放弃、劝你不要伤害自己，连政府也开始采用一些办法让你放弃这个恶习？[BC。],200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
除了对身体健康的不好影响，吸烟还有一个不好的方面就是它[B他]对个人心理上{CJ-sy造成}不舒服。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
而且，刚刚出生{CC诞生}的人，好像白色的纸一样，任何思想、[BC，]个性都没有。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
在课堂上他的同学都因为被别人嘲笑而不说话。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
”所[C]以，孩子到三岁{CQ以前}跟父母的生活对孩子的人生格外重要。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
如果父母用{CC有}一样的想法教育孩子的话，孩子也很放心。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
通过这样的经验，我受到一定的教育。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
如果父母不值得当模范{CC规范}，孩子就把他们当作“反面教师”而改正自己的思想观念。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
可是对我来讲，人际交流的方法只能朋友教{CD的}。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我想当有知识、[BC，]有水平、[BC，]有影[B印[C]]响的父亲。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我妈妈和妹妹也一样。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
因此，周围的大人，尤其是父母应该注意[C]自己的行为。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
我、[BC，]我父母都希望{CJ-zhuy我}最后再学一点儿东西，所以我就决定一个月{CJX}去华师大学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
如此过了数月，渐觉原来人在异[F異]乡是要承受那么多的煎熬。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
更加增加了我们的见闻，以前只在电视上，现在亲[F親]身到日本，更使我们明白为什么人们都说“[BC「]读万[F萬]卷书，不如行万里路”[F」]。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
星期六一大早，我就听见爸爸叫我。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
看着街上的路人若无[F無]其事的走过，我想，可能是我已习[F習]惯了加拿大严[B炎]寒的天气[F氣]，对香港的顿时[F時]适[F適]应[F應]不来吧。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我去美国探望她和她的家人的时候，她们[F們]都热[F熱]情地招待我。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
如果有人说跟他不一样的意见，[BC、]上司{CJ-zy就}生他的气。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
所以，我和男朋友两个人在一起转了很多电影院{CC电影馆}，看了很多电影。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
但很多有意思的事情{CJX}{CJ-buy很}可惜过去也就忘了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我和13个同学{CC同学们2}一{CC1}{CQ个}月{CJX}在北京生活{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
就需要很长时间。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
祝你们[BQ：]身体健康，万事如意。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我很担心您们的健康。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我吃这样的饮食，我才体会到父母对子女的关爱[B受]。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
祝爸、妈相亲相爱、身体健康！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
那我写到这里{CC如此}，再见！,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我们的老师也很好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
爸爸，妈妈，我世界上最爱的您们，我真得想当一个{CJ-dy好}女儿。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
所以我常常通宵达旦地诵读，孜孜不倦地看书。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
再见。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我是您们的儿子，××。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
而且我到英国的检桥大学提出了我的研究计划书。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
请你们愿谅我。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
你们也相信吧？,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我两年前大学毕业的时候我对你们说过“我已经决定了。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
您们不用担心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我想我有一天能够去你的工厂和你聊天。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
可是还不{CC没}懂事。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
另一个{CC3另外}弟弟{CJ+sy做}工作。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我在学校宿舍里，也不能回家，感到遗憾。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
好吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
你得保重身体啊{CC吧}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
你们的信我已[B己]经收到了。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
那时候我很希望自己生活而且很想独立。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我已经大学四年级了。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
这个{CC次}暑假里，我不回国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我希望他们尽量早点回到上海来。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我们想了半天，终于想到了一个计划，就是[BD“]做料理[BD”][BQ。]我们俩从来没有做过饭，一个人的话，觉得太麻烦不想做，但两个人互相帮助的话呢？,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
到晚{CD在}路上川流不息。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
小人找到一块奶酪就感到非常幸福，于是就大口地开始吃。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
由此可见，人的力量是很大，但是不好使，大家一条心，可以愚[B禺]公移山。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
小黑一天比一天瘦，怎么不关心它了，要是你们父母不关心你，那么你们觉得怎么样呢？,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
或者跟短文一样，采取{CC取}这种办法结果就{CQ是}失败，没有得到什么东西。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
现在，欧洲[B州]的一些国家里{WWJ},200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
但是，我想国家政府也应该意识到“安乐死”的重要性。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
有一天，他说他的最后希望是安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
另外抚助患者的人的负担也要考虑。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我想医生也不是自愿的，[BC。]而是{CC但是}为了那个病人[BQ，]无可奈何{CJ-zy才}做{CC1进行}这样的事吧。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
法律可以判断犯罪，但是不能判断人的心理。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
目前所有的国家都对安乐死纷[B粉]纷[B粉]{CJX}议论，有的国家快要制定{CC设定}[BQ《]安乐死法[BQ》]了，[BC。]可是反对的人还{CJ-zy很}多。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
”等等。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我想他的妻子也是{CD会}了解{CQ了}这一点，才向他提出要自杀的主意{CQ的}，因为她也许会想到，她得了这种不治之症，早晚{CC老早}都{CC就}会死的，所以提早死也不会连累到自己的丈夫，再说她死后，丈夫还是要生活，还是要吃饭{CJsd}，因此不如留{CJ-buy下}这些买止痛药的钱给自己的丈夫过将来的日子。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
其中代沟问题{CJ-sy是}很大的问题之一。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
此类相异[B导]产生的原因呢？,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我个人提出的三个办法{CJX}希望[C]能解[C]决人和人之间的代沟问题。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
那么，为[C]什么产生{CC发生}“代沟”这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
所以可以享受的文化也比子女的差。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
而[B也]且最重要的事是，态[F態]度和感情问[F問]题。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
但是现在{CC存在}的代沟也是{CJ-sy用}跟以前的方法一样{CJX}解决吧。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
了解了{CJX}他。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我觉得“代沟”这个问题是非常自然的现代社会问题。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
可是如果两代互相了解对方{CC对代}的生长背景和生活环境，这不是那么难以解决的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
最重要的是只听[B斤]不要生气[B汽]，一定要忍！,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
第一是随着社会发展越来越少{CC1消失}了{CJX}孩子跟父母相谈的时间，机会。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
但在父母的眼里，他们的子女还是个不懂事的孩子。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
为了解决“代沟”这个问题，需要双方的努力，双方应该与对方多交流，增加对话。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
最近在社会上出现了“代沟”这一词{CC句}。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
奶奶常常对我说：“你别做{CJX}这样！,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
随着时间{CJ－zxy的变化}，这个世界有了很大的改变。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我认为，为了解决代沟问题，最需要的就是双方的互相[C]理解。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
代沟，本来意思是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
所以父母与子女的价值观念也越来越不一样{CC3差}。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
今日的年轻人是电脑时代。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
有时我给他们发短信{CC2“伊妹儿}”他们不知道怎么看，[BC。]所以他们让别人给确认一下。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
如果{CQ在}这种情况下，法律还说，要活下去，那我认为这就是违反{CC违法}人的道德。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
1994年在中国农村发生的一件事十分令人痛苦。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
科学家们虽在研究[BQ，]在说静音的危害度高[BQ，]但高到什么程度，还是个未知数。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
如果一人每天吃两块口香糖，那么每天要花2.2元成本来清理。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
吃这[C]种[B和]食品的人越来越多。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
健康就是最宝贵的东西，我们得好好,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
这[C]个是{CJ+dy一种}不顺应大自然[C]的结果。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
这样的话，首先影响到贫苦地区的人们的生活，还会引起{CC发生}各种各样的纠纷，社会环境也不能{CC不会}保持稳定。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
现在世界上的农作物产量应该是足够的，[BC、]但是问题就在于{CC2是}{CD该}需要的地方没有。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
第二，我们注意{CC注力}强化农作物对害虫的免疫力，改良品种，以便生产{CC产生}大量的绿色食品的理想变成现实{CJjy}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
我觉得不挨饿比吃[BQ“]绿色食品[BQ”]更重要。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
对于[BQ“]绿色食品[BQ”]和不挨饿[C]，我[C]怎么看呢[C]？[BC!],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
当然，如果使用化肥和农药，产量就会大大提高。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
不然的话，我觉得当务之急还是解决饥饿问题。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
衣、住、食，这三个方面{CC条件}是人类生活必不可少的东西。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
吃“绿色食品”和不挨饿中我认为还是吃“绿色食品”是第一位的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
它给{CC对}人们的身体提供新鲜的营养。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
关键{CD是}不是用不用化肥的问题，而是生产集中，分得不公的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我们所说的“绿色食品”有利于健康，但价格上比一般[B船]的贵几倍，[BC。]那么“绿色食品”的税比一般[B船]的贵一些。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
就拿农作物来说吧。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
