错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这个过程中使用化肥和农药是不可避免的。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
这个事情让我觉得没办法。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
如果种植面积小就可以精耕细作，可以选[C]择无农药的种植方法。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
对他们来说，[BC.]健康是第二，吃饱是第一。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
我们抚养孩子的意思{CD是}也包含教育的意思。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
比如说，看看饥饿问[C]题非常严重的非洲吧，现在非洲的许多孩子因饥饿而死，但他们[C]不足{CJX}粮食{CC食粮}的主要原因在于他们[C]国家之间的内战。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
人可以{CD在}继续研究大自然[C]的大力量的原因。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
“绿色食品”也是其中之一。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
大家所[C]说的“挨饿的地区”大部分是非洲。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
买蔬[B疏]菜时，我有一种想法，[BC。]就是要选绿色食品[L]，[BC.]因为这些食品让我放心。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
每次到菜市[L]场买蔬菜的[C]时候问商人，这些菜是否使用化肥和农药？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
但是这一个世界上很多人们因缺少粮食而死{CJ-buy去}，[BC、]所以为了他们一定要提高生产量。[BC、],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
据报道，现在世界上还有几亿人口受到饥饿的痛苦。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
首先就{CC对}我们日本的情况来说。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
如果能造出这种的话，人们可以把“饱”和“健康”的问题解决了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
为什么呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
如果自己种农作的话[BQ，]农作物[L]生长之前吃什么呢?没有什么可吃的就喝着西北风等农作物[L]长完?那就{CQ在}吃自己种的菜以前饿死了。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
所以我们别太自私，先看需要我们的帮助的[C]人。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
有的人是需要“绿色产品”[BQ，]但有的{CC2有}{CJ-zxy人}毫不在乎{CC毫无在乎}。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
为什么我支持男女混式教育呢？,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
首先，我同意男女分班的看法，不过这不是因为可以避免学生早[L]恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
学生们毕业以后，在社会的方方面面要跟异性打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我是来自印度尼西亚的华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我们可以用汉语来给从中国来的游客说明一些我的国家的历史，[BC。]我也可以带印尼的游客到中国来。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
会汉语{CJX}那时候很方便。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
在中国，上大学{CQ的}学生从{CD第}一年级选择他们的专业，可在美国，大学[D学]生可以到三年级才选择他们的专业。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我看好了选择学汉语以后一定有用{CD的}。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
长大以后我才知道，那时我妈妈[B以]看的影片是台湾片。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
因为他们仍可趁着课余时间来谈恋爱啊！,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我个人认为，男女分班自会带来好处与坏处。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
不管怎样，我们的孩子将来进入{CC出来}社会，组织自己的家庭，一定要面对由男女共同组成的群体。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
问题并不在于男女分班，而{CJ+sy是}在于每个人的心态必须正确。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
现在世界上还[C]有很多的因缺少粮食而挨饿{CJ-zxy的人}。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
绿色食品是不用化肥和农药的农产品，[BC、]所以对环境保护有很多好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我想吸烟不是坏事情，只是危害健康而已。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
他们交后{CJX}的这些税金，通过国家某些部门回{CC还[B环]}到我们的生活。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
法律上制定{CC作用}一项规定{CJ}，这样的话[C]可以在公共场所里抽烟的人越来越少{CD了}{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
大部分人都{CJX}第一次开始吸烟的时候不容易，[BC。]因为人们都知道吸烟对健[B建]康[C]不好，但是一开始吸烟后不能戒掉{CC掉}它，[BC。]尤[C]其是青少年。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
第一{CC一则}，吸烟者自身的健康。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
还有我上次看报纸上的报道，[BC。]每年递增[C]{CJX}肺癌{CC1癌症}患[C]者，而大部分是长期吸烟者。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
吸烟给人们带来呼吸困难、{CD产生}肺[B废]炎等的恶性[L]疾病{CC影响}，但更值得关注的问题是，抽烟者可给{CC对}当时在周围的其他非吸烟者带{CJ-buy来}各种疾病{CC病状}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
但是吸烟渐渐地{CC的}成为了社会的大问题[C]之一，因而{CC2而}国家就开始用强迫的手段来控[B空]制这个问题[BQ，]但我想这不是好的办法。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
听说，吸副流[B硫]烟是最危害健康的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
那吸烟对个人健康和公众利益有什么坏处[L]呢？,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
不仅如此，吸烟对肺健康的危害远远超过吸烟者的想象。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
如果想一想{CC3想}个人的身体、给后代的影响、[BC，]社会公德，我们应该不要吸烟。{CD在},200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
这不是人{CD们}吸，而且从烟的前{CC先}端直接发散{CC2出}到空气{CQ中}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
不能因为一个习惯或者嗜好而损害他人的健康或者其环境，[BC。]尤其是在公共场合边走边抽烟的行为直接影响到他人的安全。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我觉得烟是一个不但对自己身体有害处，并且还[C]会让一些从来没吸过的人患上各种肺[C]病的东西，[BC。]所以我希望人们不要抽烟，更不要在公共场所里抽烟。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
这说{CJX}意思是吸烟对个人健康没有用。{CP这样不好的吸烟自己控[B空]制的话最好。但这是很不容易的事。所以吸烟者应该保护非{CC无},200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我个人对这个规定持赞成的态度。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
要有好的吸烟习惯[C]。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
在日本也是如此。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
不过吸烟是会影响别人{CQ的}健康状况的，是会[C]害别人的。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
特别是{CQ对}最近吸烟率越[C]来越高{CQ的}女性来说，吸烟不但给个人的健康带来损害，还在她[C]们将要生孩子时{CD会}给孩子一定的影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我特别担心她，[BC…]因为我看了几个{CC种}事[C]例[BQ，]吸烟的人生的孩子是什么样{CC怎么样}的，[BC。]有的是没有手，有的是没有脚等等。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
吸烟是{CJX}对人们百害无益的，[BC。]没有{CJ+dy什么}一点点的好处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
可是，她是个不吸烟的人，怎么会{CJX}得病的原因是吸烟？,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
所以，最好的方法是减少吸烟量。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
保持市容整洁需要的就是文明道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
美好的未来。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
不过，[BC、]政府开始{CJ-sy实施}{CD了}这个措施{CC实施}{CQ后}，[BC、]虽然随地吸烟的人越来越少了，[BC、]但是吸烟的人口没有很大的变化。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
”他{CD接着}说：“没事，我想吸烟就吸烟，别理我好了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
男人吸烟也是对孩子有坏{CC恶}影响的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
比如说抽烟的人比不抽烟的人的生病率高得多。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
下面{CC以下}，我想阐述{CC2述}吸烟的好处和坏处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
在这[C]方面制定{CC设立}惩罚措施是有效的一个{CJX}手段，但只是惩罚还不够，[BC。]一定要改变{CC改善}每个抽烟的人的意识。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
吸烟对身体有害[BD，]是任何人都知道的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
以前[C]只{CJ-sy考虑}吸烟[C]者有“权利”。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
如果从年轻[B经]开始{CJ-by抽烟}的话，更容易上瘾[C]{CJX}{CQ对}抽烟，而且{CJ-zy会}容易地上瘾[C]{CJX}{CQ对}违法的药。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
比如，间接[L]吸{CJ-by烟}者也很容易损害[C]健康，再说，很多吸烟者吸完烟后就随[C]地扔掉{CJ-by烟头}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
君不见近年来，新加坡许多的年青人越来越喜欢通过政府设立的“社交促进组”结交朋友。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
成功的婚姻将给他们带来幸福，反之，一个失败的婚姻则会让人终身痛悔。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
我想是因为他们的工作除了运动之外已经没有别的了。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
世界上大多数国家现在都靠市场经济了。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
如果全世界的人都不吸烟，空气[F氣]减少{CJX}污染，人们将活得更健康，更快乐。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
而面[L]对挫折时，他们需要安慰鼓励；而面对{CC迎见}欢乐与喜悦时，他们渴望有个人可以分享一切，于是乎，{CQ在}没有被灌输正确观念的情况{CC因素}下常常会酿{CC酝}成可悲的场面。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
男女的举止言谈本来就有异，如果再加上男女分班，性格害羞的学生可能踏入社会后适应不了男女同在的社会而造成沟通、心理上的种种问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
什么东西都有它的利与弊。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我同意学者的想法，男女不应该分班。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
而彼此就会更加珍惜在一起的时光。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
他不仅给我买各种各样的书而且让我自己选喜欢的书，这样一来现在我也是一个{CJ+dy喜欢读}喜欢看书的人{CQ了}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
听别人的教训不如看别人的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
曾几何时{CC曾何几时}我在父母{CQ的}目光中“哇、哇”叫着来到了这个世界上；曾几何时{CC曾何几时}只会爬行的我，在父母的扶持下站得笔直笔直，学会了走路；又曾几何时{CC曾何几时}我在父母的掌心中长成了一个十六岁的少女。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
所以我以后可能结婚、生孩子，那时候应该重视这个观念，而好好儿对待自己的孩子。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
这件事，不是很简[C]单的事，但[B担]我们拿[B哪]{CJ-buy出}勇气，今天开始吧！,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
为了扮演这个角色，父母一定要好好注意{CJ+buy到}自己的言行，考虑自己的看法是不是最好的。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
他们说由此可以开拓“世界的视野”。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
孩子在成长的过程[L]当中，从父母{CQ那儿}学到怎么来跟他人交流，容忍{CC忍容}，表示真正的爱，最后为{CC1为了}社会做出一些奉献[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
比如说，孩子要某些东西不过父母{CD不}认为这东西不适合教育办法时，不用老说“不行”，给[F給]他别的也有效[C]果[C]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我现在已经二十多岁了。{CP现在不是和父母一起住、不是依靠所有的事情。而且有独力感。P},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母做的菜里，父母不习[B刁]惯吃的或者[C]不喜欢吃的食品自然很少。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
当然在心[C]理[B里]方面，孩子会受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母帮助孩子分辨黑白、善恶、真伪，他们会从小小{CJcd}的事{CJ-zxy中}教孩子如何生活下去{CJX}在我们现代的竞争激烈的社[B舌]会上。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
比如说父亲抽烟时，他的孩子长大以后，很可能{CC大部分}会跟着他抽烟；父母[D在]跟孩子一起[D去]乱丢东西，孩子会想：在路上乱丢东西是允许的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
但这些是我个人的看法，什么事{CC人}都会因人而异的。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我们这个时代的人也应该意识到我们作为父母{CD的时候}的任务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
里面有一个问题是“[BC《]你{CJX}世界上最爱的人是谁？,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母应该十分注意自己的行为，这样才能做真正的“第一任老师”。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
从孩子呱呱坠[B墮]地开始，[BC、]孩子第一眼看见的人，无疑是父母。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
对我自己{CJ-zxy来说}，父母是我的第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
这个时候父母就成为孩子的第一任老师。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
毕业后便就职于新加坡大华银行。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我对自己有信心，能担任导游的工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我也有一张康桥德语文凭[B评]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
毕业后，便在“佳佳旅游公司”里担任一名全职的广告设计师。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我的前公司也因此颁了一枚奖牌给我，以{CQ作为}对我的工作表现的一种肯定。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为流行歌曲像新交往的朋友一样。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
不用再谈谁听什么。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
听众现在不会满足{CQ于}只听音乐的{CJsd}。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
我这样看的原因有两种。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
最后，我最喜欢的歌就是王菲的《你快乐，所以我快乐》。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
甚至有的歌曲连音乐的基本因素也不具备。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
这种现象引起了很多社会问题。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
后来过一两个小时后[B候]，没有一首{CC个}流行歌剩下[L]，都唱完了。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
因为那时候我的生活范围很小，[BC。]只能接触[B处]一些电视里出现的东西。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
但我还是要让他们过{CJ+dy一个}普普通通的日子。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
在不同的心情下，听着不同的流行歌曲会[F會]有不同的感受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
所以我的心情不好时总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
歌星达到痴迷的行动也能理解。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
