错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用农药食[C]品变得{CC的}形状好、[BC，]味道好[BD、]等等[C]，[BC。]可是最重要的是[BD，]人的身体健康。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
两者都有益有害。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
然后在没有饿肚[B肛]子的问题的地方应该慢慢开始做[B作]绿色食品。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
所以不挨饿是最重要的{CD第一}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
为了地球上的所有国家的发展，发达国家有一定的责任。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
看来现在在世界上，绿色食品与饥饿是个大问题了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
其中现[C]在常提到的话题{CC题目}是绿色食品的问题。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
人们不能继续吃受到污染的食品，但是又不能挨饿。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
“[BC‘]吃绿色食[C]品和不挨饿[C]中哪个是第一位的[BQ？]”[BC’]对于这个问题，我的想法是吃绿色食品{CD放在}第一位{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
虽然环保{CD是}对我们来说是一种重要的义务，[BC.]但是，我认为饥饿的问题是更重要的。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
让我们的地球绿,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这[C]样的食[C]品对人没有害，[BC.]可用化肥和农药的食品{CJX}吃的话[BQ，]会[C]对人更{CD会}有害的。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
以前人们重视吃饱、穿[C]好、睡好这样的最基本的事情。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
因为吃的好不好{CD是}不是个大事。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我觉得“饥饿”是个小问题，而“环保问题“是个大问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
理想性的解决办法是两个问题一,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
”我问：“为什么这样呢？,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
目前，全世界面临[B监]着一个重大的问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这样一来我们不能忽视绿色食品的重要性。{CP虽然有些地方明明发现残酷[C]的饥饿的情况，[BC、]可是现在对我们人类最重要的是先保护自己的健康，因为为了安全的地球[B求]还有我们的下一代人，可是也很关注饥饿的人。P},200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
没有解决[C]这[C]个问题，不能{CJX}人类实现更美好的将[F將]来。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
关于使用化肥和农药的事我个人{CJ+sy认为}这么想。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
谁想吃污染的食物？,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
关于男女分班{CD的看法}，我认[F認]为有利也有弊，好处是在一些中小市镇[F鎮]方便学生{CQ上学}[BQ，]{CJ-zhuy学生}不用到比较[F較]远的学校去上学。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
如果进行{CD了}男女分班，肯定{CC当[F當]然}有男女不同{CC分别}、男女不平等等问[F問]题。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
因为现在已是男女平等的时代，而且男女混合式教育也可以让我们了解到男生的智谋，女生的体贴而形[B行]成互补的形[B分]式。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
人们应该知道人的一半是男人，[BC、]另一半是女人。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
同性的话不需要{CC2要}考虑，[BC。]{CQ可以}很顺利地决定。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
总之对我{CJ+zxy的看法}来说，我本身也是一样{CJX}和{CC对}以上的见解，{CJ-zhuy阅读}要有实用性[BQ，]阅读对我本人有效的书刊或有关资讯的材料，来满足{CC适应}个人的需求。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
由于从小父母亲常常买杂志回来，供我们小孩子读。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
学习汉语，对我来说，似乎不是一件轻松的事，为了让它继续下去{CC存在}，为了让更多的华人子弟有机会认识它，{CJ+zhuy我}学汉语已是民族的需要了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
不是在新闻中常能听道这样的话吗？,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
可是我觉得饥饿是用科学技术{CC机技}{CD来}能解决{CQ的}问题，所以我认为吃“绿色食品”是更{CC1还是}重要的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为了别人的身体健康，在街上，尤其是边走边抽烟，不应该允[C]许{CJ+by抽烟}。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
因为血管99％堵塞，他需要动{CC办}手术。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
在路上常常看到一边吸烟，一边走路的人，[BC。]而且在饭[C]馆[B官]、[BC，]酒吧等也可以看到吸烟的人。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
现代社会{CJX}是[BD，]无论地位高低，[BC、]无论有没有权利、钱、名誉，都得受到别人的尊敬、爱，因为我们都是平等的关系，不是上下关系。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
我觉得这项规定肯定会起很好的作用。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
实施这{CQ项}新措施{CQ的}同时，在公共场所允许抽烟的地方也少了。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
就是自由{CD了}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
现在空气污染太严重{CC2大}太严重{CC大}了，怎么清洁{CC整洁}也是干净不了了。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
这是大概五年前美国的专家发表的{CJsd}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
在日本，健康{CJX}越来越重视。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
谁的衣服或携带的什么物品也可能被坏了P}。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
对不抽烟的人来说，自己不抽，但是旁边的人抽烟的时候，心情相当不愉快。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吸烟者比非吸烟者更容易得癌[C]症[C]，这是显而易见的事实。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
随着经济的发展，人们的生活水平逐[C]步提高，人们的素[C]质也提高，[BC。]大家都知道吸烟对身[C]体的危害。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
在很多发达国家，禁烟已经是人们的常识[F識[C]]。{CP吸烟不仅危害人的健康而对我们的社会生活带来不少的坏处。P},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
目前越来越多的人因为抽的烟过多的原因得肺[C]癌[C]{CD症}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
还有，值得注意的是吸烟对公众利益的影响。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
可是，有人知道吸烟的坏处{CC2不好处}，也还是继续吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我也同意边走边吸烟的人被罚款，那行为对周围的人很危险。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
吸烟给个人与公众利益的影响是什么？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这个行为在行人{CC2走路的人}很多的大城市里非常危险的{CJsd}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
但马路上人太多的话不方便{CC容易}抽。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
而且烟火和小孩的头部的高度是差不多的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
那么，应该怎么办呢？,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
有一个孩子过来以后烟的火碰到{CC接触}{CQ了}孩子的头。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
目前世界上已经{CJX}{CD在}比较发达的国家、{CJ+dy发达的}地区里头有了这种规定的{CJ+zxy地区}也不少。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我母亲不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
幸亏她没有受伤，不过假如它碰上了她的脸呢？,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
{CJ-zhuy吸烟}除[B处]了对人体有害之外可能会破坏国家形象。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
首先，吸烟对自己的身体一点儿都没有好处{CJX}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
可是吸烟也有一些好处。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
因此，政府规定，在公共场所不准吸烟，违者就会被罚款。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
现在的年轻人吸烟越来越多，可能是为了一种流行，他们已知道吸烟有不好的作用但是还拼命地吸。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
亲戚朋友介绍：优点，对对方的人品家世就算没有百分百了解，也知道个七八十。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
常听人说“兴趣是可以培养的”，为了爱，或者被爱情冲昏头的时候，男女双方当然都很愿意为对方做出若干牺牲。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
生活背景，文化水准相配的人，长久生活相守，比较容易沟通。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
好好把握相识相知的千载难逢[B蓬]的机会。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
随着经济的不断发展，人们的需求也越来越高了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
每次运动员在重大体育比[B毕]赛{CQ中}赢了，他不仅获得比[B毕]赛的奖品而且获得大笔钱。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
香烟里的烟草会使我们的肺染成黑色，而烟中所产生的一氧化碳[B炭]就会与人类的红血球组合。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
根据某市政府实施的一项新措施，即在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}显示出有关单位似乎已经开始有了关于这方面的觉醒{CC醒觉}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
这也可能导致社会上会有很多单身人士。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
男女的举止言谈本来就有异，如果再加上男女分班，性格害羞的学生可能踏入社会后适应不了男女同在的社会而造成沟通、心理上的种种问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
男女分班也会影响到将来[BQ，]因为将来男性和女性难免会在工作上合作或者将来也会找一个好对象，结婚生子。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
总而言之，我认为男女分班是弊多于利。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
所以我认为除[B处]了分班外应由学校教导学生早恋的责任和{CC且}它们的应付方法，再[B才]由学生自己决定是否继续恋爱。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
还没有成熟的果实是不甜的，但有些例[B历]外的情侣，从而帮助彼此的学业，这样两人都受益，这样不是一件{CC个}好{CC坏}事吗？[BC。],200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
工作上，常常跟外国人接触，觉得很有意思。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
现在仔细地{CC的}想一想自己的性格，和母亲在一起天长日久就使把我的性格也和母亲一模一样{CC一样一样}{CJba}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
孩子早晚需要独立，一定要[C]在社会上生活。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
如果父亲经常喝酒很晚回家，母亲不重视家务、[BC，]卫生，孩子肯定会向他们学习这些坏事；[BC，]如果父母喜欢看书，[BC、]对科学感兴趣，孩子当然也会养成这{CJ+dy此}好的习惯。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我想起了一件事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母是孩子的第一任老师对于我而言，这个问题并不能{CD说}一概而论。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
请收下。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
再次，应该关心孩子的正常长大环境{WWJ},200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
他们是我最好的老师。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
看书、锻[B缎]炼身体、听音乐等会让孩子受到{CC2感受到}好的影响。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
当初婴儿学习{CC学到}如何说话和走的几步路，也是{CD从}父母教{CD起来}的。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
孩子生下来之后由父母培[B赔]养，所以从那时开始父母就当了孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
利用外表去评价[F價]一个人是绝对错[F錯]的。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
总而言之，男女结交应从自己的性格{CC格性}出发，选择自己最适合的对象就是最{WWJ},200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
婚后在一起谈谈小时候顽[C]皮的自己，说说小时候对她（他）在意的往事，那多么美好啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
父母的思想观念以及行为[F為]举[F舉]止会[F會]成为[F為]孩子们[F們]日后[F後]心中的正道。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我已经考到日本语水平考试3级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我在1998年毕业于北京大学，商业系。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
李文快乐家庭旅游公司490ToaPayohLor6sinyapore123456×××789AngMokioAve1#10-1234sinyapore765432亲爱的李文先生：应征女导游我在昨天的《联合早报》的征聘栏{CD位}中得知贵公司因业务发展的需要，有意聘请一位女导游。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
相信若贵公司打算把业务扩展到印度去，我将会是有用{CC有利}的。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
本人会随这封信附上成绩单。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
而且，在后一家公司工作的期间，本人也曾获得了最佳工作人员的奖项。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
随着多媒体的发展，人们听音乐的机会也越来越多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
一个人喜欢另一个人时，了解对方是不可缺少的一点，可是我们人类没有听一位歌星的歌以后了解对方是不可缺少的一点，可是我们人类没有听一位歌星的歌以后了解歌星是什么样的人的能力。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我个[F個]人觉[C]得音乐[F樂]或任何歌曲都对每一个[F個]人很重要。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
这样很多歌手都有{CQ具有}自己个性的歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
在韩国30年以前的社会是比较穷{CJsd}，所以没有文化生活，[BC。]只想吃的生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
现在想，如果当时我没接触过流行歌曲，[BC、]只知道死背书，[BC、]肯定学不好汉语的。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
