错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这条政策[B刺]有不能令人忍受的地方，也有值得支持[B技]的地方。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
制定关于安乐死的法律是一件很难的事情。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
别让孩子们永远找不到一个安全的避风港。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
最近，我就碰到了这个问题。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
我家里的问题幸好没有过得解决不了的{CC不可治疗}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
其实，我们首先应该对家里人（不管长辈也好，小辈也好）有{CJ+dy一份[B分]}深厚的互敬互爱的精神。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
在这若大的上海市里，不难看到一家和睦、温馨的情景，周末时候更甚。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
宿舍方面，你们大可放心了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
别老是为[F爲]了生意，忽略了健康。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
敬祝身体健康。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
新约主要讲到耶稣的生平和教导，还有使徒的书信。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我不是个科幻小说迷，但星新一的科幻小说却吸引了我{CD的}{CQ去}翻读。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
从以上的原因，我可以说没有声音的环境的确[F確]对人体健康有害！,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
可是为了一个新的社会[BQ、]一个健康的国家[BQ，]为了保持市容整洁[BD，]并帮助青年养成良好的习惯，为了我们的将来这是对的。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
众所周知，吸烟不利于气管，甚至会伤害肺。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
我也是个不吸烟的人。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
现在很多亚洲的国家和美国{CD的州}已不让人在任何{CC认合}公共地方[BQ（]包括{CC呆拖}饭馆、[BC，]酒吧、[BC，]公园等[BQ）]吸咽。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
有了这个规定，吸烟者不会随便抽烟，他抽的烟的数量{CC烟量}也会下降，他所{CJ-dy造成的}污染{CD量}也会更少。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
吸烟是不好的。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
”可是大部分人还是觉得这种规定是好的，特别是因为有人过敏。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
总的来说，我非常赞同这个{CJ+dy某市}市政府的新规定。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
如今根据某市政府{CD也}出台的一项规定，{CQ要}对吸烟者{CQ采取}最为严厉的惩罚措施，是为了保持市容整洁，并帮助青少年{CQ养}成良好的习惯。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我母亲很开朗、外向，很喜欢交{CJ+dy个}朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
因为我父母在家里从来没帮过我的作业的忙。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
“父母是孩子的第一任老师”我也觉得这样的{CJsd}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
父母作[B做]为老师的最大优点{CC优惠}是，父母对孩子有爱{CC1爱情}。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
听说，有{CQ被}虐待过的经验的人{CC2者}又虐待自己的孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我的父母对我的教育很严格。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我也从小受了父母的影响，特别是我父亲。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
这环境对孩子来说很好{CD的}。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我赞同这个看法。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
为什么可以说{CJX}这样呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
但是我的父母是对我最好的父母[C][BQ，]而且最早教我很多[C]事情的老师{CJs}。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
在日语当中有一个很有名的谚语说“孩子是看着父母[C]的背长大的”。{CP它的意思就是孩子看父母的一举一动，从此学很多东西，而去模仿他们的。P},200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我从小时候到现在一直看爸爸的样子。{CJ-zhuy他},200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我感到那样的时候，我朋友给我打电话告诉我：“我今天去学校后门那边逛街的时候看见{CC2有}一个旅行社。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
最后我们{CD能}得到第一名{CD了}，{CD对}这个结果我自己{CD也}非常满意{CC满足}，但是我还是渴望轻轻松松的假日。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我从小的时候也[D经]很想出[B去]外旅行，每一年学校的假期，我也十分渴望可以到国外游[F遊]览和观[F觀]光，看看外面世界的风[F風]光，感受不同的民族的色彩和生活习惯[F慣]。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我母亲将会准备我们的午餐，然后{CC然而}我都会把午餐送给我父亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我还没睡醒呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我今年四月份跳槽了，现在我作为一个董事长的文秘，已经过了半年了。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我来中国留学五年多了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
希望你们建康！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我回国以前再写信给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
其实，我要说几个事情，今年我{CJ+sy成}二十八岁了，可是我还在上学，还是学生，而且明年父亲[F親]{CJ+sy成}六旬，我还没结婚，你们常常担[B恒]心我吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
不过，别担心，虽然我不和您在一起也没问题。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
爸爸、妈妈！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
而且现在准备会计师考试。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我真[B直]想找工作，挣多钱以后让你休息。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
父亲，母亲，我已经二十六岁了，时间过得很快吧？,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我自己想我是在上学时比较{CQ喜欢}{CQ在}外面惹事的人。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
妈妈！,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
过几个月就决定我能否上大学了，为了追求我的理想、同时更要报答您永远报答不完的如海洋深，如天空高的恩爱。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
2000年5月儿子××,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
每天的气温上升二十几度，但是早上和晚上的气温变化很大，请你们注意不要感冒。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
都已经[F經]五月了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
最后我拜托你们几件事情{CD一下}。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
2001年5月12日××敬上,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
也许我没[D具]有像你们一样的耐心。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
”顿时，我的眼泪就涌上来了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
什么礼物，只是我的心不一样。P},200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
爸爸妈妈：[BC。]您好。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我真[C]搞不懂[B董]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
假设我在中国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
以后再给你们写信。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
因为我很想成为她的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
没想到，新来的人来参加我们组，竟然{CJ+zy也}给我们添了不少麻烦。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
那时候，为什么工作很顺利？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
自己不动手，有人给自己帮忙，这多么好！,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
遇到某种困难[BD、]{CD辛苦}时一定需要别人的帮助。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
第一个原因是讲一个道理时能反映各个国家的文化。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
原来的两个和尚都说自己是主人，新来的应该去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
他们讨论了半天。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
他们仨{CC三}都很渴[B呵][BQ，]因为是夏[B复]天[BQ，]天气很热[BQ，]庙里没有水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
谁喜欢那么没完没了的兜圈子呢{CC哪}？,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
没有爱情而结婚的家庭就以[BD：]由于没爱情的原[C]因所以相处很困难{CJ-wy分手}。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我认为现在的法律的状况下安乐死还是一种{CD的}杀人。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
有时他们不得不要求医生给病人安乐死。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我有一个表哥，他得了一种不治之症。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
目前，父母与子女之间对话很少，都是工作、学习很忙的原因。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
因为我的行为方式、[BC，]生活态度以及价值观念等都{CJX}不是对的，[BC。]我说的都{CJX}不是真理。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
那么，怎么解决呢？,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
所以拿{CD来}我身处{CC处于}的环境{CQ来说}，我要谈谈我的看法。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
而且，随着科[C]学的发展[C]越来越快，两代人之间在生活方式、价值观念等方面的差异越来越大。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
这是自然现像。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
可以一起吃饭，运动，旅[B族]游等等。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
可是我们的爸爸不论孩子愿意不愿意强迫{CD管}自己的孩子。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
比如父母爱的东西[BD，]{CQ和}子女爱的东西完全不一样。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
很多年轻人认为，自己跟上一辈之间没什么可说的。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
小的时候，我们要求的事情很多{CD的}，比如想吃什么，想买什么，想去哪儿等等。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
虽然学习很重要，但家庭也是社会生活中最重要的部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
当时他们只考虑的是吃饭的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
代沟{CJ+zhuy这}不是最近出现{CC2看出来的}，{CJ-sy是}{CD从}以前我们{CQ就}可以看{CJ-buy到}的现象，近几年来我们常常看到由代沟引发{CC发生}的问题，比如说父母被子女{CJ-sy杀}死，子女们离开家{CC出家去}不回来等等，这[C]都是由代沟引起的事情，那么代沟的原因是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
所以我们不要着急{CC2急急忙忙}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
通过谈话两代人可以互相了解，在其中可以产生感情{CC爱情}，[BC。]而且{CD要}表达自己的感情，这样可以解决代沟问题。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
代沟，是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
总之{CD言}，无论代沟问题的原因是什么{CC如何}，这问题{CJ-zxy的解决}取决于互想了解而先后让步的心理[B里]态度及价值观念。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
首先，应该两代人之间多多谈话。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
还有无论{CC无然}怎么样，{CD既}有了解的心就行了。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
不是。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
了晚辈的看法错了。P},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
这样，父母和子女更理解[C]，更爱自己[B之]的父母和子女。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
即使他们的意见不一致，谁也不敢制止他们的意见。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
他们的代沟，就在这儿开始。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
通过此活动，他们可以更了解彼此{CC互相}的想[B相]法、价值观。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
跟子女谈话也{CD是}重要，但话题不一样的话，解决不了代沟。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
“对话”不是父母说，孩子听的意思。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
那么如何解决这个问题呢？[BC。],200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
那就是当我们在家里，周围很静的时候；或是在夜深人静的时候，家里墙上挂的钟表的滴答声都变得特别的响[B明]亮大声，敲打的时候更是吓人，让人不时从梦中惊醒。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
人之间多帮助，多了解怎么去解决{CC2做}这种{CD的}问[B间]题。P},200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
真希望世界每一个人都有这,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
21世纪现代人民的生活水平越来越高{CC1提高}，[BC、]找绿色食品的消费者也越来越多{CC1增[B曾]加[BQ。]}但不一定是这个地球上的每一个人都可以得到这么幸福的生活。,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
这个有钱的人，真的{CC果然}幸福吗？{CD在},200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
{CP还有，现在在全世界生产的平均产量并{CJ-zy不}不足{CJs}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
根据[B居][BD，]新闻上的记载，世界人口{CC2人口数}中一半以上是在贫困{CC困穷}生活中的难民，大多数的难民在非洲的恶劣[C]环境下生活。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
{CP在这世界里虽有一些很发达、食物丰富的国家，[BC、]但是如朝鲜那样，由于没有饮食而{CD有}死去的人，那么如何解决这样的差异呢？P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
我们为了保护环境，把更好的环境传给[B结]我们的子孙，要食用{CC爱用}[BQ“]绿色食品[BQ”]。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
消费者的意识改变{CC改革}了以后，超市里的食品当中“绿色食品”占的比例会提高。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
为了拯[B丞]救那些挨饿的人们，[BC、]以上两项是必须确[B得]保的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
现在用化肥和农药[C]而得病的人{CQ很}多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
最近[C]更多{CJX}看到环境破坏的现场，[BC.]真[C]是悲伤的{CJs}。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
生产绿色食品是对人们好，[BC.]但生产量绝不会多。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
以前经济条件比较差的时代的当务之急是解决眼前的饥饿。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
比如说，你饿了三天，很想吃肉。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
中国大城市到处都有这样的快餐。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
”现在的科学技术已经达[C]到很高的水平了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
人不能生存{CD他}{CJX}自己。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
是挨饿好呢，[BC.]还是吃对身体不好的食物呢？,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
应该怎么样解决这个问[C]题？,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我觉得没有。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
因为在超市为了小孩子卖的大部分的食品里面有化肥或者农药，不是{CC就是}绿色食品。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
他们已经习惯了这味道，所[C]以现代的小孩子们易病、易累、不能集中学习。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
