错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样一定有利于解决饥饿的问题。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
因为世界上缺少粮食不仅因为生产量不够，还[C]有许多因素。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
我认为“绿色食品”{CQ的}生产和农作物产量问题一定{CJ-zy要}同时{CD被}进行、[BC，]被解决。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
反过来看，在发达国家人们的基本欲望已经满足{CC实现}了。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
实际上，据一个调查来说，化肥和农药都{CC的}对身体不好，[BC。]但是使用适量的话，没有问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
这样会解决两大问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
现代人因为生菜里有化肥和农药，不爱吃一般生菜，挑“绿色食品”吃，这[C]样的人也能说是一个只知道[C]自己的人，你在挑“绿色食品”的时候，地球上的一部分人由于饥饿而死去。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
另外有一个问题。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
这样人们吃[C]了会有利于身体健康。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
这[C]个问题{CQ的}解决方法是生产者和消费者[L]手拉{CD牵}手，互相帮助，才能看到{CC得到}希望。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
现在我们要仔细地考虑一下，到底我们吃“绿[C]色食[C]品”重要还[C]是不挨饿重要。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
更别说在农村，在贫困地区，草根树皮也能当饭吃。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
绿[B绝]色食品走进{CC接近}了{CD在}我们的生活{CD里}，在超市里陈列着绿色[C]食品，人们有了绿色意识。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
随着现代人民的生活水平提高，{CD对}人的吃、喝、玩、乐的要求也逐渐提高了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
我认为这些化肥、农药等的使用方法要改。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
在发达国家已经没有粮食不足的问题。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我认为现在应[C]该吃绿色食品，还有为了避免{CC2免}饥饿科学者{CJ-zy应该}更努力创造不污染的化肥和农药。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
开发新的品种也是一个方法吧。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
但是，多使用农药的话[B化]，生态环境和生物[C]链会被破坏的。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
而现在世界上有几亿人因缺少粮食而挨饿，[BC.]真不值得啊。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
虽然一个一个农作物里的含药量不会很大，但是每天吃这[C]些东西，有一天一定会出现大大小小的恶果。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
我选不挨饿为第一。,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
如果我们把开发绿色食品的耕地面积增加{CC提高}而把使用化肥和农药的农作物的耕地面积减小，这样可以使绿色食品的产量{CD可以}提升。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
现在人口[C]多了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
如果，我们把那些绿[C]色食品提供给他们，让他们消除{CC失了}饥荒的[C]现象，那该是一件多么好的[C]事，让非洲上的[C]每一个人得以充饥，得以办任何工作，不要受到死亡。,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
绿色食品不能够{CJ-sy}满足他们的要求。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
应该“取其精华，去其糟粕。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
如果有个人问到：“你认为吃绿色食品和不挨饿哪个是第一位的？,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
所以最近爱吃绿色食品的人越来越多。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我知道也是为了人们的享受。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
然而，现在世界上还有几亿人在挨饿。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
所以出现了不用化肥和农药的绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
美国取得了胜利，可是伊拉克就剩下一个荒[B慌]凉的地和人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
而且现在各地{CC世界}的人都往城市去，农村里没大{CJX}有人了。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
总的来说，人在继续努力提高食[C]品的质量。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
造[B作]农药的时候，[BC：]这种[B钟]药的好处是什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
不好的作用。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
没有饥饿没有生命的危机[BQ，]那应该注意健康。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
所以把这些知识都教[C]给大家，那么我们就不怕吃农民的农作物{CC3农[C]物}[BQ，]{CD而}也不怕有挨饿的现象。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
但我所表达的意思并不是不可以生产“绿色食品”。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
这个问题[L]应该从根本上[B匕]加以{CC开始}解决。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
早期的学[F學]校制度，均采[F採]取男女分班制，其目地乃希望学[F學]生能专心读[F讀]书[F書]{CJs}，也方便管教，不会因为[F為]男女同学[F學]同班而发[C]生早恋。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
负的一面是：如果男女分班，女生就很少能接触男生，以后如果走入社会{CD中}，因{CC在}没有对付男生的{CJ+dy一些}经验，有时遇到不合理的行为，就不能{CD做}很好地{CC的}解决，还会{CC2并[F並]}缺乏自信[BQ，]{CD和}不敢去面对男生，心理上会觉[C]得男生是{CD一个}很难面对[BQ，]{CJsd}并{CC和}有排斥{CQ男生}的想法，[BC。]遇到问题也不敢勇敢地去面对。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
如果男女分班的话，男学生与女学生之间的交流就{CQ会}减[F減]少。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
所以{CD措施}分班式教育也不一定{CC说不定}能控制学生们的早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
中等教育和高等教育{CD等}的[B得]目的是培养出新一代的年青人走进新社会工作，从而建设祖国。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
所以我[B你]个[F個]人认为男女混合式教育基本上{CJX}对小孩来说是另一种不同的调教，让他们{CC两者}在混合教育中找到共同的意识，让他们在青春期中学习[F學]习[F習]两性之中不同之处，{CQ以便}之后能{CQ在}相互交往{CC立足}之际不会感到有太大{CD不同}的差异[F異]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
这些组织的成立给华族大众{CJ-sy带来}每天的精神食粮。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
{CJ+sy面对}社会上芸芸众生，上至高官贵族{CC高官显要}，下至平民百姓，认为开卷有益者比比皆是。[BC，],200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
虽然初步无聊，可是{WWJ},200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
象所有学问一样，学汉语也并非易事，必须{CC务必}下大功夫，[BC、]坚持不懈，才能具备听、说、看的能力。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
这种情况不会{CJX}任何人接受的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我父母有一家公司，[BC：]专门做家具，客户都是从中国或马来西阿[B亚]或新加坡来的，所以一定得学汉语。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
现在我觉得我当时的选择是对的，而且我要感谢我的父母，是因为他们的工作，我才开始学中文。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在校的中学生们都是处于叛逆时期，所以身为父母者难免会担心子女们误交损友，甚至踏上[B水]“不归路”，导致“一失足成千古恨”的悲剧[B局]发生。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
再说，我们无法看见学校有哪些实足的理由实行此制，反之，其所带来的不利之处是巨大{CC深巨}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这样，男女分班则变成坏事了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
挨饿的问题也是很严重的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
但[BD，]要注意的是，吸烟不是只有对自己有坏处，而对周围的人也有坏处。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
所以我们应该想尽办法解决这些问题。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我们[C]应该[C]帮助他[C]们[C]养成良好[C]的习惯，[BC。]这是我们[C]成年人的责任。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
他们不顾吸烟带来的坏处，以“好看[C]”的理由在学[C]校的后园[C]愉愉地吸烟。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
从年轻{CC生长}时期开始抽烟，恐怕更容易伤害身体。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我们都知道[C]吸烟的危害，[BC。]{CJ-zhuy吸烟}不仅对身体不好，而且对{CC1给予}自然环境也有影[B景]响。{CP最近[C]很多国家{CC2国},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
但是烟对人们{CQ的}健康一点好处也没有。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
吸烟对个人健[B建]康的影响极为严重，[BC。]特别是对肺[B腓]部的影响非常严重。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
为了轻松一下吸烟也有可能让很多人不舒服。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
最近[B今]{CD在}世界很多地[C]方开始在公共场所等{CD人}很多的地方{CJX}不允[B充]许{CJX}抽烟。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
当我跟朋友一起上街的时候，我经常看到在大街上[BD，]一边走一边吸烟的人。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
有些吸烟者来说，烟是很好的朋友，他们天天都在一起。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
在这[C]种情况下，[BC、]他们休闲的时候需要一点安慰，[BC。]抽上一口，才感到精神平静。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
为了保护老人、孩子们{CQ等}非吸烟者，[BC。]我们大家都必须{CC必要}努力。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
这个不是吸烟[C]者一个人的问题，他[C]们的吸[C]烟{CJ-zxy行为}还影响着非吸烟[B引]者的健[C]康。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
中国市政府新规定了，在公共场所边走边抽烟的人将被罚款。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
这种{CD的}看法很危险，[BC。]是一种个人主义的想法。{CP这[C]个世界呢，不能只{CJ-sy靠},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
只是好奇抽几{CC只}支烟，当时我们觉得因为{CC2因}我们会抽{CJ-by烟}，所以我们长大了。{CP我[C]们这样，什么都不懂[C]的时候，开始抽，但是时间过[C]去了，[BC。]现在我们都很后悔[BQ，]现在我们都知道，抽烟对身体不利，而[C]且给别人{CJ-sy带来},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我想最近的变化是必然{CC当然}的[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
还有一个是像[C]我{CQ这样}的烟鬼的[C]反应。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
所以我们可以知道不吸烟是对我们身体健康的方面{CD上}很{CC真}好的事{CJs}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
那么，对公众利益有没有影响？{CJ+zhuy我},200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
有的人{CC1地方}，在路上把烟随地扔掉，这没有文化的行为{CJs}，我的故乡禁止这样的行为，如果扔掉烟头{CC场面}被发现，要罚款。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
我们也一个社会成员{CC人员}{CJs}，[BC。]应该考虑这个问题。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
而且吸烟者的形象{CC体面}也不好。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我想几乎所有人都有类似的事情。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
大家都知道吸烟对身体不好，然而吸烟者说：[BQ“]反正是自己的身体，自己的身体自己管，[BC、]{CQ跟}别人有什么关系？[BQ”],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
比如说，吸烟者与不吸烟者比较的话，吸烟者得肺[C]炎的概率{CC确[F確]率}极大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
大人常常会说青少年吸烟是一种不良好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
出现了这种事，大多数的父母还是不了解孩子的心情。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
想必大家都知道，吸烟对身体会带来很大的伤害。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
那{CC哪}对经济是一个很大的浪费{CD问题}。[BC.],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
那，运动员的收入提高是不是合理的？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
总结来说，禁止在公众场所吸烟是好的，但也不能有效地减少吸烟人数。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
有的出来找事做，有的则继续深造。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
早一点给他们一个机会感觉[F覚]{CD了}一下异[F異]性，是有助{CQ于}他们往后在社会{CD容易}立足{CQ的}。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
男生与女生即使不在受教育时接触，但到了工作的时候，总不能有一个{CC间}女公司或男公司吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
而要达成这个最终的目的[B地]，我们就{CQ要}教育自己的孩子与异性的不同之处，让孩子知道异性的存在。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
目前有人发现，这些孩子上学的时候[L]比较不容易教[B效]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
听到有哪边[C]的红叶漂亮{CC精彩}的话，我妈带我去看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
如果这样的话，他就会对自己的能力满怀信心，敢于开拓创新。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
俄罗斯著名作者[C]扎尔斯坦曾经说道[C]：“爱情是在人类生活中既最高又唯[C]一的规则，人类是通[C]过[C]父母学会这[C]条规则的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
虽然父母讲给孩子的东西不会像[B想]学校老师那么深刻，那么具体，但[C]是对孩子来说是十分重要的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
体面上的知识不容易自觉“受过教育的结果”{CJ？}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
是因为学校老师接触孩子们的时间有限。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
父母对朋友们，对其他人的态度是什么，怎么与别人打交道[B到]，怎样处理问题，都会{CC来}给孩子的心灵留下深刻的影响。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
父母都工作不在家，谁照顾小孩子？{CD让},200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我想有时候不一定。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我永远不会忘记父母的恩情{CD深似海}……,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我们彼[B陂]此包容{CC这样}，[BC。]所以没有{CC2不}妨[L]碍我们的婚姻大事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
”他全部都答应了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
这件事是让我知道我父亲想教我怎么样去珍[B真]惜[B借]东西{CJs}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
接下来是他对周围的认识，这也是从{CJ-sy学习}父母的爱好，行为开始的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
”[BC。]养[C]母在他幼年时督促他学习，可见他养[C]母在他幼年时发挥很大的作用，[BC。]是他幼年最好的老师。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
年龄二十五岁。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
新加坡公民，一九七九年服完兵役后，在本地星晨旅游公司担任柜[F櫃]台职员，一九八四年考获旅游开发局导游执照开始担任导游至今。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
特别希望能有机会在旅游业上发展。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
最后，脸上要一直[B值]保持着笑容，待人要亲切。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
相信我能胜任这份工作，也希望我能有机会为贵公司效力！,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
之后，我在曾兄弟旅行社服务三年。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我认为这样的行为有点过分。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我痛苦时听很快的音乐，有一些骂的歌曲让我快乐。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我学过很多种语言，学习语言的时候，我经常使用那个语言的歌曲来进行学习。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
对年情人来说流行歌曲是不{CC无}可缺少的。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
爱情本身是一个非常宝贵的东西，不要受到[C]商业的影响。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
下面谈谈我对流行歌曲的看法。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
从出生到死不能听的歌曲可能并不少的{CJ？}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
虽然这都是随着社会的潮流状况来变化{CD起来}的。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
现代年青人走路，休息的时候用MP3听音乐。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
因此，对我来说，常常用{CC1应用}流行歌曲告白{CJX}{CQ向}女朋友。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
有好的影响，也有不好的影响。{CQ如果},200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
好的还是不好的？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
那跟朋友之间的关系{CJ-sy会}越来越好。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
对某个问题，每个人的看法都不一样。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我小的时候，一段时间，特别喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
