错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我小时候看了这个故事，让我太感动了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
怎样对待这个问题，好像[B象]没有一个正确答案了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
在我生命中的幸福是什么，原来，我的生命在父母和朋友中是那么重要{CD等}。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
医疗水平不断地提高，[BC。]可是法律的改善速度是缓慢{CC慢慢}的。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
再加上，谁也不想看自己最爱的人很痛苦的状态。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
可是，如果“安乐死”的正当化完全实现的话，我们{CQ的}社会也会发生问题。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
所以{CJ-zhuy本人}认为法院这样判刑是完全合理的。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
既为自己，又为家人。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
比如，英国有一个女盲人，她身体虽然没有别的毛病，她还是觉得非{CC2非常}进行“安乐死”不可。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
因为这样才让两代接触[Pchù角]到各自喜欢或有兴趣的东西。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
最后[F後][BD，]是“安乐[F樂]死”执[F執]行人应[F應]为[F爲]注[F註]册[F冊]管理人员[F員]，其他人不得代为[F爲]施行“安乐[F樂]死”。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
对孩子来说，这边是父母，那边是妻儿，怎样做[B作]主，[BC。]往往使儿子伤透{CC痛}脑[F腦]筋。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
我有一位女儿，喜欢和一帮[B班]朋友外出{CC出外}游[F遊]玩至深夜才回家，每次都不听父母的劝告，还嫌父母啰嗦。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
如果真的还不能达到共识，我们也必须忍一下，让时间来判断谁的观点是正确的。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
例如，在学[F學]校或在工作方面有问[F問]题[F題]出现[F現]时[F時]，多去关[F關]心及帮忙解决问[F問]题[F題]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
所以我觉得要解决代沟要两方面胸怀放宽[BQ，]幼尊老，而老一辈也得开开眼界，多与幼辈打成一片，互相交流，不用摆出古代皇上的架子，{CJ-sy用}“君要你死，你不得不死”的态度来管教{CJ-by后辈}。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
是家庭。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
可是在日常工作中{CC间}时时发生意见不合的现象。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
要你用积极{CC极积}的心情去看待它，把挫折变成动力，说是容易，听起来好听，但是实际要做的时候难。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
如果成功[B攻][BQ，]我该有什么反应；[BC，]如果失败[BQ，]我该有什么态度、[BC，]什么反应。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
槟城正当雨季，空气非常潮湿。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
但这也代表着爱读书的人都是富有想象力的。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
对于书本，我是[BQ“]饥不择食[BQ”]。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我想去人们努力发展的地方，投入自己，[BC、]因为我要变化，没变化就{CC也}没有进步，所以{CJ-zhuy我}{CJ-sy要去}最{CD发展}热闹的地方，世界最关注的地方，我选择中国来{CJX}读书。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我看电视时听到外国语的声音，我跟着它说话。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
但我觉得学习中国文化太难，[BC。]因为中国太大，中国人太多，每{CC1各}个人想法不一样，[BC。]那么多的想法了解不了。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
总之，{CC我}静音环境对人体来说非常不好。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
有时学习很累了，去听音乐自己{CJX}放松。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我认为这是迄今为止对吸烟者最严厉的惩罚措施。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
不是。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
只有这样，在我们的生活中吸烟的人才会变得越来越少，可以给大家一个更好的生活环境，保征我们的世界里面的人因为{CC通过}不吸烟变得{CC的}更健康了。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
其实，现在每个人包括吸烟者自己都明白{CD了}抽烟的坏处，甚至在烟的广告{CQ上}，我们可以看到那些吸烟的坏影响。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
为解决这问题，政府应该不让十八岁以下的青年人轻易买着烟。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
再[B在]{CQ一}方面，教育也是非常重要{CJsd}，是保护人们身体{CQ健康}的最有效的方法。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
现在人们对吸烟的害处都很清楚，烟中的尼古丁和焦油，会损害肺[C]、心脏等{CD各}器官；而为医治因吸烟而引起的疾病，所花的费用也是惊人的。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
1，吸烟造成空气污染。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
如果长期吸烟会带来很多病，比如：肺[C]癌。[BC，],200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
一方面是为了保护身体以及防止一些跟吸烟有关的慢性疾病。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
我一直觉[C]得最可怜的{CD最}我自己{CJs}，但是那时候才明白了妈妈的痛苦。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
发言也一样。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
可是她除了工作以外，也有家务。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
“父母是孩子的[C]第一任老师”。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
即便是老师{CD的}{CQ这个}词{CC字}，我们不应该把它理解为像学校里的那样{CQ的}教师，而要理解为只是你们经历比孩子的{CJ+zy还}多的前辈。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
妈妈边做边教我做的方法，蔬[C]菜的特点{CC特长}，放{CJ+buy到}调味的时间等等。[BC.],200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
我小时候开始，妈妈常常参加交流活动，而通过交流[C]公司好几个外国留学生往在我家。P},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
他们在我身边所以我会知道什么是[B事]好事，{CJ-zhuy什么}{CJ-sy是}不好的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
例如我偶尔[B儿]会看到父母拉孩子的手闯[B串]红灯，那么这孩子真的能够体会到遵守交通规则的重要性吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
这样看来，父母的影[C]响，对我来说很重大。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
在孩子的眼里，父母是非常伟大的。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
一直[C]听爸爸说什么[BQ，]妈妈在做什么，[BC、]都在看着。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
”四月三十号我带着手机到上海去了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
他们还兴高采烈地{CC的}跟我说：“中国真好[BQ。]”[BD。]其实我最喜欢{CQ的}还是冬天的寒假，因为中国的春节就在寒假之中，平[B明]时不太容易见面的表哥表弟们都聚{CC集}在一起了。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
参加这个活动的是来自各个国家的华裔，大概有三千个学生。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
刚开始的时候，在工作上遇到困难[F難]时，不知该怎样处理才好，只好叹口气或发脾[B卑]气。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
有的人说，“请赶快报告课长”[BC。]，[BC”]有的人说，“我偶然在这儿[BD。]”等等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
至今我去过好多地方旅行。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
快接近十二点时，我们在看的中央电视台春节节目主持人的说话声{CC音}[BD，]渐渐地听不着了。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
已经到春天了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
现在想，真使我脸{CD变}红。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我懂了自由，就是责任感[BQ，]对我每个行动的责任感。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
您眼看就要到五十岁了。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
好好地保重身体{CJ+buy一下}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
坐出租汽车很便宜[B意]，骑自行车很安全。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
其中最小的我可能就让{CC操}妈妈的最{CQ操}{CD大}{CD的}心，现在通过这封信，我对妈妈表示深切的感谢，如果在这个世界里，没有妈妈{CD和}你所付出的代价，我就不能存在于这个世界。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
她看完了以后对我说[BQ：]“你这样的论文是以前没有的。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我觉得你们两位是很坚强的人。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
祝您们身体健康。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
人家说嘛，“机不可失”[BQ。]我有信心，我相信我自己能做到。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我呢。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸明年的打算是什么？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我绝不会让父母永远等待的，相信我吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我觉得这是因为{CJX}不仅各自[B子]忙于自己的事，而且{CQ因为}我故[B估]意避免面对爸爸和妈妈。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我没见到两位已经一个月了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
作为子女，应当常常给你们写信，关[B观]心你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我就是你们两位最骄傲[C]的男子汉{CC男汉子}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我们宿舍的饭蛮[B满[F滿]]好吃{CQ的}，也算是便宜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您们千万不要为我担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我已[B巳]经{CJ+zy这样}长大了，还{CC可}会用汉语给你们写信。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
有的时候很想你们[C]。[BC，],200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我刚来韩国后，韩国人很藐[C]视中国，他们说中国人穷，中国人脏。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我也真的为难{CJ+buy下去}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
以后{CJ-zhuy我}常常用韩语给您写信。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
虽是普通的事，但对我来说，都是好久没经历{CC2做}过的，感到非常新鲜。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
然后大家一起吃年夜饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我们三个人的话水就没有了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
现在，人们的生活水平越来越高{CC好}，可同时人们之间的人情或热情，这种做人的道理越来越少了{CJZR}。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我跟中国人谈话时，他们都说“中国的人口实在太多了，没办法”。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
帮别人的忙，虽然自己不用费劲儿，但是结果没有达到目的。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
当然不喝水就不能活下去。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
”我觉[F覺]得他们懒死了！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
他每天下山自己挑点水喝，是他最满足的时刻。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
日本有一句俗语，可能是从中国传来时叫“有了三人，就有智慧”{CJZR}[BQ，]比如[BQ：]老师留我们作业{CJshb}，一个人做很难，但[B担]三个人来做会觉得容易。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
人多了，[BC。]喝水也多了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
不久，又来了第三个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
原来在的两个和尚的合作关系已经很好了{CC的}，但是出现了这个第三者就没有互相帮助的精神了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我想起的是欧州的一个小小的国家荷兰。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
因为，丈夫从妻子得病以后一直照顾妻子，一刻也没离开妻子的身上{CJZR}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
听{CQ了}他的话，{CJ+zhuy我}家里人都非常地[B的]悲伤{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
那{CD可}这社会不就变成犯人{CQ的}天堂{CC天国}了吗？,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
要是没有的话，想想看：[BC。]如果你自己成了植物状态[F態]，[BC、]或者得{CD上}了不治之症[L][BQ，]永远痛苦{CJ+zxy的病}；[BC。]现在你睡在医院的床上……旁[B傍]边看你的人们的心情如何？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
对我来说可以{CC一定}要安乐死。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我那时候已经没有妈妈{CQ了}，[BC、]所以我和哥哥就{CC要}下决心{CJX}了。{CQ因为},200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
只是长寿{CQ并}不意味着好的人生，在自己的人生{CQ路}上充满{CD着}生命力{CQ地}活下去才{CC就}是好{CQ的}人生。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
每个家庭{CJ-zy都}有不同的烦恼[B脑]，有的家庭已经不是“家庭”了，{CQ在}这样的情况下[BQ，]{CQ如果}可以选择[B译]“安乐死”的话，可能{CQ会}产生{CC发生}很多{CJ-sy利用}“安乐死”的犯罪。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
一来，父母{CD用这样的关心}要跟孩子{CJX}尝[C]试[C]聊天儿。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
因为年龄[C]相差较大的两代人，他们的行为方式，生活态度以及价值观念有可能相当不同。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
现在，大部分的人们重视[C]{CQ的}不是精神文化，而是物质文化。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
因此多抽出时间来[C]与父母、老师交流、谈话，并且帮父母、老师干活，扩大社会交际面，这将{CJ+sy是}成为人生最重要的一个部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
在这个世界里人们都一样的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以常常发生{CD了}不少的矛盾。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
比如说，在公共汽车上给老人让座[B坐]。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
有的时候，回不去家。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
妈妈失望[B忘]得很，而{CJ+dy两个}父母都对我太失望[B忘]了，[BC、]那才{CJX}{CD是}我明白了，[BC、]我做得特别不好，[BC、]我每天上课的时候，不听老师的话，跟同学谈话，[BC、]{CD而}告诉父母上图书[C]馆{CQ却}找地方玩。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
当然有许[B计]多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
父母怎么想的，孩子怎么想的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
父母不了解子女，子女不了解他们的父母[C]的话，怎么{CQ能}不发生问题呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
”这是[B事]怎么回事，爸说“你穿着那条{CC件}裤子出去玩儿，感觉特别爽快吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
家长常常强迫孩子听自己的话，不努力去了解孩子是怎么想的。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
当然下一代人也是应该多了解和尊重上一代人的思想和生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
慢[B漫]慢[B漫]了解彼此{CC互相}。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
每个家庭甚至夫妇[F婦]也会打架[B贺]，所以代沟[C]是应该的。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
那么那个家庭慢慢变得没有对话，这是所[C]有社会问题的开始{CC2开始点}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
但，现在孩子们呢？,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我认为这样的条件下最重要的不是法律的规定而是个人的感情。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
这是目前没办法的事。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
虽然产量会大大降低，但最{CC先}主要的问题[BD，]就是我们现在存在、生活的地方的污染的问题。[BC.],200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
有很多种类[BQ，]其[L]中对于{CC2以}[BQ“]绿色食品[BQ”]我要谈谈。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
所[C]以我必须吃农作物。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
我们需要增加农作物的生产量，可是应该用对人类有好处的方法来增加农作物的生产量才行{CC对}{CD的}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
所以我想应该继续生产[BQ“]绿色食品[BQ”]。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
我认为，大部分的人为了生存，不仅勤奋地学习，而且吃有营养的食品。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
