错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
俗[B谷]话说：“人们的健[C]康在世界上最重要的之一{CJs}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
先吃质量好的食品，是{CC1为了}保持健康{CQ的}好方法之一。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我认为使用农药解决饥饿问题是没有未来的方法，同时也认为[C]解决问题也有时间上的难题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
虽然“绿色食品”对人的健康有益，但是想一想我们为了自己的健康吃绿色食品，而还有几亿人却因此而挨饿，你不会觉得他们很可怜吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
都作为人的我[C]们谁会想挨饿呢？,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
人们[C]用化肥、[BC，]农[C]药是带来了提高生产力{CJZR}。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
各个国家一般都有独特的农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
吃“绿色食品”是包括不挨饿{CJ-zxy的人}。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
大家应该去帮他们。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
可是现在呢？,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
而[L]且如果吃绿[C]色食品有效[C]果的话，[BC、]太好了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我认为，适量使用农药是解决这个问题的惟一的办法。[BC.],200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
但，也不是每[C]年每时的生产率都高。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
以前在中国以不挨饿为主，是因为当时的社会经济引起的。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我选择“绿色食品”的原因有两个。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
是因为吃了使用化肥和农药的农作物还是绝对会有害于人的健康。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
当然每个人都有吃“绿[B绝]色食品”的权利，但是每个人还[C]有吃饱的权利。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这样的话，[BC.]只有少数的有钱人买得起{CC到}，大多数的人很少会吃“绿色食品”，而且世界上很多地方的人没有{CD今天}吃的东西。[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
因为在我{CQ的}高中{CD学习}，学校没有{CD分}男分女班，我也听过有几{CC些}对儿，他们已经做[B作]爱了，也有的女学生吃避孕药{CC3制药}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我觉得男女分班无论对男生或对女生都有极大的益处，因为我也是自幼在男女合班的情况下学习的，男女合班会造成很多不必要的麻烦，比如说，[BC：]{CD觉得}早恋，女生早孕，男女乱伦等种种麻烦。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
经过恋爱才能知道自己的爱人{CJX}作{CC是}怎样的人最合适[F適]。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我们应该知道男女双方的想法。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
该[F該]怎样进行有效的阅读呢？,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
但所谓的阅读书籍或刊书并[F並]不是不加选择地随[F隨]意滥读。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
好的主题[C]也能让我们智慧{CJX}增长[F長]。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
当时我要学汉语的目的是交新朋友，把自己的生活变{CQ得}有意思一点，方便一点。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
父母开通的思想与支持，不禁让我深深感动并更加下定决心要把书念好，将来才能够报答他们老人家的养育之恩。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
而且我们的健康值得保持。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
为了增加农作物的产量，提高农业技术的水平是个必要条件。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
但这种情况下也起码必须[B需]制定化肥和农药的使[C]用量，并且限制使[C]用的化肥和农药的种类。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
如动物的分泌物{CC3分泌}。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
对爱吸烟的人来说，中国是一个“吸烟天国[BQ”]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
那么[C]脏的地[C]方[C]，谁[C]会感[C]到愉[B逾[C]]快呢？,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
吸烟的人吸烟时考虑别人才是对的。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
吸[C]烟者肯定反对这项规定，[BC。]但是他们肯定知道吸[C]烟对自己、自己的家人及社会非常有害，[BC。]{CQ对}经济上也没有好处。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
但是，从[C]宏[C]观的角度[C]来看，此次采取的措施是非常{CJ-sy值得}肯定的。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我看见{CC2看}过{CJ+sy有}一个因很长时间吸烟而最终{CC终于}死亡[B忘]的人。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
对！,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
首先，吸烟对吸烟者本身造成严重的危害{CC损坏}。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
有好处吗？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
而且，国家通过香烟买卖{CC拍[Ppàn]卖}，获得财[C]政收入。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
百里峡不但风景秀丽{CC俊美}，空气也特别新鲜。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
没有开始是难，但一旦开始，而习惯了，就{CJX}人[C]们可能想这种措施是应该的或者正常的。[BC，],200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
还有没有胃[B渭]口，等等。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我赞成这市政府出台的规定。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
过马路时，我们[C]常常看到{CC2看}抽[C]烟的人。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
这实在是[BD，]仁者见仁，智[B知]者见智[B知]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟对个人健康和公众利益{CQ的}影响有很多。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟的理由是为了减肥，逃避有些事情，受到太力大太，不抽烟{CC抽吸}身体就不舒服等等。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
现在[BD，]在公共场所[BD，]不允许抽烟。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
{CP假如吸烟时，使{CC对}自己的身体受到不好的影响，[BC、]比如：[BC，]手黄、[BC.]牙黄、甚至肺[C]病{CD也}{CJX}得了。[BC，],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
通过这些政策，我认为将来人们的肺病发生率很可能会下降。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
现在越来越多的人关心吸烟对人身的影响。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
如今，在公共场所，除了酒吧[B巴]以外[C]都不允许抽烟，甚至在大街[C]上也不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
要解决[C]这一系列的问[C]题关键在于政府和人民。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
他们说{CJ+sy吸}烟是一种药，[BC。]是让他们平静的药。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
如果戒[C]不了也至少在公共场所不抽，[BC、]这是应该的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
青年人{CD时}身体还没成熟，烟{CJ+sy吸}的毒性很容易损害{CC破坏}青少年的身体，而从小养成{CC开始}坏{CC恶}习惯，更不容易{CC2能}改掉{CC脱离}坏{CC恶}习惯。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
抽烟的人认为抽烟是个人的问题，[BC。]但是并不是个人问题。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样市政府的措施对我也{CJ-zy很}好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我在悲痛中[BD、]决定了向众多{CC许多}爱抽烟的人讲我们家的小故事。[BQ”],200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
关于{CC对于}[BD《]吸烟对个人健[C]康和公众利益[BD》]{CJ-zxy的影响}我[C]赞[C]成某市政府规定的抽烟罚款的[C]做法{CC内容}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
这类现象有{CC由}许多不同的导因，其中一项因素就是男女双方由于对彼此间的了解不够[F夠]深厚，而却因某些因素而结合，结果可能就成了其中一对因了解而分手的怨偶。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
综合以上的观点，不论从个人、[BC，]家庭及社会的观点来看，男女之间的交往都肩负着一定的社会责任。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
当然对一些举办各种运动活动的那些运动社和机关。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
第二，从讨论功课的问题上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
如果班上有异性同学，在相互接触的交往中，自然会度[B渡]过这段疑问及好奇期，[BC；]大家会顺其自然地[B的]得到平缓思绪的作用，进而有“原来如此”的思想解放的感觉。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这个世界上，有一半是男性，而另[B令]一半是女性，我们每天都一定会遇到他人的，所以，我认为家长的担忧[B扰]是不成立的。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
因为通常同性的想法都是一致的，一个人说什么每个人都同意{WWJ},200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
社会本来，自然地，就是两个性别构成{CD了}{CQ的}。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
而早恋的因素大部分是在相处久后，感情才慢慢萌[B蒙]芽。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
而分班只会使学生在心理发育方[B发]面不健[B见]全，让他们日后成了自我主义者，成了两性关系恶劣的导[B倒]火线。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
[BD《]父母是孩子的第一任老师[BD》]对于成长中的孩子而言，父母是影响他们的最大因素，因此他[C]们要[C]成为孩子的第一任老师。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
特别是结婚观念。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
“父母是孩子的第一任老师”。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
父母会在不知不觉知中扮演另外一个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母应该要意识到这一点。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
没有办法得{CJX}他看父母学习许多事情。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
因此，孩子所看到的父母的行为、举止{CC谈止}、包括家庭环境，而且孩子所意识到的、所感觉到的都是父母身上学到的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
所以，可以说，[BD《]父母是孩子的第一任老师[BD》]。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
可是我觉得父母给孩子的最主要{CQ的}东西应该是极强的思维方式和美好的内心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
不管[B关]什么，父母永远{CJ+zy还[F還]}是我们第一任老师。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
也就是说，父母自然地当成孩子的第一任老师。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
不管是在道德[B得]上还是行为上，从小如父母教得{CC的}好[BQ，]那么孩子也可以把它变成一种习惯，跟着他一辈子。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
有的社会学专家、心理专家认为因孩子以父母的日常生活行为为教材的缘故，父母用自己的动作表示美德比让孩子读孔子的《论语》等对培养孩子的道德有更好{CC1优秀}的效果。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
父母们大多数一生下女儿来就决定要嫁出去，若一生出儿子来就要当家，[BC。]把所有的家事{CC责任}都交[B教]给他管理，所以说做儿子的{CD若}要是找不到一个理想的对象[B相]，{CD给}父母这个家就不会有安宁[F寧]；[BC，]{CD若}要是听[F聼]从父母的决定后，大家又彼[B比]此互相认[F認]识，互相了解对方的想法，然后[F後]再做决定也不迟[F遟]。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
大家彼此相聚在一起，互相聊天、互相认识。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
对于自己选择的人，他的性格与[B于]自己的相同和合不合得{CC的}来{CJ+zhuy这}是最重要的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
学校里如果遇到什么不开心的事情，孩子吃饭时就有可能会说到，而父母就会帮助孩子解决[B觉]问题。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
总而言之，“父母是孩子的第一任老师”{CJ+zy都}是很重要的。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
李先生：本人看了{CC经过}贵公司的招聘启事。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我是马来西亚人。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
相信这一特长有助[B住]于拉近[B进]游客与导游的距离，也让少数不谐中，英文{CJ？}，尤[B由]其是老一辈的游客们能够更清楚旅游点的典故等。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
在念大学的那一段时期，我也曾因兴趣而另外报读了淡迷尔文，掌[B撑]握了基本的语言能力，表达方面也不逊[C]色。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我的地址是123大明路。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
李文先生：你好。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
素闻贵公司的营业手法了得，我想，以我对设计广告的热忱与喜爱，才华也被许多公司肯定，希望贵公司能聘请我当广告设计师。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
这家公司的业绩也日渐增长，而本人为他们所设计的广告也得到了当地著名的“最有创意广告”奖。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我在高中时候很喜欢听流行歌曲，甚至当过一名歌手的歌迷。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
作为爱听流行歌曲的人[BQ，]我希望流行歌曲的继续发展。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
而且最近年轻人之间说话的时候，这个流行歌是很好的话题[B提]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
如果有人问我：“你喜欢流行歌曲吗[C]？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
大多数人都喜欢流行歌曲的，但也有人会蔑视流行歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得歌手是唱歌的人，所以不管他长得好不好看，只要{CC是}他的歌唱能[L]力好就行[BQ，]别的什么都不管。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我来中国不久{CQ的时候}不太喜流行歌曲，但我{CJ-sy参加}中国大学生交流的时候才知道了[BQ，]不知道流行歌曲的话[BQ，]我可能不能交中国朋友[BQ，]所以我开始听{CD了}中国的流行歌曲，然后过了不久[BQ，]我跟中国朋友交流的时候感觉跟以[B一]前不一样[BQ，]好像更亲密的样子。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
如果在社会里没[C]有流行音乐的话，那{CJ-zhuy人们}就对生活没有什么兴趣了。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
这些歌曲不仅朗朗上口，而且歌词也很贴近我们生活中所遇见的问题。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
所以听流行歌的时候，我的心情{CC气氛}都变成寂寞{CQ的了}，[BC。]所以我不太[B态]喜欢流行歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
由此我们可以发现父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
最重要的只有自己的感觉，自己的印象。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我希望我们每人都能喜欢一些没有人喜欢的音乐[F樂][BQ。],200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
人要互相尊重对方。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
像这样，流行歌曲在我们的生活当中占了不少的部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
还有[C]流行歌曲带来的经济效[B交]果也很大。{CD看},200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
但是因为有许多人喜欢，出现了免费下载音乐的坏现象。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
