错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想先进[C]国家以及发展中的国家他{CC她}们可以多采用未经污染的生产{CC农产}方[B主]式。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
此原因是食欲要胜[F勝]过{CC1过[C]于}理智。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我认为不挨饿是第一位{CQ的}，因为人如果挨饿的话[BQ，]对身体会带来严重{CC重[C]大}的危害，甚至会死。,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
到这时我们就不会有饥饿,200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
结果，影响到饥饿的人。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
食品{CD是}对于人体有直接的影响。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我忘了一句话他们也肯定过[C]我回家的过程后上面说的那时期{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我们一有了富余就会忘掉世界上有不少人吃不到饭的{CJ-zxy现象}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
所以我们尽量用自然的肥料，好好儿保护{CC保存}[C]我们珍贵的土地。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
现在人类科学的进步非常快。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
我个人想第一位是不挨饿，[BC.]因为肚子饱[B包]了以后可以想吃“绿色食品”，如果有一个小孩儿没有吃的东西[BQ，]饿了几天，有一天发现了吃的东西[BQ，]他会[C]怎么样呢？,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
首先我们得看看一个国家的情况、一个国家的发展程度、一个国家的经济状[B壮]况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我们该{CJ-sy选}哪一个呢，[BC？]健康还是不挨饿？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
但是，为了解决在世界上所有的饥饿问题，要是必须用一定量的农药和化肥的话，我觉得这个无可奈何。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
那应该先解[C]决哪个问题呢？,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
其实少使用化肥和农药对环境保护有{CC还}好处。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
如果有病的人吃绿色食品那么能{CD治疗}治病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
所以我想最好的办法是好好调整绿色食品的产量和一般食品的产量的比例[B列]，那么可以同时满足{CC充足}两方的要求，可是如果周围的条件不允许的话，我想还是听缺少粮食{CC食粮}的人们的主张。[BC，],200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
应该[B刻]互相帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我认为吃“绿色食品”是第一位的。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
这样人们一步又一步改变食品，改变他们的饮食{CC2食}生活的话，将会实现完全“绿色食品”的时代。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
从短期的眼光来看，好像先解决[L]饥饿问题更重要。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
但是，我觉得看问题要多面。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
如果一万人{CJ-zhuy每人}捐十元人民币，那么有十万元人民币啊！,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
但是，我个人认为吃“绿色食品”是最重要的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
每个人都有平等地可以生存的能力，[BC.]如果[B过]不是{CC没有}这样子就不公平。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
除了以上两{CC2}方面之外，还[C]有很多方法，[BC。]但这应该是解决这问题的主,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
虽然现在社会上越来越多的人关注“绿色食品”，但对人们来说，填饱肚子还是最重要、最优先的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
随着社[C]会经济迅速的发展，人类生活水平也越来越高{CC1提高}。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
我觉得在食品问题上同样如此。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
他们开始讲究吃得什么{CD样的}。{CP按照这样的要求，生产出来的绿色食品。可是绿色食品的产量不多、价[C]格也贵，还没普及。P},200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
食品对我们来说意义重大。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
总而言之，我认为最重要的是我们一起努力地去做{CJ+buy出}没有一个人因{CC被}饥饿而死{CJ}，[BC、]这才是最基本的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
特别是绿色食品应不应继续保持，以益于人们的健康。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
最近扔掉东西很多。[BC、],200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
最近环境破坏得越来越历害，人们找没被化肥和农药的食品{CJbei}，可如果不用化肥和农药，产量又会大大降低[C]，因此给人类带来恶劣的影响，但我认为吃绿色食品和不挨饿相比，吃绿色食品是更重要的。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
结果也要人类的健康，人类的幸福{CC享福}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
农民们为了得到更多的利益而盲目地使用化肥和农药，来大大提高产量。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
为了一些人的健康，放弃另一部分人的生命是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
如果我们继续吃用化肥和农药的农作物，我们的后代的身体越来越脆弱，有毛病。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
如果绿色食品和不挨饿[BD，]这[C]两个问题相比，我还[C]是绿色食品放在第一位{CJba}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
现在除了经济条件以外，所有的生活情况{CQ都}很好。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
所以要提高生活、文化等各方面的水平。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我认为能够解决这样的问题{CJ-by的办法}，{CJ+zhuy那}就是增加产地，世界各地的废地发展成新的农产地{CJba}，这样就会提高{CC加强}生产率。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
大家都想吃好吃的吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
因为有上面所写的原因，我认为是以“绿色食品”为第一位的，也希望以“绿色食品”{CJX}能够[C]解[C]决饥饿的问题。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
可是救援挨饿[F餓]地区的责[F責]任却[F卻]不容忽[B乎]视[F視]的{CJsd}。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
做家长的应该站在儿女的角度上来看待事情{CC事物}。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
那时，我真眼红{CC红眼}{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
因为我们一开始工作不管男女一定要互相尊重、互相帮助。{CP我认为学校{CD是},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
可以先{CJ-sy看}目录[C]、[BC，]前言[BD，]等。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
近来三个月，我参加汉考辅导，在辅导中时常在阅读方面赶[F趕]不上，因为时间太少{CJ+buy似的}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
这将间接地导致严重的社会问题，例如：强暴案及非礼案等。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
如果让男女分班的话，男女生之间的同性竞争将会更严重、[BC，]恶化。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
虽然，处于单一性别学校，但处于{CQ这样}的环境绝对会比男女合校来得单纯。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
有的人说现在世界上还有有几亿人因缺少粮食而挨饿。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
可是我们应该重视饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
{CP吸烟也对青少年[C]不好{CD的}，[BC。]因为他们年纪不大，所以没有控[C]制自己，而且吸[B咽]烟给{CC对}他们的学习、健康留下了不好的影响。P},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
最好人们自己看情况来判断可不可以吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
而且抽烟对公众利益也有不利的影响。{CP现在很多科学家的研究[Pyán]究结果表明，间结吸烟也[C]是对健康非常不利，因此除非吸烟者一个人{CD在自已},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
最近也有{CJX}甚至青少年吸烟的现像。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
还有在街上抽烟者数量{CC2数}减少，可以帮助青少年养成良好的习惯。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
”我觉得这种想法太目空一切了。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我国日本，如今吸烟的不仅[C]仅[C]是{CC暑}中老年人，连青年男女都有。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
吸烟不仅对吸烟者本人有所损害，[BC、]而且给第三者带来更大的健康损害。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我同意在公共场所边走{CC去}边抽烟被罚款，[BC。]也同意减[C]少可以抽烟的场所。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我觉得要戒烟的人也可以用这种办法，比如说，自己给自己做个规定，在家里这个房间是不能抽烟的，要是想抽烟必须{CC一定}去一个规定的房间，那样会慢[C]慢[C]地戒掉烟{CC3可以去做戒烟}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这{CD是}对吸烟者来说越来越不方便。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我看在中国抽烟比在韩国抽烟更{CC1比较}自由自在。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
这[C]个问题我[C]们都不能在很短的时间内回答得出来。{CP上面我[C]也提到过[C]，烟是人们制造出来的，可能烟也只是一个牺牲品。所以人们[B门]现在开始急急忙忙地{CC的},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
再说，吸着烟的周围的人还包括小孩、青少年在内，[BC；]甚至婴儿也{CD在}吸进烟了！,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
世界并不是只有一方{CC2一个主义}有绝对权威的。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
在日本最近不少餐厅里有分成吸烟者和不吸烟者的座位{CJba}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
虽然我不{CJ+zy能}赞成吸烟，但是应该保持允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
据他们称，这些措施都是为了保持市容整洁，给青少年提供一些养成良好习惯的环境。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
我觉得现在世界{CQ上}大部分的人对戒烟有兴趣。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
还有如果孕妇[C]吸烟的话，会影响肚子里的孩子。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
“公共场所”是公众都能享受的地方。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
他们不知道吸烟给周围的人会{CC还}带来更大的影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我在天津常常看到边走边抽烟的人。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
因为如果每个人每时每刻都吸烟，他们不但危害了自己{CQ的}健康。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
一对男女在渐进式的过程中所经历的酸甜苦辣，能为这段感情建立更好的基础，也能让他们去面对将来的任何生活上的考验。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
个人的生活习惯、家庭背景、风俗兴趣，便有可能趋于一致，在各方面都能行动一致之下，磨擦将会减少，共鸣也就增多了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
香烟内含的成份如尼古丁、[BC，]焦油会使吸烟者的健康受到损害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
如果一天不抽，会受不了的。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
反对吸烟者在公众场所吸烟。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
科学实验结果告诉我们香烟中的尼古丁含量，在积少成多的情况下会将人体的肺细胞染黑，久而久之造成肺癌。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
只要他们把时间控制得好，不荒废学习，只顾谈恋爱，是不会有影响的。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
在现代社会，许多青少年因为早恋而在学业上心不在焉，有些少年也因为早恋而耽误了学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
所以，我还是认为男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
其次，青少年也可能因[B困]为很少与异性一起沟通、[BC，]一起学习而产生一些不健康的思想。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这最终可能会让学生成为同性恋者。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
由于对对方的不了解他们有可能会对对方有疑心，因而时常争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
他在的时候，他是个哲学家{CC哲学者}，在[C]日本的大学教西洋哲学和德语。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
所以{CD做}好父母应该养成{CJX}在家里的好习惯，要给孩子[L]做一个好的傍样。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
父母从幼[C]年已经教了孩子们很多东西，[BC。]不仅仅是智慧上的知[B智]识[B识]，而且也教了孩子们怎么称呼别人，怎么当个懂事儿的孩子，怎么跟别人交往，让孩子们成[C]为文明有礼的人。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
我走上社会已经八年了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
因为到现在为止大多数的好朋都是初中生、高中生、大学的时候认识{CJsd}。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
后来我知道了，他们很{CC真}想让我理解[C]不只是考试，做什么事都需要准备和考[C]虑的时间。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
一般来说，就是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
孩子们应该感[C]谢上帝，能遇[C]到[C]那么好的老师！,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
好像他从妈妈身边什么都学过来似的。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
那时候，好像我听听{CJcd}{CJ-buy得到}他们说的话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我本[C]人就[C]像这[C]样长大了。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
有人认为，爱是最重要{CJsd}，常常对孩子表[C]示自己对他的爱{CC1爱情}的话，就没有问题。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
小时候，给我们讲语言课的是谁[C]？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
自从婴儿出生之后，与他最亲近的人就是父母。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
这个婴儿是父母的将来，所以他们照顾[B故]他，帮助他。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
而从小就爱玩的我最理想的结交方式{CD是}叫作“不打不相识”，[BC。]也就是说在一次很偶然的机会，大家{CD在}为某件事产生误会或者是在我最狼狈的时候，他找到了我，突然有那么一种触电的感觉，[BC。]那就是我想要的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
所以从小父母对孩子充满希望和自豪[B毫]。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
本人五年前毕业于{CC与}京大德文系，之后便在一家外企从事客户[B启]联系工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
毕业后的8年一直在旅游业工作。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
×××2005年9月16日,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
随信附上证书数份以示证明。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在大学时期，我曾在2001年获得全国创意广告设计奖季军，2002年及2003年则获得了冠军。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
反正我喜欢流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
