错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些吸烟者这么公开地吸烟本来就使他们自己的形象{CC印象}降低{CC减低}了许多，所以他们{CJX}不许在公共场所边走边吸烟是一个很好的规定。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
我爸爸曾经吸过烟[BQ，]不过他也觉得吸烟不好[BQ，]所以他现在就不吸了，而且现在他对烟过敏了。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
这些人只想到吸烟的好{CQ的}方面，并没有意识到吸烟的恶果{CC效果}[BQ：]既[B即]会{CC能}伤害到身体又会{CC能}影响到社会的环境。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
这就是同学们已经知道抽烟对人体[B休]健康有多大的害处。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
毒害中国人民，让中国人沦为“[BC「]东亚病夫”[BC」]的主要祸根，不也是这“[BC「]鸦片”[BC」]，这“[BC「]烟”[BC」]吗？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
吸烟人得病，是自作自受，也就罢了。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
为什么呢？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
如何对待这个问题呢？,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
父母为了孩子向更好的[C]未[B来]来走去{CC1进去}，首先把“父母是孩子的第一任老师”这句话刻在心里，好好对待孩子。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我觉得所有的动物{CJX}可以说把自己的父母当作自己的老师成长成大动物。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
所以我觉得父母给孩子的影响比学校大。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
他对学习的态度特别认真而且很有持久力。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
有一天，我问他[BQ：]“你为什么不吃蔬[B疏]菜、鱼类？,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
父母就是孩子的全部。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
由此可见，父母对孩子的影响是很大的。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
他还去过国外，中国、韩国和美国等等。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
不过，不是完美的老师也不用担心。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我听说{CD过}这样做可以早点{CC于}“培养”自己的孩子。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
孩子出生后在父母的生活方式{CJ-sy主导}的家[C]庭里，天天和他们一起生活。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
一年365天，每天关心我们一家人的饮[F飮]食、[BC，]健康等。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
感[C]觉好像浪费时间似的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
有时候在那里举办展览会，母亲带我去参观，让我看世界著作，培养{CC教养}我的审美力。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我妈妈替他收拾。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
父母的思想观念、行为举止都会对孩子的成长产生重大的影响。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
不仅在{CC1在于}人类的世界，而且在{CC1在于}动物的世界也能说父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我{CD从}小的时候听了[BQ，]所以现在也很喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我父亲每天回家[BD、]吃晚饭之[C]后，[BC、]就到自己的书房去，[BC、]研究自己{CJX}专心[C]的化学领域{CD的}。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
我很[C]佩服他。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我很感激。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
顺便跟他们见{CQ了}面。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
我们用汉语说“谢谢、谢谢”，[BC。]不过她说[BQ：]“不用谢。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
今天就写到这里。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
最近我很想您们。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
这次汉语水平考试的题就是“一封写给父母的信”。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
那么我就借此说一下吧。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
爸爸，妈妈，我很想看您们。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸爸、妈妈：我先该说我很爱你们，对你们很感谢。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
然后说说不满意的事情或者心里的压力。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我是您们的长女××。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
最近身体怎么样？,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
妈妈，我真对不起你。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
妈妈，我真爱您，您知道吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
虽然我一次也没有说出这一句话，但每天祈祷时，我心里想：“爸爸，妈妈，永远爱您们。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我前几天开始找工作了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
今天我穿着你织{CD做}的毛衣，考试，我学习汉语的时候，我有很多困难。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
为你花我的业余时间。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
其实我一直对不起你们，特别是上个周末时发生的那一件事……那一天是星期天，我一早就回了家，和爸妈一起吃早饭，又一起去做礼拜。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我们加油！,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
爸爸妈妈我真希望你们俩永远健康地生活。{CD还},200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
爸爸、妈妈[BQ，]女儿如今生活得很愉快，请不要为我担心。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我已经不小{CQ了}，你们可以放心地把你们的责任{CC苦劳}放{CC负}在我的肩膀{CJba}，你们{CD所}给我{CQ的}爱{CC1爱情}已经够了，你们该享受抚养孩子的快乐[BD、]滋味儿{CQ了}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
爸爸的牙，现在还疼吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
他用广东活跟我说{CQ的}，所以我问[BQ：]“你可以说汉语吗？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
总而言之，这个{CC次}假期对我来说[BD，]很有意义{CD的}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
那么暑假和寒假呢？,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我们每天工作或者学习的时候，跟很多人接触。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
刚才我写的道理和这{CD个}三个和尚的道理是差不多一样{CJsd}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
但是我觉[F覺]得他们更笨，如果他们三个一起下山抬水{CD的时候}，一次抬回{CC去}一个星期用的水[BQ，]那多好啊！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
这种现象的原因有很多。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
咱们该回到原来的和平状态啊。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我也不想去，嗯，给他们{CQ个}条件。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
过了一个星期，三个和尚又不挑水去了。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我这么看：[BC，]人们不喜欢“累”。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
他来到庙里就喝光了庙里的水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我也是这种人。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
于是两个轮流去挑水。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
尤其是在这个二十一世纪里，什么事都讲究物质。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
没有时间学习，像[B象]学习烹调似的。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
大家都想自己少干活儿。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
这个{CC件}问题是特别复杂[F雜]而一言难尽的{CD事}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
在世界上我们人类除了违法[D事]以外[BQ，]关于生活方式都可以自己决定{CC4自决}[BD，]{CQ并}进行，我们有这样{CQ的}权利{CD呢}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
人在痛苦之下，如果还必须继续生存，多么{CC那么}残酷！,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
所以首先讨论讨论，然后慢慢决定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
在某个国家已经有容忍[C]安乐死的法律。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我想没有，那么“安乐死”也是一种解脱痛苦的办法，虽然这个{WWJ},200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
愿意“安乐死”的人大多数在精神上受到{CQ了}很大的打击。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
代沟的意思是指两代人之间在行为方式、生活态度以及价[C]值观念等方面存在的差异[B导]。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
“代沟”问题，很可能大多数家庭{CC家里}都有{CJ+by这种问题}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
但是我觉得不管怎样，赡[B善]养父母是天经地义的事。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
因为西方国家的父母对于孩子的所有问题{CJ-zy都}先跟孩子谈谈[BQ，]并且{CC还有}听孩子的心里话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
这就是{CC就是说}相互理解的办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
这就是家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
第一是他们常常在一起生活。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
看完这篇[B遍]短文，我就想起我家人。[BC、],200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
两代人之间存在的“代沟”这个问题很难解决的。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
如果[B过]你们问我这代沟的问题怎么解决呢，我也很难[Pnán]说[BQ，]也不知道[Pzhīdào]怎么办[Pbàn]才好。[BC.],200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
如在小孩眼里[F裡]父母往往扮演的是在外工作或是在家担任家庭主妇[F婦]的角色。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
孩子也要理解父母的生活方式。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
第二是，父母要理解孩子的想法。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
对我{CD的意见}来说，最好的解决方法就是增加两代之间的对话。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
但是在大部分的其它国家，对于安乐死的是非，仍然进行着激烈的争论。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
家里只有我一个人。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
通过这件事，我更意识到了农药的危害。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
应[B因]该全世界人民与国家{CD们}，一起帮忙{CC帮助}，一起投[Ptòu]资，最终{CC到晚}还不是为了我们好吗？[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
最近[C]最常用的方法是有机农业方法{CC4农法}。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
那么，对于{CC2对}在世界上几亿的饥饿{CQ的}人，{CJ-zhuy我们}用{CC给}什么方法来解决这[C]个难题呢？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
当全世界人的生活水平{CC素质}普遍提高、其社会环境也随之逐渐改善之际，“绿色食品”成了{CC2成为[C]了}热门{CD的}话题。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
谈[C]到这个问题，我们不得不考虑其他的问题。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
但是有我才会有别人。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我是一个韩国女孩，是在一个很一般很普通的家庭长大{CC成长}的。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
第一个好处是：它可以提供{CQ给}人们足够的粮食，而且会大大减少挨饿的人民。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
历史证明，现在环保意识日益提高的中国也是在首先解决好老百姓温饱问题的基础上，开始着手环保问题的。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”是{CC当}第一位。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
他所说的权利属于生活权，而生活权应该建立{CC2立}在生存权的基础{CC基本}上，这两个上下关系千万不能颠倒。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
随着环境的污染，我们所吃的食品变得危险。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
但未曾想到，化肥一日一滴，4日四4滴，积蓄在我们体内，时刻威胁着我们的“小命”。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
因为保护我们的选[C]择，维持平等,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
我认为还是吃“绿色食品”应该被列为第一位。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
不管情况怎么样，我们都没有权利剥夺{CC2夺}别人的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
先{CJX}世界人民都健康，然后可以帮助没有粮食的人。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
这[C]样{CQ通过}几十年的努力自然会解决{CC决解}饥[C]饿[L]的问题了。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
比如，农药{CQ的}使用使土地的{CJX}本身成育能力降低了。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
比如说能送给他们粮食啊，送给他们农具什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
{CQ从}这想法来看，我觉得要吃绿色食品。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
我认为绿色食品是第一位的。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
