错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
赶快解决眼前的问题。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
大家肯定上过学。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
A和尚慢慢地了解B和尚的心情因此做出{CC决定}了决定{CC规定}。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
他站起来的时候，其它人都要他拿来自己要的东西。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
这个想法肯定消灭地球。P},200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
身为老大的我，除了上课时间，都需要帮忙；祖母生性勤俭，我常跟她上市场捡人家不要的菜[D头]或平价的鱼肉来开伙，她也常在三餐饮食有{CC取}变化。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
但是，除非进行安乐死，才能救[B求]病人的话，法律也要改变一下。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
我看丈夫帮助她自杀不是杀人，[BC。]因为我了解他的痛苦。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
主要是，一个人选择“安乐死”之前必须留下一个证明，不要因为自己选择了这条路之后，其他人就遭到麻烦，例如：一位医生为了病人的要求帮了他安乐死。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
笔者认为，“安乐死”是人类对生死问题的新的观念。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
真的，有些人需要安乐死。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
她那时的眼神在求我，也在恨我让她受尽痛苦而不动手。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
那么，还在法律上不允许的话，谁都不听法律了。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
如果要让任何人来做出选择[B释]，大家的选择[B释]往往会是自然过世。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
但还有些人说，安乐死太不人道，虽然他一句话也不能说，但他{CJ+zy仍}确实活着。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
有些人认[F認]为[F爲]生命是宝[F寶]贵[F貴]的，不应[F應]随[F隨]便放弃[F棄]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
好像他是我们的朋友，主动的接近他们，交谈生活趣事。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
不听话，难以管教。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
反过来，年青人常因{CC随}新时代{CQ的}丰富生活“陶醉”，每天只顾{CC1自顾[C顧]}自寻欢乐，从不理会父母的苦心劝诚，不听{CC领}管教，太令老人伤心，这也不对。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
家父非常热心赞助本地华侨团体和教育的发展，曾担任过华侨小学、[BC，]南洋中学的校委会成员，家长[F長]会员，缅甸华商商会董事以及许多社会团体的董事，财[F財]务[F務]董事等。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
因此，考试是学生生活中最大的困难。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
人的一生中，有谁能说没{CJ-sy遇到}过挫折？[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
爸爸，妈妈，在这里，我相信我会找到真诚，会找到智慧的。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
我同时{CD这}向许多好友推荐了这本书。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
二这本书反映了斯米坦那的爱国心。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
人们常在不如意时不知所措，对生命的意义产生疑问，更有些人遭遇挫折，决定走上不归路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
两年前，我希望我会找一个理想的工作{CD了}，当然我想找跟中国有关的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
可能它的原因在于{CC在}我的性格。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
可以说，我们的日常生活中{CC上}、自然界中{CC上}没有{CJX}声音的情况没有。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
当然不行。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
如果有一点都没有这些声音{CJX}的空间[F間]，那就是假想的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
三是只能听到我发出{CC发生}的声音，那些声音让我觉得不安。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
平常他们都是不怎么注[B主]意这一件事。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
税占{CC1成为}价钱{CQ的}百分之五十以上。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
这对环境也产生了{CC起到了}有害的影响。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
上述的主要讲社会健康，因为那个小孩子经常看到这样的行为，以后认为自己也{CJ-zy可以}这样做，[BC。]从小{CD时}就开始抽烟。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
吸烟的危害可大哩！{CJ-zhuy它},200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
比如，你抽烟时，你周围不抽烟的人也会吸到你的烟，这样你抽的烟也会伤害公众。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
吸烟者与不吸烟者互相尊重[BQ，]不要互相影响[BQ。],200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
最近以来，科学家证明了吸烟对身体有害。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
我也同意这个说法。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
我们年轻的应该听取父母的教训、[BC，]指导，以父母为鉴，争取充实{CC充分}自己的人生。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
所[C]以父母的责任也[C]很重要。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
可是我们对孩子即[B及]下一代{CC世代}有非常大的责任。{CP我们必须给孩子提供家庭的温暖，只能如此，他们可以感到安全感。P},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
我父亲是一个小公司的老板。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
父母并不是学校的老师，但是能给孩子很{CQ多}东西、[BC，]事情。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
我说的生活环境指的{CC得}不只是经济[F済]上的，[BC。]更重要是精神上的。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
母亲没想到他的行为跟她完全一样，而且这让她详细地回顾自已的行为。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
比如，原因之一是父母他们自身的工作很忙，没有时间教育孩子。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我还没睡醒呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
假期，我以前认为假期{CJ+sy是}{CJX}只不过是休息的时间而已。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
如果你们开心地玩儿，我也很高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
现在，我们国家的人们比较喜欢小家庭，[BC。]独立以后不想和爸爸妈妈一起住，[BC。]特别是年轻人[BQ，]都离开自己的家，不顾家里人。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
在这时我才感到这是最{WWJ},200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
她说以前的建筑物{CC3建物}大部分改建[B修]{CQ过}了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
爸爸，妈妈你们好{CQ吗}？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
多多保重。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
弟弟去当兵以来你的生活没有特别的吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你特别爱弟弟，可是他不在。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
请你们的忍耐心{CJ？}。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
妈妈，要是今年我能成为一个女强人，这都亏你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
可是这里的生活跟韩国差不多。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
还有对不起您们。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我已经这么大年纪了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我肯定改过来现在的我{CJ？}，将来一定变成尤秀的人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我是你的唯一的女儿{CC5只有一个女孩}因此这样吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
母亲：天气渐渐热起来了。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我太天真了。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我快要毕业{CQ了}。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
所以我也很难过的。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
他们教我韩国流行歌曲。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
可是韩[F韓]国一点也不湿。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我以为这样就可以休息了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
这段文章里，三个和尚都希望别人去山下抬水，结果没有水喝了。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
有些球还在我们站的附近。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
每个同学都衷心希望别人会安排一些热闹的晚会或活动，自己并不想动身去做。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这算是和尚吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
”听到这{CQ个}意见最初来的和尚就{CJgd}反对{CD了}。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这种心理也跟“三个和尚”一模一样。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
最后，有一个人说[BQ：]“我的冰琪琳呢[BQ？]”大家都{CJ-sy觉得}可笑。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
开始时很顺利，[BC。]大家很满足，[BC。]因为要水时自己去抬水，不需要{CC必要}别{CD的}人的水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
应该考虑自己国家。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
听到这边又有水了，很多人回来挑水喝，最后来的他也没说不好的话{CC4恶话}，很高兴地说；“下次水没了，咱们一起挖[B拙]水吧！,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
给孩子的影响呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
”[BC」]“[BC「]少说废说！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
我的意见是如果病人受不了{CD送生活}，难受的话，我们{CJ-zy应该}听他们的意见。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
观点2）上述证据[F拠]的正式认定制度的完善如何[BQ。]观点3）怎样对待亲人、家人的心理处置[BQ。]观点4）怎样保护处置安乐死的医生、护士{CC护人}的职业权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
说是安乐死，其实因为那里的设备很差而那些动物在痛苦中死去。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
这就是我所说的每一个人的选择余[B于]地。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我认为要实现安乐死，首先应该{CD有}人们同意医院进行安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
有人故意杀人，不过他假装“安乐死”也有可能的事情{CJs}。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
但这不意味着痛苦地[B的]生活。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
他们推崇{CC提倡}[D着]伟大的生命力。{CP但是在什么{CC哪个},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
生死的观念人人都不一样，是因为有的受到宗教的影响，[BC。]有的受到教育的影响{CC缘故}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
怎样离开这个世界也各种各样{CJsd}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
如果我得了非常痛苦的病，{CD那么}想从这种{CC个}痛苦{CQ中}解脱，但没法[C]治{CJ-buy好}病，那么可能想死。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
有的家人认为只要能看到自己所爱的人的肉体[BQ，]心情就好一点，也还可以期待着奇迹；[BC。]{CD但}[BD，]有的家人觉得看到自己{CQ的}亲人像机器人或者试验体一般被医疗[F療]机器围着，心里就{CC都}受不了了。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
所以解决代沟的最好办法就是互相承[C]认每个时代的,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
随[C]着现代{CJ-zxy文明}的发展和社会变化，如今人和人之间的问题越来越{CJ+zy很}严[C]重。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
最近很多孩子有什么话{CC谈说}{CD的时候}一般跟朋友说{CC1说话}。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
父母和孩子经常聊天儿。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
它意味着[B春]两代人（如父母与子女）之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
子女们也会一样设法理解父母，但子女们应[C]该想到自己的父母走过的艰[B坚]难的路程。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
其次，双方都要有宽容，尊敬的态度{CC心情}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
父母跟子女对话的时候，他们不应该固执己见{CC4固执自己的意见}。{CJ-sy应该},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
他们想父母很忙，对自己不{CC没有}关心[C]，终于认为父母讨厌自己。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
有时办公司里的事{CD上}年青人还突出些{CC的}，有时老干部们从经验来办事有效的{CJxw}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
”他们的本性上都互相喜欢。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
为了理解对方，应该先{CJX}要知道有关对方一些事情。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这样{CC这件}的事开始以后[BQ，]孩子们和上一辈之间有问题，[BC。]后来互相{CJX}{CD跟}他们不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
充足的对话有助于提高互相理解程度。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
那时，最需要的是父母对孩子的爱心{CC爱情}和孩子对父母的尊敬。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
随着时代的变化，在我们的生活中，不断地出现了新的、[BC，]独特的生活方式、[BC，]观念。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
我们以前一直不能{CC不要}理解对方。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
随着现代社会以超出预料的速度发展，经历不同时代的两代人的思想{CC思考}观念显然会存在相当的差距。{CP代沟问题不仅是当代的问题，而是历史上普遍存在的问题。P},200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
我爸爸原来是这样的人。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
代沟，本来意思是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
婆媳之间的代沟[C]是每个家庭都存在的[BQ，]婆媳之间的代沟[C]是自古传下来的解不开的结。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
所以能工作的人得工作。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
虽然开始对话时比较困难，但这是习惯性的问题。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
她一直在我身边帮助我，鼓励[B历]我明年再参加高考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
面对社会上的种种困难，我不得不成熟{CD了}，变得更坚[B建]强，更{CJX}学会做事时，不要怕失败，因为据那句俗话{CQ所说}：“失败是成功之母”。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
有很多青少年喜欢听很吵的歌，有些更奇怪，整天在房间里听歌而且开到最大声{CC听}[BQ，]可是对他们的健康没什么影响。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
我们把这些问题叫做“[BC‘]不可避免{CC必不可少}”[BC’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
其实基本的衣食住行的问题已{CJX}早解决了。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
所以在上面的情况下，不能选其中的一个。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
人类只有{CC只要}吃食品才能取得营养，{CJ-zy才}可以生存，但你可以确定{CC自信}吃菜时我们取得{CQ的}东西{CJ+sy是}都是好的吗？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我们应该选[C]择我们自己的需求[C]还[C]是要选[C]择他人的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
而且现在世界上还有几亿人因缺少粮食而挨饿。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
如果我们不浪费太多的食品，就可以{CC会}吃“绿色食品”[BQ，]也对挨饿的人没有太大的影响。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
因此{CC于是}如果坚持使用这[C]些化肥和农药，那后果是不堪设想{CC不可设想}的。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
这个加工的食品叫做“绿色食品”。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我想{CD还是}应该“不挨饿”{CJX}是第一位的。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
它{CD是}没有受到化学污染，肯定有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
你们知道吗？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
如果社会政府授支[Pzhí]援[Pyuàn]他们[BQ，]很快{CJ-zy就能}解决。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
现代的世界无论是发达[C]国家还是发展中国家，都走向“绿色化”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
先有了大自然，才有了我们人类。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
第二，科学家们要开发新的化学品。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
面对现实{CC实现}，我们该去的方向{CQ在}哪[B那]里？,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我相信，人类的科学发展潜力和人道主义措施{CJ-zy会}让我们解决{CQ这}两[C],200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
以前，就是我[C]们的父母时代，没有用过[C]这[C]样的药品。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我们想解决这个问题的时候，就想到最容易的办法——使用化肥和农药栽培作物。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
这[C]个问题不只是很复杂的，而是跟我们{CD们}的生命有关系的重要问题。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我们应该为饥饿人们生产粮食。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我觉得每一个人都,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
但绿色食品对人们更重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
