错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
法律是应该考虑人{CC1时人}的思想{CC思考}潮流，价值观{CC价值感}等方面的因素。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
荷兰的有关法律说有不治之症{CC不治之病}的人或者[B着]病人的爱人，父母，都可以要求进行“安乐死”。{CJ+sy进行},200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
不过现代世界是西方医学为主的时代（日本国内或世界西方各国）。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
{CD题目}[BD：]如何看待“安乐死”[BD。]对此我也有同样的经验。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
所以我认为安乐死{WWJ},200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
有生的权利，同时{CJ-sy有}死的权利。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
还有最爱[F愛]的人要求我的帮助。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
我相信，只要两代人都能从对方的角度多考虑考虑{CJcd}，多交流，可能的话共同做一些事情，我想“代沟”的问题是会逐渐得到解决的。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
我妈妈担心姐姐的安全，{CQ才}会[F會]{CD有}这样说。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
女的嫁到男的那里后，要做到使家里人欢喜就得相夫教子{CC伺夫教子}，勤奋耐劳，还要照顾丈夫的父母。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
可是如今是什么时代了，子女们所受的教育并[F並]不是以往的旧式教育{CC古训制度}了。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
”丽丽对朋友这么说。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
或者是{CJ-wy出现}男女感情问[F問]题[F題]时[F時]，多给心理的建议[B设[F設]]及开[F開]导[F導]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
我的很多朋友告诉我，他们的父母常常对他们说，为什么现在{CC今天}的孩子非常不听话，难以管教。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
不但是国[F國]与[F與]国[F國]之间[F間]，社会与[F與]社会之间[F間]，家庭与[F與]家庭之间[F間]，甚至于[F於]人与[F與]人之间[F間]，父母兄弟姐妹之间[F間]，都存着这种现[F現]象。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
我们有我们的理论，彼此之间常常会发生摩擦，甚至{CD越}冲突，现代式的家庭，因为防备这样不愉快的事情，就提倡儿子结婚可以离家自己住，但是，我认为这也不太好，若是做下辈的肯设[F設]法与父母沟通{CJ+buy得好}，用婉[B挽]转[F轉]的说法{CC想法}将{CC使}身边人即太太说服{CJ+buy好}{WWJ},200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
然而，在社会上也有不少{CJ+dy一部分}青年人只为了一些小小{CJcd}事情而放弃学问，放弃家庭，放弃美好的生活。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
在留学{CJX}北京[BQ，]天气非常冷，我的手被冻的好像被针刺了一样。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
那时我开始觉得这门课又难又{CD开始}没有意思，我的心里就产生了矛盾。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
再说，每个人都有自己的人生目标，女儿总不能把丈夫的人生当作自己的人生啊！,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
别再为女儿的经济{CC钱财}问题挂心了！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
什么是爱情？,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
这也是学汉语的一种方法。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我希望有一天我{CQ能}十分了解那些方面的情况，跟商业没有关系的一般的中国人交流。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
学汉语是{CQ在}哪个国家也能学习{CJsd}，但是不容易理解文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
有点儿寂寞[B默]了，[BC。]那么我就给朋友打电话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
刚开始这种生活的时候，没有问题，可是过了一周、两周，我发现{CD了}自己的表情比以前在外边活动的时候[BD，]少得多了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
被动吸烟者包括吸烟者的家里人，吸烟者所到的地方的人。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
吸烟对身体不好[BQ，]这个谁都知道的{CJsd}[BQ，]可是现在抽烟的人越来越多了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
要是这个人不吸烟，而买烟的钱一点一点的存起来，再过几年，那个钱不是那么少了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
我最讨厌这样子，因为会使我们抽到二手烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
我曾经听过这样的故事：有一个妇女，在怀孕的时候吸太多烟，孩子生下来以后跟一般的孩子不一样，[BC。]这个孩子看起来有点弱。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
也许这是个教育。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
不过我也学习他们的缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
确[F確]实我妈是我第一任老师。[BC，],200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
他们说我{CJ-zxy的动作}很像他{CJ+zxy的动作}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
很久以前我跟好朋友聊[C]天的时候，她说的事很有意思。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
这可以说到小皇帝的父母亲。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我应该感谢我最尊重的老师——[BC，]妈妈。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
不知不觉，[BC、]孩子是很象父母。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
比如，父母的兴趣爱好、[BC，]思想观念、行为[L]举止等等。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
吃坏{CJ-by肚子}呀、[BC，]回家以后发烧呀这种有关身体的事[BD，]还算好。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
车内很拥挤，不能算轻松愉快，但是到了海拔近三千米的松藩，我的心里[B理]就轻松了。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我的老家是个古都{CC2古代的首都}，[BC、]所以到处有庭园，庭园附近有咖啡厅，这样的地方很安静。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
还[F還]记[F記]得{CC起}一九九三年，是我人生中第一次在英国[F國]回香港的假期。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
虽[F雖]然国家的落后[F後]有时[F時]带来了一些的不便[B變]，但他们[F們]的亲[F親]切和照顾[F顧]让[F讓]我感到很开[F開]心，我总[F總]共住了三个[F個]星期，看到了人类[F類]另一边[F邊]不同生存的方式[B试]，他们[F們]当[F當]地人民到现[F現]在都还是在河边[F邊]洗衣服，去水里[F裏]捕鱼，睡在类[F類]似以草盖[F蓋]成的房子{CQ里}。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
刚[F剛]开[F開]始我无[F無]法接受这[F這]一切的生活，虽[F雖]然我什么[F麼]事都不用做，他们[F們]的佣人会[F會]帮[F幫]我们[F們]打理，但这[F這]一切的生活习[F習]惯[F慣]我完全无[F無]法适[B试]应[F應]，在开[F開]始的第一个[F個]礼[F禮]拜我已有想回家的感觉[F覺]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
但是，它反映选手的精神状态。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
在中国留学的留学生也利用这两个假期去全国旅游。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我醒过来的时候，周围有很多人，有的用扇子给{CC让}我扇风{CC乘凉}，有的让我喝水，有的保管我的包……周到得很。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
但是我已经决定一个人去西藏、[BC，]还有除了西藏之外的很多地方{CQ了}。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
然后我们放爆竹。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我决心了我有空的话，我会常常用写信的方法向{CC给}他们表达我的爱让他们辛福的。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
平时我觉得和你谈话不太舒服，所以直接问您的健康，不好意思的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
所以您们不用为我担心吃和住的问题了。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
祝你们健康长命。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
他一直到现在教我们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
你们很想问我为什么写[B买]这封信，是吧？,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我跟我的妹妹也将努力学习。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我也{CJX}小的时候{CD很}冤[B怨]枉[B望]了爸爸。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸，妈妈好久不写给你们的信。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
您为我不管当天有多累有多忙都做给我{CJX}早饭吃，没有一天是没有做早饭的。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我还记得以前我还小的时候，您们为了我常常担心而睡不觉的事。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
××5月12日,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
在门口{CJX}爸爸已经开车等我了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我想我也成家以后，跟着妈妈{CC你们}{CQ学}做一个贤妻良母。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
所以虽然家里的情况不好，但是为了我一个人到{CC1破定}银行定期存款{CC存钱}，交付我的学费.那时候我的心真痛苦[BQ.]还真感谢两位，可是说不出来{CD了}.我呢要报答你们两位的恩情{CC恩惠}，在大学努力学习一直{CJX}得到好成绩和奖学金，你们看{CJ-buy到}我的成绩表开心{CC喜欢}地{CC着}笑{CC笑容}时，我也非常地[B得]高兴{CD了}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
以后常常给您们打电话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
弟弟在汉城学习。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我不知道你们[C]过得怎么样，[BC、]我只能打电话联系，而且你们[C]不让我担心，[BC、]每次装没什么事。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
尊敬的父母：你们好。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
爸爸的牙，现在还疼吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
他还带我到他家里做客。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
在日本，我差不多每天{CJ-zy都}打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
后来我还是辞职{CQ了}，给{CC对}自己放{CC请}个假，决定再回中国[BQ，]想一想我到底要{CC想}怎么过自己的人生。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
没[F沒]有积[F積]极[C]抗日），还[F還]是孙[F孫]先生对[F對]人民的自由和新的中华[F華]人民共和国[F國]代表第一步。{CJ？},200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
否则会发生意外后果。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
由“三个和尚没水喝”想到的是五种办法。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
传说古时候，在一座偏[B遍]远的高山上，有一座寺庙，名叫“佛山庙”[BQ。]寺庙住着一个年轻和尚，他是到这儿来修炼的。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
但我认为，只有在{CC才}互相地帮助下，才能获得更多。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
我不应该依赖别人，要自立，应对自己的行为负责任。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
火灭了以后，三个和尚就明白了老天爷[B爹]的意思，个个都发[Pfa]誓，以后要经常帮助别人，要合作，不要老想自己。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
世界上的人口这么多，当然每个人的感觉也不一样。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我完全靠他，没什么担[B但]心的。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
这是因为我跟他结婚十几年，非常了解他[BQ，]在全世界知道他的人就是我。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
不过家人怎么办？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
看病的人杀这个病人。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
是古代（一百[C]多年前）的事。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
还有生命就很幸福。{CJ-zhuy是否幸福},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
那里有我的遗[D言]书。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
可能他们看自己的家人病得很严重，而且{CC然而}病者求他们杀了他。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
因为孩子的时期是反抗的时期。{CP所以{CD他们},200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
朋友之间也{CJ-sy会}发生很多争论，还用说年纪有差异的父母和子女吗？,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
我想为了解决代沟[C]问[C]题，最重要的是互相{CJX}要了解的态度，若只关注{CC主张}自己的想法，坚持{CC固执}自己的态度，其结果当然不会好。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
我觉得代沟问题很严重{CC大}，而且世界各国都有这个问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
当然不是。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
有的家庭{CJ+dy这个}代沟很深，怎么也改善不了，那么怎么解[C]决代沟问题呢？,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
因此{CC再说}，他们没有时间跟孩子谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
可是，现[C]代生活中父母两个人都[C]在外面工作的比较多。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
代沟指的是前一代和后一代之间产生{CC发[C]生}的各种各样的矛[B予]盾。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们考虑这一点积极解决{CJ+dy这一个}代沟[C]问题吧。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
我举个例子说明一下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
代沟{CD就是}产生于{CC了}父母跟子女互相不理解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
所以这种长者与晚辈{CC2晚辈者}之间频频发生的“代沟”问题也许是很自然的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
老人又应该相信年青人的新的潮流将引导后代的社会。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
他们想自己为了孩子的成功，他努力工作，他们不懂孩子的态度。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
只想自己的，没有宽容，理解的空间不大。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
最近家庭的样子越来越小。{CD就是},200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
他们说没有时间和孩子谈话，[BC。]这是借口，[BC。]对孩子{CD有}关心的话可以解决{CJ-zxy这个问题}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
所以长辈人们也{CQ要}努力了解年轻人{CD处于}的情况。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
战[F戰]争的期间[F間]生活非常贫困。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
早晨卖报纸，白天卖小吃，到晚上还得去夜校上课。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
所以最重要的是{CC事}[BD，]知道这个状态。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我觉得要解决上述问题，双方都得互相理解，只认同{CC认定}自己的想法是没有方法解决的。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
如果没有两代人的互相了解的话，{CJ+sy用了}千方百计也没有用。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
人情是主观的观念，不是客[B可]观的，[BC。]所以第三者很难以判断是否真的事情{CJs}。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
因此，我们[F們]对[F對]噪音早以习[F習]慣。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
口香糖虽然是一种很有益的糖果{CC糖类}之一，它可以清洁口腔，洁白牙齿，给我们带来一种芬芳的香味。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
我认为我们应该首先决解饥饿的问题。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
这是很重要的问题。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我是还{CJX}年轻[B经]人，{CQ在}我看来[B业]还是[BQ“]绿色食品[BQ”]更重要。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
人们[C]认为最近社会这么发达{CC发展}[BQ，]哪有挨饿的人，但据统计在世界上还有几亿人因缺少粮食而挨饿，[BC。]所以我们[C]先{CJ-zy要}解决饥饿的问题。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
我认为“绿色食品”和不挨饿双方都是很重要的，[BC。]但是却觉得不挨饿要比“绿色食品”更加有一种现实性的需要。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
这[C]个原因之[C]一是由于化肥和农药{CJ-sy造成了}{CD的}土壤污染，{CP首先我们考虑{CD除了}保护环[B坏]境，[BC。]人类不能继续存在污染{CD的}环境。P},200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我认为应该不使用化肥和农药，因为这样才能保证人类长期的生存。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
人的健康是宝贵的，只有健康，才能工作，才能考虑使用不使用农药的问题。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
到很多挨饿的情况。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
我个人认为吃[C][BQ“]绿色食品[BQ”]是第一位{CJsd}。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
有一定的条件地区是各有特色的农产品{CJX}可以生产[F產]{CJsd}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
近几年来很多人需要{CC要求}[BQ“]绿[B绝]色食品[BQ”]，因为一般我们吃的东[C]西，大多数加工食品{CD的}{CJs}，[BC。]对健康不太好。[BQ“],200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
这[C]样可以给他们提供比较便宜又丰富[C]的农产品。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
“[BC‘]绿色食品”[BC’]和“[BC‘]饥饿”[BC’]这两{CC1个俩}条道[C]路上大家先选“[BC‘]绿色食品”[BC’]吧。P},200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
在享受富裕和“绿色食品”所[C]带来的健康的同时，[BC、]我们应该考虑到那些没饭{CQ吃}而哭的孩子们。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我的看法呢，解决饥饿以后享受更高质的生活是自然{CC当然}的道理。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
问[F問]题[F題]是资[F資]源分配不均、贫[F貧]富悬[F懸]殊。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
