错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
故事内容是：[BC；]传[F傳]说[F說]古时[F時]候，在一座高山上的一座庙里，住着[B著]{CD有}一位和尚，他每天都为自己的衣食住行而忙碌[B缘]，而且他每天都要到山底下自己挑水喝。[BC，],200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
“近朱者赤、近墨者黑”就是这个道理。,200203522522150006,缅甸,1,200203,记对我影响最大的一个人,70,75,69,70,35,308,未参加,
如果要治疗的话，有时发生药的副作用，[BC。]不舒服，呕吐，拉肚子等等。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
在当代社会{CD上}，“安乐死”是一种复杂的问题之一。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
这样的事情发生{CD的}是因为当时没有关于安乐死的明确的法律。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
从一个角度而言，我们能认为帮助妻子自杀是好的，而且也应该是合法的。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
我认为[BQ，]如果社会承认“安乐死”的话，之前就应该把法律上的问题解决。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
有些人说{CC话}这个是已经死了，不过另外的一些人说这个不是死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
因为他们在信仰的宗教{CQ上}严格禁止自杀，所以{CJ-sy按}一般人的风俗及常识来说，这是绝不可接受{CC受到}的事，而且是没想到的事情。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
最重要的是本人的想法和家属的感情，大家首先考虑好后，再和医生好好商量，然后接受法律方面的许可，通过这种手续后，由医生帮助自杀的话，对本人、[BC，]家属和社会没有很大的影响。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
我想本来是一点小事，让她老人家如此的不高兴真是没有必要，所以我拿了点甜点到了楼下向她道歉[B谦]，并解释了我为什么会{CD是}“变得这样”。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
做父母的[L]不只要给{CD了}子女{CD的}爱[BQ，]还[L]要给他们[F們]好{CJcd好好}的教育[BQ，]像他们[F們]的朋友一样{WWJ},200210529529251029,泰国,2,200210,如何解决“代沟”问题,65,60,20,34,46,208,未参加,
“我的家姑真难待候，[BC。]每次要洗澡的时候，总是嫌水太冷或太热。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
所以价值观[F觀]念的差异{CQ会}有所改善。P},200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
子女要是能体会得到这一点，那代沟这个问题就容易解决了。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
”陈太太看着还在念高中的独生子正全神贯注地盯着{CC直望}电脑显示器{CC荧光屏}{CD上}，不满地摇着头。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
家庭最好是民主的，父母不可独裁。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
前辈或父母{CD他们}为了创业，为了下一代是用什么、怎么样辛苦换来了{CJ？}。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
到夜晚，听见一点声音，就怕得不敢入眠。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
直到有一天，一个老运动员对我讲了一句话：“桌球是一个战胜自己的运动，更是一个如何把握自己，并以此来控制对手的运动。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
在学校，我参加了学校最活跃的制服团体：管乐团。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
大考完后，我会立刻回家，因为我真好想念娘时常准备[L]的好吃的{CC好食}！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
终年八十五岁。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
所以我的目标在很远很远的地方。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我同意“静音环境对人体{CD的}{CJ-sy有}危害[BQ”]。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
比如说友情、爱情等等都是{CJX}在{CC连}现代生活中很重要的。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
为了准备参加本次HSK考试，我到现在不找工作，不去外边，一直在家里边。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
近几个世纪{CQ以来}[BQ，]随着生产的改进，香烟已成为一种时尚的享受，身份和形象[B像]的代表，尤[B由]其是年青人。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
对这些措施我完全同意。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
但是，不吸烟的人可没有做那么一个选择！,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
成年人的话[BQ，]吸烟完全是合法的，[BC。]像饮酒一样。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
不仅对抽烟的本人的身体有伤害，也对周围的吸[B收]第二手烟的人有害。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
带来了各种病：血压高，肺[C]病……最后不但吸晋通烟[BQ，]还吃四号[BQ，]引起{CC影起}了爱滋[C]病，到了无法救药的地步，把自己的生命都损失了。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
每一次我见到老师，[BC。]我对他说[BQ：]“老师[BQ，]你这样老了[BQ，]不要抽烟{CQ了}吧[BQ！][BQ”]但老师说[BQ，]这{CJ-zhuy烟}对他{CC我}来说是一个伙伴{CC陪伴}，是一个好朋友，甚至他还说抽了烟有时还{CC也}会想起他心爱的老婆。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
吸烟还[F還]可以使人[BD，]染{CC传[F傳]}上毒品、[BC，]白粉，这[F這]样[F樣]，对[F對]未[B为[F為]]来[C]社会[F會]领导[F導]的继[F繼]承[B成]人有很大的坏[F壞]处[F處]。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
虽然它会{CC能}减少{CC切少}抽烟者的一些自由，但是{CD还}能保护人民的健[C]康。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
吸烟对人们身体健康上的危害是很大的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
总的来说，孩子们看着父母的样子[BD，]长大。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
常见的是，孩子睡着吃东西，受到母亲的批评，就说：“爸爸经常这样子，我怎么不行呢？,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
虽然江山易改[BQ，]本性难移[B以]，但看妈的行动，[BC、]我胆小的性格也日益纠正过来了{CC的}。[BC、],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
首先，我拿自己的经验来说[BD，]父母可以给孩子好影响的情况。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
不过，不是完美的老师也不用担心。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我父母{CQ他们}两个都喜欢音乐。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
晚上跟我聊{CC1聊天}今天发生的一些事情。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
应该认真对待孩子。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
所以我对女性在外面工作的看法[C]不但可以理解[C]而且{CJ-sy认为}她们也应该这样做[C]。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
一般{CJ+sy是}他们的父母也是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
不管是好的还是坏的，父母[C]是孩子的第一任老师。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
从谁{CQ那儿}学到某些事情呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我的父母绝对不会这样做，同时不让我这样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
虽然刚刚出生的孩子什么都不懂[BQ，]也不断受新的环境影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
我已经成年了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
而且很希望[C]我也对自己的孩子当做[BQ“]第一任老师”{CJbei}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
孩子长大了在学校学习知识之后他们都[C]成[C]为{CQ了}社会{CQ的}人。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
他重视人际关系，他有很{CJ-zxy多}朋友。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
”爸爸笑笑说[BQ：]“是啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
香港的夏天炎热[F熱]和潮湿的程度，真叫人受不了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
因为我的朋友昨天去别的城市[BQ，]后来{CC以后}没赶上{CC3赶不上了}火车。[BC、],200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
然后我们放爆竹。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
在这种情况下，我不能{CC得}不感到尴尬。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
人在旅途中往往失去原有的感觉，但好好准备会下意识地帮助自己{CC2我}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
爸妈！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
前几天有父母亲[B新]节，那天我很想念你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
喝一点儿酒没关系。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
如果那时候你们对我说一声[BQ，]我也不知道我怎样长大。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
你绝不许娇[B妖]生惯养，原因是，只有一个儿子{CD我}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
但你们是我的父母，难怪我对你们产生特别的感情。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我很害怕。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
您不是那么年轻。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
你们不要但心。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我在学校里过得很不错。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
但你们总是爱抚[B摸]着我，鼓励着我。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
在屋里走来走去，最后决定{CJX}我一个人去试[B式]一试[B式]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
今天早晨，太辛苦了。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
希望你们健[B建]康长寿[B麦]。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
虽然我还不懂事，但我经常想{CD过}我怎么能好好赡[B善]养父母。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
祝你身体健康。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
他的学习怎么样？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
这个假期我也永远忘不了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
”那时我自己觉得这说法算是理直[B知]气壮[B状]的反驳，不顾您的心情。{CJ-zy现在},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
欧美[B米]人把约旦称为“中东的瑞士”。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
”对他们{CD有}经历{CQ过}战争的人来说，如果我一出国，也许再也不回来，这能{CC那}想到的。{CJsd},200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
但是一旦{CJ+zhuy和尚}三个人在一起的话，{CQ就}有问题{CQ了}。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
学生有学生该做的事，工作的人有他们该做的事。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
真像这篇[B扁]短文的三个和尚。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
只顾自己得到的利益{CC2利}，[BC、]不顾他人的利益{CC2利}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
同一学校{CC2校}里的同学也很多的[BQ，]但为什么我没有跟他们一起准备学习呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
人不能一个人活下去。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我念{CJ-by这个故事}的时候，想到的是这个故事涉及{CC表示}人的{CD基本}本能。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
”丙和尚用全力把它打碎之后，他们面前一闪，前面有了黑洞。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
他说：[BQ“]那么，我为你们解渴做一个自来水{CC水来水}吧！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
那三个和尚都不要费那么多的力[BD，]下山挑水。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
所有的事情都是一样，自己想要的话，应该自己开始行动，等待别人做的话有可能这件事情不能改变{CC2变}。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
于是三个和尚的关系越来越紧张{CC2紧}，一个人{CJX}都没有去山下抬水，[BC、]庙里的水已经都没有了。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
这个办法是{CQ让}大家公平，大家想喝水的时候可以喝水的。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
”我跟同屋都是非常熟悉做菜{CJsd}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
从古代{CC后古}到近代[BQ，]人们习惯一起生活。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
困为医学不{CC1没有}发达，得了不治之症{CC4不治病}就死了。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
那时候的家里人也一定是悲哀的。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
还有很多病至今{CC如今}没有治疗的方法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
有的人说，也许{CC如果}到明天，医学家{CJ-zy就}发明{CQ了}不治之症的治疗方法{CQ了}。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
代沟是由于两代人之间互相交流、理解的不足产生的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这样生活{CJ-zhuy时间}{CD很}长了，{CD那}就跟父母产生{CQ了}代沟问题。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
因为他们两代的生活[B浩]时代不一样，也可以说生活[B浩]方式[B试]不一样。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
只{CD只}问我们的意见然后说他们的想法。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
回到我的屋想，可能是双方{CC互相}的时代不一样，引起的时情{CJ？}，父母那时候，非得学习才有好的工作，现在我这个时代，有一项，你干得好，你就{CJ-sy能}成功{CD的}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
我向父母说明现代的社会变化，请他们允许我交男朋友。{CD可是},200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
以前在韩国有一个很{CQ令人}吃惊的事情发[C]生了。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
因为我认为这样的年龄[C]差距{CC2差}大的话，先辈成长{CC生长}的时候和晚辈成长{CC生长}的时候，肯定有不同的生活水平。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
这以外在生活上代沟问题很多。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
他们{CD即}不知道所谓“缺乏的”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
年青人该承认培[B陪]养自己的父母时代的智慧，那么老人也该承认随[C]着社会的变化快速度发展的年青人的意识。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
比如，结婚的问题{CD上}现代子女想的是男子的性格。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
他们否认上一辈（或者下一辈）的想法、[BC。]观念等。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
第二，要求多样化意见思考而不求单一或专一结[F結]论。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
要不然，{CP既解决不了代沟问题也成为最让人头痛的社会问题。P},200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
所[C]以不管自己是父母还是孩子，先不要想自己的身份[BQ，]最重要的是全家每个人之间的关心和{CC而}尊重。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
比如说，我们的时代被{CC令}人叫为“n时代”（n是英文的）[BQ，]可是比我们大{CC多}五岁的男女称{CJ-by之}为“X时代”这是为什么呢？,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
在多多交流{CQ的}过程当中，他们自然会相互理解。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
比如说{CQ从}我[C]跟我[C]父母[B每]{CQ的}情况{CD上}我[C]可以知道。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
那么，我们怎么解决{CC解[C]开}[B了]这个问题[B提]呢？,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
自古以来，特别现在父母与子女之间有很多困难，因为他们的想法、[BC，]生活方式和价值观都是{CQ在}{CD比较}很长时间内产生的，所以难以改变。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
另外，一起活动活动也是很好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
我认识的{CD有}一位中年人，[BC、]他很努力地{CC的}学现在流行歌曲[L]，[BC.]跟年青人或孩子们一起去歌厅的话[BQ，]常常唱。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我们注意这个。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
”但过几十年那晚辈一定会变[F變]{CJ-buy成}长者。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
我也没想到那次我{CJ+zy已经}考砸了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
没有希望治好，最后要死的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我们作为人，都愿意帮助别人，但能有乐意帮助别人死的人吗{CC呢}？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
你曾在公园里的一个石椅上，在[B再]不好{CC下}意思的情况下坐上了个口香糖渣吗？,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
其实问题在这儿。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我觉得最重要的是人们的意识。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
当然[C][BQ，]饥饿问题也很严重。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
如果世界上一部分{CC大部分}人民的生活水平{CJ-zy已经}达到较高的水准[C]，应该把健康放在首位。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
食品也很丰富，他们考虑的是[BD“]健康[BD”][BQ，]从此他们追求[BQ“]绿色食品[BQ”]。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
为了{CC2为}人类健康{CC无病}长[C]寿，不该用对人有[L]害{CQ的}药品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
到那时候，我们所有的国家要手拉手互,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
这安[B按]排是根[B本]据实况，做绿色食品还是{CC2和}用化肥和农药。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
