错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
身为长女，从小我就必须[F須]为弟妹们树立起好榜样，我必须[F須]是独立坚强且不可犯错{CJsd}。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
比如说，要“安乐死”的话，办什么{CC怎么}手续、如果本人不能表达{CC回答}自己的意见，但家人要把他“安乐死”的话怎么办呢{CJba}？,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
我不怕投入监狱。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
我个人的看法是肯定的。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
我想应该改法律才行，他不应该受到法律的制裁。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
按照法律规定，目前连医生不能帮人自杀。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
我们看她真的受不了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
所以，通过{CC过通}这法案的时候一定要讨论得{CC的}细一些。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
我认为这话题的重点是怎么死的。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
因为[F爲]这[F這]可能会[F會]形成一种[F種]死无[F無]对[F對]证[F證]的情况[F況]而令{CD到}他人对[F對]死者的死因产[F産]生不明确[F確]的想法。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
实际上我们在我妈来这里以前{CJ+zhuy我们}已经分析过，我们会遇到这种“代沟”的问题，我们也确实做了很多的思想上的准备，[BC；]认为一般来说应该不会有什么大的差错。[BC；],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
等到孩子长大了，由小学到{CC而}中学，由中学到{CC而}大学，他（她）们的理解力比我们更强{CC1聪慧}了，往往就出现了分歧。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
因为作为父母的很了解的性格，爱好或——他孩子生活中的一切习性。{CP那么我们应该根据{CC以},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
第一个原因，社会变得[B的]很快。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
时代已经不一样了，[BC。]我们上一辈{CJ+zxy的一代}跟我们这一辈就不一样，[BC。]我们下一辈也是这样。{CP{CJ+sy谈到},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
有人问{CC1提问}过成功人士与失败者的差别是什么[BQ，]当时有一本书写着，他们之间最巨大的区别在于如何面对困难。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
老哥常说[F說]真拿他没办法，因为他真是太调[F調]皮了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
这本书不算真正的小说。[BQ”],200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
这本书让读者了解到一些哲学思想，如有钱不一定快乐，[BC、]沟通的重要。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
他来日本公司工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
还有一个我学汉语的理由，[BC。]那{CQ就}是我想跟所有的中国人一起说话。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
没有任何声响，在这样的情况下，你不能受到新的刺激。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
让我们先看看吸烟的短处吧！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
他们应该关照非吸烟者的权利{CC2保护环境}，因为他们也有权利[B力]享受{CJX}好好环境，无论谁人人都喜欢美好{CQ的}环境{CJ+dy的现实}{CD的}。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
吸烟对个人的影响是如何的[BQ？]第一，对男人会产生各种各[B个]样的疾病。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
一个原因是戒烟很难。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
所以，家里有了一个会吸烟的人，给{CC对}他的家里也{CJ-zy会}带来{CD了}不少的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
对于这个问题，我的看法是这种规定{CC规则}不仅是很好的，而且是有必要的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
据了解，世界上很多的发达国家都有明文规定[BQ:]在所有的公共场所[C]是不可以吸烟的。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
这是我的看法。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
因为我觉得他又{CJ-zy要}打我。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
所以我的父母一辈子{CJ-zy都}是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
因为，在大多数的家庭，父母来养孩子{CJs}。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我想，这样{CQ的}感受跟做老师的{CJ-zxy感受}可能差不多。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
他小时候因为{CJX}没有受到过父亲的爱{CC1爱[C]情}，他成年后他{CJX}在心理中，已经丢失了对人的信任，很难[C]相信别人。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
看着他长[C]大了，我也从小就养成了这种习惯。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
妈妈也有国外留学的经验，所以我也想在国外学习语言、[BC，]文化等。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
那样的家庭的父母和孩子之间{CC当中}没有特别的信赖[C]。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
因为{CD呢}，我们都从小跟父母亲在一起生活。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
来中国后我经历{CC经验}了很多事。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
为什么呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我下一回按[C]照她提到的几个注意点画画，就会画出我自己满意{CC满足}的一幅画。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
当然，其他的亲戚[C]，比如爷爷奶奶也会一定的帮助给孩子教训{CJshb}。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
所以对孩子来说父母是对自己有着[C]极大的影[C]响力的保护者。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我小的时候睡觉之前我的母亲每天念{CJX}给我一本书，[BC、]所以现在我喜欢念书。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
因为孩子在世界上最早认识{CQ的}最聪[C]明的人是孩子自己的父母。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
父母的行为、思想、态度等，不管是好还是{CC2或}坏，都影响到孩子{CJ+zxy的身上}。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
第二，从思想观[C]念的角[C]度来看，我爸从来{CJX}都在我面前没有讲过人家的坏话的。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
他们在我身边所以我会知道什么是[B事]好事，{CJ-zhuy什么}{CJ-sy是}不好的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
今年春假的时[F時]候，我过[F過]了一个[F個]难[F難]忘的假期。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
这样的东西，都是上天给我们的“无尽藏也”。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
后来，我更努力学习，去中国留学，过得不{CC1没有}后悔。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
假期还有很多日子。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
但我的成绩很差，连续几个月达不到自己的目标。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
今年寒假的时候，我和我的同学去云南旅游{CJX}，[BC。]利用这个长假。[BC，],200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我们来北海道的目的是滑雪。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我生{CC发}了病，应该要休学的。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
说起这个假期，对我而言是“忙碌{CQ的}假期”。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
以前我当学生时，我会有很多自己的时[F時]间[BQ，]会看书，可以{CC2可}跟朋友们出去玩儿等等，我开心地过{CD休息}[BD。]自己的时[F時]间。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
当我醒来的时[F時]候，一阵[F陣]阵[F陣]的菜香飘进了我的房间，原来外婆把我们从波士顿带来的龙虾弄好了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
可我不在你们的身边。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
很对不起。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我辛苦的生活中尽管有很多困难的事，想起这句话，我自然发挥{CD的}力量，工作{CJX}坚持下去，学得更努力。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我不会再烦你们{CJX}像小孩子似的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
不过，我对您报答的是什么呢？,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我认为最近爸爸、[BC，]妈妈的健康不太好。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
祝您们身体健康。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
爸爸去世以后，只有你照顾{CC顾}我，我非常感谢你让我成为{CC当成}这么美丽的女人。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我也觉得这个想法比现在的状态好得多。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我小学四年级时[BQ，]因被当交通事故住医院的那天{CJbei}[BQ，]你太吃惊从工厂跑到医院的事[BQ，]我从来没看见你那么焦急{CC兴氛}{CQ地}东走西走[BQ，]到我回家时你一直担心我。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我觉得这是最近我的心情表达的好机会。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
为什么平时不能跟你们说谢谢呢？,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
2001年初夏你们的大女儿××,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
所以暂[Pzhan]时休[Pxiu]息[Pxi]了三天。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
那样发脾气后，我很后悔，但，没跟你们说，因为我不好意思。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
当时我不懂事[BQ，]就想：“作为父母这是理所当然的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我想我也成家以后，跟着妈妈{CC你们}{CQ学}做一个贤妻良母。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
那天前后您给我的零用钱都用光了，而且八日跟女朋友有约会。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
爸，妈：[BC！]爸、妈，你们好吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我刚来韩国后，韩国人很藐[C]视中国，他们说中国人穷，中国人脏。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我一开始不敢放。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
礼拜结束以后[BQ，]你在{CC对}我的面前流了眼泪，[BC。]“我这宝贵{CD的}儿子怎么{CJ-zy能}离开我们的身边呢！[BQ”],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
所以他下了决心{CC决定}明年{CJ+zhuy他}再来日本。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
据统计，地球的气温变暖。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
箱子里的球很快地没有了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我们从“三个和尚没水喝”这个故事{CQ中}可以得到不少教训。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
后来又来了第三个和尚，这回他们都希望别人去山下抬水，自己不要动手。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
每天只有读经，吃饭，或干活这三种事情。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
所以三个和尚才知道自己的身份，和尚比普通老百姓更靠近神。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
和尚比较认真。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我们生活当中，有很多类似的情况。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
可是丈夫是照顾她的唯一{CQ的}人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
但是，定罪时，要考虑犯人和本人（自杀者）的性格和他们的关系、经济条件、社会上的地位等。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
所以为了帮助两代之间的沟通我们依靠媒体来试试吧。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我[C]想最好[C]的解决代沟的方法是聊[C]天儿。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
还有父母需要知道[C]子女的问题是什么，他们关心的事情是什么。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
下面有好{CC1良好}办法解决这种不容易的问题。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
代沟是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差导。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
就{CC这}是“互相理解立场”，一代人考虑{CC让步}别人的立场，并且{CC2还}一代人努力听听另一代{CC3别代}人的说话。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
比如，韩国战争、经济困难等。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
代沟并不是不能克服的。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
那么怎样解决这样的问题呢？,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
朋友会为你哭，为你笑，倾听你的心声，察看你的眼睛{CC眼窗}。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
代沟问题是从有了人类历史以来就有的。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
不但互相不理解，反而按照自己的经验、见解等来批评对方。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
如果互相一直{CC继续}不能了解的话，代沟的问题会越来越严重。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我们的行为、态度和他们的行为、态度也是{CJX}有的时候呢，不对的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
在现代社[C]会上，“代沟”问题很严重。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
我妈妈常常劝我说：“要是你的生活中万事都如意你会越来越弱。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因此，我在此{CD跟}大家{CJX}呼[B乎]吁，{CJ+zy凡是}面对挫折，千万不要灰心、[BC，]怨天尤人；[BC：][BC。]而{CC1反而}要积极地站起来，要不然你会被社会淘汰，总是很懦[B内]弱，总也抬[B台]不起头来。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
如若赶[B感]快{CJX}不回来，肯定回家后[F後]得送医院。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
所[C]以如果世界上的农产品都是“绿色食品”的话，这就是最理想的。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以最理想的状态是人类都能吃[BQ“]绿色食品[BQ”]。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
谈[C]到这个问题，我们不得不考虑其他的问题。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
虽然使用化肥和农药会使农作物受到化学污染，有害于健康，但是生存问题比健康问题更重要。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
“食”{CD是}与“衣”和“住”为了维持基本生活必不可少的重要成分{CJs}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
因为“绿色食品”是人们一看商标就想到这是没有污染的食品。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
我们可以用绿色食品来帮助那些挨饿的人，这当然是最好{CC善}的方法。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
它们都是少放化肥、[BC，]少放农药、[BC，]自然生长而成的蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
因此，全世界脱离饥饿{CJ-zxy状态}是第一位的，独一无二{CC4无二}的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
当然，在现代社会上，不难看出，人们随着生活水平的提高，开始寻找有利于健康的食品了。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
但是这些观点是从发达国家的富裕生活来的，而不是从发展中国家的贫困生活来的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
首先，世界一部分的人们[C]浪费食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
再次，人们{CJ-zy要}改变思想，有的人不考虑营养的问题，只追求便宜的东西，[BC、]有的人不关心化学污染的后果。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
贫困的国家先应该解决饥饿的问题{CC原因}，[BC。]富起来，[BC。]才没有饥饿。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
从解决饥饿的观点来说，绿色食品是用不效率的农法的{CJ?}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我认为“绿色食品”{CQ的}生产和农作物产量问题一定{CJ-zy要}同时{CD被}进行、[BC，]被解决。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
现在我们吃的东西几乎{CJ-zy都是}经过化肥和农药{CJ-sy生产}出来的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
绿色食品虽然没有使[B食]用化学肥料和农药[C]，有利于保持身体的健康，但这种农作物的产量有限，价格较贵，不能[C]满足大多[L]数的老百姓与贫[B贪]穷阶层。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
而且“绿色食品”的价格中包括{CD有}一些帮助缺少粮食的人的钱。[BC.],200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
可能{CC能}有点不好但我感觉人吃绿色食品还行[BQ，]但对污染方面还是有问题。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
这[C]个办法好是好，[BC、]因为用改基[C]因农作物可以省农药[BQ，]而且{CC2而}生产{CQ得}也比原来的种类{CD比起来}更多。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
因为我才几岁，所以我不太明白。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
如今[B公]，全球人在环境保护方面表现出{CC3表示}很强的关注{CC2关注度}。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
现在世界上很多落[C]后国家面临{CC当面}着饥饿的问题，所以有人认为第一是解决粮食{CC食粮}问题，健康绿色食品是第二。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
