错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们给我介绍本地传统、民俗及其有关习惯和习俗。,200105209635100041,俄罗斯,1,200105,我的一个假期,75,75,52,35,37,264,未参加,
可二休是个很聪明的小孩子。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
就是在山下附近建一座庙。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
但是有一天又来了一个和尚，从此以后三个和尚谁也不管谁。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
这就不能不制定一些规[B现]章来了，例如大家轮流挑水，不肯尽此义务的，请另寻其他寺庙去住。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
自古以来，很多人围绕这个问题提出意见。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
虽然现在许多国家禁止安乐死，但是在世界上有不少跟我同样的意见的人{CJy}。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
但不可思议的是，社会责备医生。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
这样的话，以后没有像{CC1根据}文章那样的纷纠。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
法律规定了，就没有什么大的问题吧。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
如果很多人都能选[F選]择[F擇]什么时[F時]候死，那他们[F們]就代替了神。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
这样的时候，每一个人想个办法帮助对方。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
如果这个病人一直睡而不能醒过来的话，谁能选择“安乐死”呢？[BC。],200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
其实我个人也同意这些东西。[BC、],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
濒临死亡{CC4临死}{CQ的}人的家属就受不了只有身体活着的情况，提{CJX}给医生{CQ了}个“让{CC把}他安乐死”的建议。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
医生也明确地说没有{CJ+zy可}救的可能性，而且患者本人也天天好痛苦地过日子。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
安乐死可以安安静静、也不痛、也不苦就可以死，是个好办法。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
我觉得这两个条件下可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
那么，他的行为真的是错误吗？,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
表面上看起来，说得对，[BC。]可是总不能只看表面上的行为。{CP我想法院应该考虑到他杀了他妻子的原因[BD，]{CQ和},200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
这两种意见永远有{CC1不会}{CJ+sy解决}分歧，[BC。]因为他们看“安乐死”的观点不同。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
反观[F觀]现[F現]代的家庭简[F簡]直是被外面的社会[F會]生活搞垮了。[BC，],200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
这也是{CC真}令我们头疼的一件事。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
例如子女在外遇{CC1遭遇}到一件事，回到家想告诉父母，才开口说了几句话，父母还没听完一段话，还没了解真相，就开口大骂[F罵]一顿。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
所以华文教育{CC4华教}如今在印尼社中要快[B块]马加鞭，及时赶上。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
现在世界的变化、[BC，]社会的进步、[BC，]科技的发展{CC发达}，应该能让家长们接受新的事物、[BC，]新的见解，{CD就}不要再用以前的老方法教导子女。[BC，],200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
多看看书{CC1书刊}，{CD以}增加{CC增进}自己的知识，这样才不致于落伍。,200210540540150122,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,81,62,64,322,C,
只有这样去做才可以减少过失，完善自己的行动。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
遇到困难时，我认为不应该把它们看作是阻碍你的事情，相反[BQ，]应该把它们看作是促进人的发展的事情。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
他为了要拍摄各种古老怪式的桥梁登在报刊上{CJZR}，而跑遍了美国各区，最后来到某一个郊区，找到{CQ了}一座奇异的旧桥，也在问路当中认识了故事里的女主角。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
随着中国经济发展，同中国进行{CQ的}贸易越来越多了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
可是这些杂音对人类的生活必需{CC必需要}的{CJsd}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
吸烟的人还有权在私人场[F場]所吸烟，可是在公共场[F場]所一定要管，{CJ-zhuy这}利于大众。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
不吸烟的人没有必要吸对身体非常不好的二手烟。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
但也不能否定吸烟对周围人所带来{CC2含}的害处。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
每天[BD，]当[F當]我走在街上时[F時]，很多人手里[F裏]都在拿着一根烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
归根到底[B低]，它是一种坏习惯。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
所以还是应该给他安排一个地方或出台一项规定，在公共场所[L]不{CC无}吸烟是对的。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
最近，医学界和各界研究发现，吸烟有害身体并[F並]且对其他人也有危害。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
我觉得在家里每个人都可以{CD他}想什么做什么，这种行为，除了家属以外，不会给{CC对}别人带来麻烦，不会对大家身体健康有影响。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
第三，我跟母亲[C]的对待别人的态度有点儿相[B像]似。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我朋友们也{CJX}最近开始生孩子，开始当父母。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
小时候，[BC、]我这个抽烟和喝[C]咖啡的样子{CJX}觉[C]得很好。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
第一个阶段是不到学龄的阶[B价]段——孩子还没有自己的意见[F見][BQ，]所以孩子经常模仿父母的行为举止。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
做父母的应该好好考虑到这一点，而且好好回忆一下自己小时候的情况。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
她会做家中全部的家务。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
这个原因向中国伟大的人物宋庆龄的背景学习的{CJsd}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
我以前听过{CJ+sy有}一个教育专家{CC2专门家}说的话。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
听我父亲讲，他一直想[C]成为很强的人，所以，也想让我成为一个很强的男子汉。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我也认为{CC2想}父母是孩子的第一任老师。{CJ+sy有},200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
父母是孩子们的第一任老师，我赞成这个说法。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母应该考虑[B虚]自己给孩子的影响。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
如果你结婚后有了孩子，那么你给她做这个汤[B荡]吧。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我的爱好是看杂志、[BC，]电视剧什么的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我爸虽然严格，但是平时非常开朗、[BC，]爱讲话的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
但是从真正的更自然的角度来说，人类的基因里{CC上}也没有自然而然地组织家庭的“程序”。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我当然不甘后{CJX}人，也租了一辆过瘾{CJX}一番。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
今年暑假，我去了美国[F國]的一个数学营[F營]。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
如果我没去留学的话，现在可能还没找到正式工作吧。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
来中国后已经过了近两年，因此对在中国的生活似乎不感到新鲜{CC2新鲜感}了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
对我来说，二00一年的寒假是最难忘的假期，[BC。]{CJ+sy是}因为它是{CD个}我来到中国以后第一个{CC次}{CD的}假期。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
在黄金周去旅游的人很多，而且我们四月中旬才决定，[BC、]所以日本国内比较有意思的地方都满了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
电影是一种特别的味道{CJy}，比在家里{CD的}{CJ-sy看}电视机好得多，[BC。]所以假期的时候{CJ-zhuy我}经常去看电影。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
这一个星期上海的天气很好，天天都是很晴朗{CC漂亮}{CJxw}，但是我一次也没出去过。{CJ-zhuy我},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
因为如果一个人去旅游的话，连在自己不想用汉语来说话{CD的时}的时候也要用汉语，要不然的话，什么都不能做。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
另外，即使遇到困难我也{CQ要}自己一个人判断、[BC，]决定[BQ。]我认为那样的经验肯定对我{CQ的}生活{CC经验}、[BC，]汉语很有好处。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我去{CD了}之前脑子里就有伦敦市了。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
五年以后，我又来到了中国。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
亲爱的爸爸、[BC，]妈妈：你们{CC2您}好！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我这样说，你一定生气了吧！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
这不是形式上的一句话。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
希望你们建康！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
敬礼2001.5.12××,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
2001年5月12日您的儿子。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
这个时间我努力学习了，您们放心吧。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
这么匆[B忍]忙的时间，一想你们，我就不知不觉安心起来。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
还有给我很多爱{CC1爱情}。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
亲爱的爸爸、妈妈你们好吗？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
听说爸爸减肥目前也很成功的，而将会继续下去。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我很后悔。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
你们也已经知道了吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
二00一年.五月十三日女儿——×在北京,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
最近天气越来越热，你们那儿也是这样吧[BQ？]爸[BQ，]是我，您的{CD老}四女儿。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
爸爸知道我的心情不太好然后给我打电话说[BQ：]“爸爸也知道你的心情。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
妈妈！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
不过我是你的儿子。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
借这个机会。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我没来得及准备送给你们{CQ的}礼物。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
真不好意思[BQ。]从中国回来以后[BQ，]我还没找到工作。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
亲[F親]爱[F愛]的爸爸、妈[F媽]妈[F媽]：爸爸、妈[F媽]妈[F媽]好！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
这个{CC次}暑假里，我不回国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
这一点我们五个姐弟都明明白白地知道。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
爸爸[BQ，]谢谢！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
现在的我{CJX}[BD，]没有你们怎么能有啊{CC啦}！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
亲爱的妈妈和爸爸：几天前，8月15日我们过了父母节。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我每年只能回一次日本，[BC。]所以每个假期都很重要。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我原来想接她以后一起去买东西，[BC。]但是没想到她已经买好了材料{CJX}来我家{CQ前}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
这样不就和那三个和尚完全一样吗！,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
因此许多人不明白自己在社会上起的作用，到底真的能为社会{CJ-sy做}{CJ-dy什么}贡献。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
要是那样做，最后吃亏的是自己。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
三个和尚惊慌失措[B错]。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我上小学的时候有道德课，[BC。]在道德课本里经常可以看到那种故事。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
然后，大家{CQ都}不能买饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
这些行动引起了现在全球上的严重问题。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
过了不久，又来了第三个和尚，是一个老和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
好，这种人是永远不能被别人视为能干{CJsd}。P},200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
我想这个短文里的和尚也好，我所在的棒球队也好，先商量然后决定规则。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我也有过这样的经历{CC经验}。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
人多，那么人才和集团的力量也肯定提高，那么应该积极利用那些机会，发挥更大的效果，这样做，也可以提高我们社会总体的水平。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
那么，“安乐死”究竟可不可取呢？,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
但是，因为这几年来“安乐死”出现了，所以我们的想法也有些改变了。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
如果为了遵[L]守法律而眼睁睁地看着爱人悲惨[B残]地[B的]过世你忍心吗？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
可是现在有医术而且很高级的{CJsd}，从而对人的病已有办法。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
根本没有人会[F會]体会[F會]到得{CD到}不治之症的病人本人及家属{CC家族}的痛苦。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
所以这篇短[B段]文{CQ中}{CJ-zxy的情况}不能用{CC叫}安乐死的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
那个躺着{CC下}的植物人，难道不是人吗？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
但是他们之间有爱{CC1爱情}和信心的话，这个问题会成为我们看不出来的小事。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
只是可以表达自己的真正的心理[B里]，任何方式都可以{CD了}。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
互相尊重的话，两代[L]之间的问题是{CQ可以}自然解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
那时，我父母要我去英语专业的{CQ学校}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
然而子女们也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
父母[C]和子女谈话中，{CJ-zhuy双方}往往{CJ-sy会}发现[C]互相{CD绝}不了解的地方[C]。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
因为[C]他们认为早恋对[C]子女的学习方面没有好处。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
那么，如何克服这种问题才好呢？,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
这[C]是{CJX}恐怕未来[C]的知识，甚至不变的真理。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
为了解决“代沟问题”首先要找{CC看}出代沟的原因。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
为了理解对方，应该先{CJX}要知道有关对方一些事情。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我们可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
年青人也多沟通，[BC、]顺应长者的想法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
近十几年来，这个问题很严重。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
当然对方的成长背景和环境[C]不同[BQ，]因此对方的盲[B亡]目、[BC，]勉[B免]强的理解是难以得到的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
虽然社会变化越来越快，但是我们{CQ应该}更努力解决这代沟问题。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
第一，首先，父母要跟子女常常谈[F談]话[F話]，这[F這]是一个[F個]很重要的方法。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
但是我们却{CC竟}喜欢那些{CC那么}赶流行的年轻[B青]影星。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
随[F隨]着物质文明的发展，这个社会也快速{CC2很快地速度}变化，发展起来。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我觉得解决“代沟”问题是挺难说的。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
你也体验{CC2觉}过代沟吗？,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
如果这样的话可能比以前好多了。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
那时候我没想到[B道]，我不能进医科大学跟我朋友读书。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
死本身那么不容易接受，还有病之苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
也许有人会说我很勇敢[BQ，]不会有这些情况的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
没有变化，怎么会有人类几千年的文明史？[BC、],200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
吃受污染的食品可能引起癌[C]症{CQ这样}的严重的问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
自己吃得不好，怎么能考[C]虑[C]到绿色食品呢？,200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
综上所述[C]，我认为吃[BQ“]绿色食品[BQ”]比不挨饿更重[C]要。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
因为种植{CC2养}农作物时不用农药的话，生产率较低。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我们目前在农业生产中确[F確]实使用着对身体有害的化肥和农药，[BC。]其主要的目的就在于解决饥饿问题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
当然不用化肥[C]和农药的话，更好。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这[C]样，援[C]助饥饿者{CC3饥饿}的产品也变少。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
这样的过[C]程中社会也可以发展起来{CD的}。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
在发达的城市里，未用{CC减少}农药的“绿色食品”作为安全食品的代名词{CC3标志}，受到消费者的欢迎。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
最近几年去大的[C]超市里都会看到所谓[B为]的[BQ“]绿色食品[BQ”]在热卖。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
那么应该怎么解决这个问题呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我认为吃“绿色食品”和不挨饿中还是吃“绿色食品”是第一位。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
现在人类科学的进步非常快。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
解决饥饿问题是很难解决的问题{CJZR}，因为各个[B各]国家和地区的地理条件和气候不同，解决的办法也不同。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
虽然环境恶化，但是为了人的生命，使用化肥和农药是比较[B轻]合适的，[BC。]不过尽量少使用更,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
