错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另外，虽然上述说的是最大的目的，但是我来到中国以后发现，如果我会说汉语，我就可以跟近十三亿中国人交流。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
比如说，在中日外资公司工作，在导游公司工作，在飞机场工作等，找到很多单位。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
如果人感觉到这世界上只有自己一个人的话，他会感觉到孤独{CQ得}{CD很}要命。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
当然，爱抽烟的人可能对此上的言论{CC句子}表示{CC表现}不服，因为他们作为抽烟者的自由也是{CJX}当然应该保护的{CJbei}。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
吸烟会影响个人的健康和公众的利益。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
如果这些人没有收入，怎么交税？,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
反正现在开心，身体也还没显示出什么症状就好了，以后的事以后再说，等发生了不好的事情才后悔。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
我是在广州读中文的留学生，有时到密集的商业中心去买东西时，时常都是感到很不习惯，因为{CC由于}我呼吸的空气都是烟。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
这是很好的措施。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
比如：肺癌[Pai]症，血压高，舌头癌[Pai]症等等。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
我在这[F這]里想说[F說]给[F給]大家的一些话[F話]就是，没有抽它的人见[F見]它就应[F應]该[F該]敬而远[F遠]之，有沾它的人就赶[F趕]快戒掉。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
我在高一时去同学家玩儿，在那儿吃饭{CD了}，看到同学站着吃饭，看着电视吃饭都{CJX}她妈妈不说什么，这个情景让我目瞪口呆{CC口呆母瞪}了。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
所有的父母的任务{CJ-zy都}是这样的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
常言道，“父母是孩子的第一任老师”。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
他们对工作、[BC，]学习、[BC，]人际关系等等生活上最重要的事情都很认真。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
所以父母一定要好好引导{CC导致}自己的孩子。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
所以说，父母如何进行家庭教育是一个很[C]重要的问[F問]题。[BC，],200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
孩子在学校读书以外，在家里跟父母过的{CC得}时间很多。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
一生下来就看见的人是我的教育者？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
父母与学[C]校老师有很大区别。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
我以前以为对父亲来说工作比家庭重要。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
不过，有几位客人发现我是新来的，安慰我说：“慢一点没关系。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我的同事们常常说：[BC，]“[BC「]学生时代还是很好{CJsd}，工作{CQ的}人旅游都不能去。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我一直想抽出时间去旅游，但我知道这不可能的{CJsd}。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
在第二阶段{CC段落}，我还尽我{CQ的}能力去和他们交谈，因为在我们的家里，我们非常少{CJX}可以坐在一起谈天。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
每天该干什么，用不着去看记事本，清清楚楚地记在脑子里了：起床--[BC→]吃饭--[BC→]上班--[BC→]下班--[BC→]上课--[BC→]吃饭--[BC→]看书或作业--[BC→]睡觉，就这[L]么简单。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
但很多有意思的事情{CJX}{CJ-buy很}可惜过去也就忘了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
这也是这次旅游的最深刻的感受之一。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
从上小学的那一年起，我已经历了数十个假期。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我为了看电视，每天都在房间{CQ里}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
去天津之前，我感到有点儿害怕，[BC。]{CP因为这次不是旅游，为了达到目的要{CJX}{CQ而}工作。P},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
吃过丰盛{CC丰富}的晚饭后，我们一家人就坐在饭厅里长谈直到深夜。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
那，我今天写到这里。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
爸爸，妈妈：你们好！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我们每天在家里一起生活，但是为了向你们表示感谢[BQ，]{CJ-zhuy我}现在写信给你们。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
为了你们满意{CC满足}[BQ，]我要考得好。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
也许你这种{CC这么}说法过分，我把{CC认为}这句话当我生活的标语{CJba}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
最近，我的周围的情况非常紧的缘故{CC原缘}，好多日子没看见您们了，爸妈！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
花很多钱。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
每天从早到{CC至}晚不停[B亭]地工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
自现在我信你们的顺序{CJ？}。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
”这个教训留给我很大的影响。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我一直在心中怀着对父母的关心和指导感谢的一片心。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我在教的学生们特别听话，也很喜欢我的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
目前韩国的大学毕业生的就业越来越难，所以我非毕业以前早点儿准备就业不可。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我还记住你常说的话“你做什么事带诚实，正直，大方的心”。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我真感谢您，爱您[BQ，]爸。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我要尽全力获得好成绩。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
那句话你还记得吗？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
妈妈；你好！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
由于很多公司他们所需要的人就是学历高、能力强的那一种，而且我真的[B得]想学和国际贸[B留]易有关的{CJ-zxy东西}。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我觉得比以前好多了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
礼拜结束以后[BQ，]你在{CC对}我的面前流了眼泪，[BC。]“我这宝贵{CD的}儿子怎么{CJ-zy能}离开我们的身边呢！[BQ”],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我一回到家，马上打电话{CQ了}。{CP偶然，那个司机接电话了，所以我说{CD了},200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
二零零一{CC2001}年一{CC1}月十三{CC13}号，我回到日本。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
老师请我们喝茶。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
这句话的意思是：[BC，]{CP如果“人”像一个人无法靠别人过生活那样的话，既避免靠自己作任何事情。P},200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
不过，在人多的状况下，那些[B此]能力比不过{CJ+buy上}依靠别人的要求{CJ？}。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
但是，别的和尚来以后，发生{CC2越来越}{CQ了}变化{CC变成}{CJX}和尚们的想法，因为别的和尚来以后，跟别的和尚一起去抬水喝，但是，谁[B唯]也不想自己去抬水喝。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
你的心态很重要。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这种现象的原因有很多。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
现在{CD在}日本进入{CC进行}了老龄{CC老人}化{CJ-zxy阶段}，[BC。]听说百分之二十的{CC个}人已经六十岁以上了。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
死后的世界{CC界世}虽然不知道是天堂还是地狱[BQ，]但毕[B比]竟从现在的痛苦{CQ中}走出来[L]了。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
反过来说，{CQ如果}我得了不治之病的话，我{CJ-zy也}不想活{CQ了}，[BC。]{CD是}因为得了那种病[BQ，]{CJ+zy就}死去是早晚的事情，[BC。]活着也需要很多的钱，[BC。]比如治疗费，住院费什么{CQ的}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我的病治不了{CQ了}吧。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
读了这样短短的一个段落，我感到非常为难而且有些矛[B茂]盾。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
但是这个“明天”到底什么时候呢{CJs}？,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
如果不是这[F這]样[F樣]，{CQ就}会[F會]产生{CC生产}[F產]不好的后[F後]果，因为[F為]{CJ-zhuy人们}{CJ-zy会}{CJ-sy问}为[F為]什么[F麼]允[B充]许[F許]这[F這]样[F樣]的情况，但是不允[B充]许[F許]那样[F樣]的情况。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
病人在绝望当中，他多么想别人能帮他早日解脱{CC解决}{CJ+by它}，{CJ+zy能}越快越好{CC也快也好}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我妈妈也许担心这一点吧。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我们把这代沟问题怎么[C]解决{CJba}？,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我相信如果多想别人的立场，就不会产生{CC发现}这[C]种[C]问题了。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
其实解决问题的方法很简单。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
在学校，老师们使父母多参加有关子女的活动等等。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
父母{CD的}看来，自己的子女老孩子{CJs}，子女的眼里，父母是万年老人。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
”等等，就可以交流彼此{CC互相}的看法，并且{CC还有}能了解{CJX}互相。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
那么怎样面对这个问题才好呢？,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
我小的时候，我的父母是对我最恐怖的存在。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
总之{CD来说}，为了解决“代沟”的问题，最重要的方法是长辈{CC晚辈[C]}和晚辈{CC后辈}常常聊天儿。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
下一代人呢，只看自己的兴趣、[BC，]他生活的社会环境，不看上一代人的看法和他过去的生活环境，上一代人呢，只看他的思想观念和他的经验，不看下一代人的看法和兴趣，这样互相没有了解，当然有两代人之间的代沟。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
我只有提出一个办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
每个家庭的幸福不是复杂的问题，而是比较简单{CJxw}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
举个例子说，有一个家庭经济情况不好。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
二是共有两者之间的文化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
那么代沟问题渐渐解决了吧。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
年轻人和老人常常沟通不了{CC4沟不通}，因此，他们之间的距离{CC2空}{CQ越来}越大。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
以前我的奶奶没有去世前，在我家生活。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
人们似乎都有这样的经验，但他们却不知如何解决这个问题。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
不过我想要强调的就是他们之间不是{CD重要}互相了解而是为了了解努力的态度。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
但，最近代沟问题为什么人们更注意？,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
再说经济上的问题也很大。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
其实这些自然界的吵声比起城市好得多了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这[C]样绿色食品有利有弊，我们尽量扬长避[C]短，这[C]样，我们的{CC和}生活多么清新，多么,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
法国{CD的}一部的小说里有一个故事。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
在许多国家享受现代化的物质{CJ-zxy生活}，还[C]有进一步，为了自己的健康，进[C]行“绿色食品”的研究。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
降低，而现在世界上还有几亿人因缺少粮食而挨饿，但是只开发代替食品，就行。P},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
这[C]个世界上有很多饥饿{CJ-zxy的人}。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
多生产[F產]粮食，减[C]少饥饿，没有挨{CC把}饿的人的时候，再去想那个“绿色食,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
我想这[C]个是一件好事。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
再说现代社会的运[C]输业很{CC的}发达[C]，[BC.]除了国家的内政因素以外很难发生饥饿状况。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
但是我还要重视它的另一面{CC3反面}。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
他们应该先把这些问题解决{CJba}，再{CC而}慢慢[C]地提高生活水平。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
一般人的话，都想过这样的问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
在商店买多方便，而且商店里的东西[B酉]比市场还新鲜{CQ得}多呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
世界上为了方便找后门的方法很多。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
