错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了未来[BQ，]我们还[C]想尽量少用这[C]些化肥等是最好的{CJ?}，但有些人还[C]怀疑，这[C]样做的话，全世界的粮食缺乏[B泛]{CJ-zxy问题}{CD是}怎[C]么解决。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
所以我想不论哪个问题都很重要。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
我只能估计他们只要{CC2只}有能吃的东西就可以，对身体有没有害都没关系，他们活一天{CJ-zy都}很辛苦，考虑不到吃“绿[F綠]色食品“。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
[BC.]目前我们通常吃的食品当中绿色食品的占有率还不高。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我们比过去生活{CQ得}更便利更丰富。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
那么，我们怎么解决这个问题呢？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
“绿[C]色食品”可以给我们带来没有污[C]染的环[B坏]境，[BC.]这样一步一步地解决问题才能做得好。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
这[C]些都是我的主意{CC注意}而已。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
人们利用各[B格]种化肥和农药成功了农作物产量{CJX}的{CJX}增加。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
虽然吃绿色食品是对身体健康很有好处{CQ的}。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但是，随着科学技术的发展和人们对农作物需求量的增加，为了提高农作物的产量，化肥和农药逐渐进入{CC步入}了农作物的生产过程中。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
据悉，自然界里有的动[C]物早就生存在地球上，它比人类还[C]早一些出现在地球上。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
人死亡以后一切都结束[C]了。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
可是目前世界上有很多人因缺少粮食而挨饿[BQ，]对他们来说，{CD这}不能讲究{CC2说}食品的质量，[BC.]能吃{CJX}什么就要吃什么，[BC。]用化肥和农药的东西的产量大，所[C]以给他们那些东西也没办法{CC方法}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
但，我还是想比{CQ起}挨饿{CJ-buy来}，吃“绿色食品”好。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
可是现在有许多人{CC1人们}忘记了这个道理，他们是为了吃饱而吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
随[C]着时代的发展，现在有很多加工食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
如果有害于人的健康，对人的生命有了威胁那不管是什么东西什么事都要放弃。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
因此世界上很多人可以吃得饱[B包]，产生饥饿的[C]可能性很小。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
通[C]过[C]科学研制开发新肥料来同时满足环境保护和收获量增加的双重[B种]目的。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这两个问题之间有什么联系呢？,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我想吃绿色食品和不挨饿中没有更重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
那么我们怎么{CJX}会解决这个问题呢？,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
有些环境和农业专家过去就研究{CC准备}这种问题，还发现了几种方案[C]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
用的太多的话，对人害处{CJy}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
世界的科学[L]技术越来越发达，很快的时间里会有“[BC‘]生产量多的‘[BC“]绿色食品’[BC”]”[BC’]。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
但是这种食品不是自然的，而且吃了会有害于人的健康。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
也许在世界上没有父母不担心孩子的未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
如果让我选择“绿色食品”或不挨饿的话，{CJ-zhuy我}选择不挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
在社会上总是男女混合在一起生活。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
男女学生们小的时候该了解{CJ+buy到}谈恋爱到底是什么，应该互相帮助。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
分班的制[C]度岂不是更增加{CC加}学生们的好奇心吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我没上过女子学校，[BC。]中学、高中都是共学的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
没有社会只有男的，{CQ或}只有女的。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
不是家长，也不是学校的老师，而是孩子们来决定自己{WWJ},200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我完全反对这个男女分班的看法。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
例如说，以前的人对[F對]家庭观[F觀]念非常地[B的]注重，对[F對]于[F於]重男轻[F輕]女的思想也非常重视[F視]，但对[F對]现在的人来说[F說]这[F這]些仿佛都已经不是什么大问[F問]题[F題]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
这是我对读长篇{CC2长}小说或历史小说的一点[C]看法{CC经验}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
如选择近代文学，我们应该选择一些较易懂的、轻松的，一看就了解文章{CD内}所讲的内容[BQ，]又能启发我们对现代{CC现化}社会的发展进行分析[BD，]和了解，也能提高我们自己{CD对}阅读的能力。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
中国的{CC很}文化、[BC，]历史是非常丰[B非]富{CJs}，说汉语{CJ+zxy的能力}有助于真正{CC正真}地了解中国的文化，了解中国人的思想和生活方式。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
那么怎样解决这个问题[B是]?[BC。]{CP我觉得大家都需[B须]要{CD饿}比“绿色食品”更重视的观[B关]念{CJ}。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
最后向全世界人诉说：“不要奢侈、不要浪费、不要忽视挨饿的人”。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
饿死，人一般需要一个月的时间不吃饭，才能饿死，但是得了重[C]病，就是浑[B混]身难受，不像[B向]饥饿似的，{CP饥饿在一个月里，肚子天天痛，还天天饿，但病了可以躺着，也不像[B向]饥饿那样，那么痛，只是痛一会儿就不痛了。P},200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
关键[B建]的是人类已经开始关注[C]高尚的权力和健康的生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
所以一边用好处的地方，一边改善不好的地方的话，对人们有更好的事情{CJy}。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
生物的死亡，还对森林起不好影响{CC现象}。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
世界上吸烟者还有许多。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
吸烟不是{CJ-zy只}对{CC给}一个人{CJ-sy有}不好的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
据我了解，随[C]着社会的发展，人们{CJ+zy也}越来越重视自己的身体[BD，]健康，[BC。]所以不少人已经要[C]努力地戒烟。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
还有吸烟是对女人最不好的习惯。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
可是他们说{CQ的}话里包[B报]含了只{CQ顾}自己的含义。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
希望在地球上{CC里}没有烟这个,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
我赞成采取这种严厉的惩[C]罚措施。{CP为了保持市容整洁，应该实施。P},200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
但是对这段消息，我强烈{CC热烈}地表示赞同{CC同意}。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
所以过[C]了一段[C]时间以后，我[C]也不知不觉[C]{CD也}习惯了烟味儿。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我想问他，不过没有说出来。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
目前韩国企业当中很多企业实[B施]行公司内禁止吸烟{CJ-zxy的规定}，[BC。]这是对非吸烟者有很大的好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
有这种说法：“烟只不过是个人的[C]{CJX}爱好食品。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
吸烟[BD，]是现代人们的习惯中[BD，]最坏的习惯。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
对这种措施吸烟{CQ的}人很{CC有}不满意，所以{CQ在}不抽烟的人和[C]吸烟{CQ的}人之间[C]，这个问题经常成为热门{CC热的}话[C]题。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
可能吸烟的人没有吸烟的地方，这[C]是有点儿问题，还[C]有制烟业{CC3烟业}{CJ-zy会}有点儿不景气{CC经济}[BD……]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
的确从发达国家开始的戒烟的风潮越来越大。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
虽然不好，不过对我来说很重要{CJ+zxy的一部}可是对公众来说，就说不吸烟的人和小孩子吧，[BC。]对他们来说烟是一种伤害{CC2害}。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
吸烟不但表现{CC表示}自己的心理的脆弱而且让别人认为自己是个无聊的人，[BC。]意思是没有爱好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
然而为了个人的满足{CJX}需求而养成的吸烟习惯却给人们甚至给公众利益带来了不好[C]{CQ的}影[C]响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
为了防治非吸烟者{CD的}受恶劣{CC2恶}影响，[BC。]政府应积极[C]地限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
有些人用运动、[BC，]有些人用喝酒的方式来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
而且，随便乱{CC扔}扔的烟头儿导致严重的环境卫[C]生问[C]题。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
他们[C]应[C]该尊重别人。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
因为我是个不抽烟者，所以关于抽烟的规定是不会影响我{CQ的}喜好的。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
此外他人吸到吸烟者的烟时，受害要比吸烟者还要严重{CC2大}。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
所有的吸烟[B咽]者[BD，]趁这个机会应该{CJX}戒烟。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
因为他们的将来是无限的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
可是现在他们改变了想法。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
上述题[B提]目实际上是可否禁烟的问题。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
小孩子不知道，碰到烟头{CC烟根}怎么办呢？,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这是不可能的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
不管在发达的国家还是发展中的国家吸烟成为一个非常严重的事情。[BC.],200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
的确，吸烟对身体是非常有害的，它直接影响人的肺、胆等呼吸方面，如果孕妇吸烟，它还对小孩不好，所以我们不应该吸烟。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
其实，世上没有哪一件事是能有保证的，婚姻也是。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
除此之外他们也要有出色的表现以便能代表{CC化表}国家队，这样对运动员来说是一生中最难忘的事情。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
因为通过与陌生人交往，由于[F於]青少年的人生经验不足{CC不者}，不会辩别好坏，很容易走错路。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这种好感在两人相处久了{CQ以后}，感情也自然会升华。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
即使男女个别分校，男生[C]放学后也可以到女校和那里的女学生交往，或者上网也可以认识和自己不同的性别的朋友。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
就算我们让{CC把}男生和女生分开学习，这能确保子女就不会早恋吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
孩子刚[F剛]出生的时候，什么都不知道。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
二○○五年五月十四号,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
为了扮演这个角色，父母一定要好好注意{CJ+buy到}自己的言行，考虑自己的看法是不是最好的。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
从小我们都想知道好多信息。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
他也对我说：“我一定要在事业上有成就，好好关心你，理解你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
但是有人说[BD：][BD「]一见[F見]钟情的爱[F愛]是不长[F長]久的，只有相处[F處]久{CQ了}而培[L]养出感情来，才会长相厮[B私]守。[BD」],200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
但到了成年时，能与那小时一起哭过、笑过的人{CJ+zy能在一起}结婚，那将是一件多么快乐的事啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
也可以说父母是第一{CD个}任老师。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子小时候虽然还不能说话，但他的耳朵能听周围的声音。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
以上两个事例体现出了父母对孩子的影响有多大。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
下次有机[F機]会[F會]再[B在]看我的文章吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
希望贵公司能给予[B于]面试的机会，而一旦被录[F錄]取，本人将竭尽所能，做好所给予[B于]的工作。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
我殷切地希望贵公司能够谨慎地考虑我应聘广告设计师一职的要求。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
由于对自己的要求[L]高，我就自费去上马来语文课程，因此我的马来语是我的强项。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
见面后您对我的能力一定有所肯定。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
根本找不到他们讲{CC1讲究}的是什么，现实中{CD上}不可实现的{CJsd}。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
”时间是无价之[C]宝{CD的}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
这[F這]里[F裏]我们也不可抹[B没]杀[B刹]他们的创[F創]作。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近这样的问题很严重。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
