错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
肺[C]脏需要新鲜的空气，它需要的不是烟雾，也不是灰尘，烟草内含着尼古丁{CC尼克顿}，尼古丁{CC尼克顿}对肺[C]脏非常有害。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
他们的父母都在监狱里，尽不到对孩子担任第一老师的责任。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
父母是最早对孩子的成长产生重大影响的人。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
跟学校的老师不同的地方是父母并没有意识把这些东西教给孩子。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
但[BD，]实际上怎么样？,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
孩子是{WWJ},200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
“父母是孩子的第一任老师”，我认为这个看法是对的。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
出生后，第一次看见的、第一次接触{CC跑去}的世界是有父母亲属[C]的家庭。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
至少自己玩的钱，{CJ-zy可以}去打工赚得{CC2要赚钱}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
，所[C]以{CD到}高中二年级的我的数学水平[B品]比同学们比较高{CJbi}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
关键是父母怎样教育孩子。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
所以我同意[C]“父母[C]是孩子的第一老师”这个看法。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
我相信父母是孩子的一任老师。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
后来，我逐渐{CC逐步}习惯了{CC的}这里的工作。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我看到的所有的建筑物、[BC，]人、[BC，]风景、[BC，]食品，什么都是非常新鲜{CJxw}，给我留下的印象很深刻，[BC。]特别是美国人{CD的}热情好客的态度，我忘不了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
第一天，我们下了飞机，先到曼谷去找旅馆。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
越有信心时，挫折感往往越大。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我们可用的钱不多，所以为了省钱住在小小的旅社、吃在普通的饭馆、坐{CC2行在}当地人坐的火车或汽车。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
为了中日{CQ关系}友好健康地发展，[BC。]{CP我们年轻人{CJ-zy应该}互相尊重，互相了解。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
”陪这样的母亲旅行多么{CC怎么}辛苦，不言而喻。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我开始上班也改变{CQ了}对休息{CD的}时间的看法。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
现在我衷心感谢您！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我在内心深处{CC4心里深层的内部}非常感谢你们，而且爱你们，只是不能表达出来而已。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我爱爸爸妈妈。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
祝您健康。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
但是我已经不是以前的我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
好好儿听爸妈的话。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我在中国不用你们担心。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
您们收到了没有我寄[B奇]给您们的小礼品{CJ？}？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
你跟爸爸离了婚以后为了我们每天一直很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
以后再给你们写信！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
2001.5.12,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
您说{CD连}一天不听我的声音，那么那天一定睡不{CQ着}觉。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
上周已经过了母亲节。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
您们相信我，我一定要把工作做得十全十美{CC十善十美}，让您们高兴{CD的}。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
总是{CC老是}{CJX}你们支持{CJX}我想做什么，学什么。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
如果我高三年级的时候没有你们的帮助{CQ的}话[BQ，]我就不能入上大学。{CJ-zhuy你们},200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈妈不喜欢吃肉，吃鱼，只喜欢吃蔬菜，总是没有力气，您应该多吃点肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
祝您健康！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我保证[B征]以后一定不会有了{CJX}那样坏的女儿。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
初中三年级的时候，你想让我去职业高中学校。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
你们放心吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
弟弟的学习成绩提高了吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
以后，您一个人养大{CC2培育长大}了我们。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
他们和气地去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我自己也体会过这种情况。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
在一座高山上一个人住的时候没办法[BD，]自己去挑水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
但是从长春回到北京时又买不到了，[BC。]我没办法买了站票。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
三个人互相鼓励帮助，终于灭{CC1消灭}了火，从此以后他们{CJ-zy在生活上}互相帮助{CC照顾}{CJ+by任何工作}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
如果一直等别人给你抬水来[BQ，]那么未来不会很光明{CC明亮}。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
然后他们三个得{CC都}出了一个结论，都离开{CC2离}这里去找别的地方{CJX}可以喝水的，而且决定三个人互相帮助，然后{CC2再}开始修养自己的身心{CC心身}。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
创始人当然没有人指导他，而全{CC1全面}靠自己的力量做事，有的时候失败，有的时候孤独，但是有了信心之后什么都不怕。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
年岁{CC级}高的话一定{CJX}得病的机率{CC2人}也{CJ-zy会}增加。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
手术完了，他的病情却恶化了，[BC。]咳嗽比以前更严重了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
我母亲以前说过：[BC，]“我不喜欢痛苦的治疗，如果某一天自[C]己的身上得了严重的病，不能治疗的话，让我安乐死。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
如果这样的话，{CQ就}没有什么顾虑{CJX}可以{CQ地}去天堂{CQ了}。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我曾经看过不少跟“安乐死”有关的书、电视{CJ-zxy节目}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
“安乐死”的目的有几种：[BC。]一是为了减少因不治之症而半生不死{CC不生不死}的病人[B大]的痛苦，[BC。]二是为了让{CC帮助}他们的家人{CC家族}不用花很多{CC可观}{CD而多余}的钱。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
当然我国---[BC：]日本也是。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
那么，“安乐死”究竟可不可取呢？,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
那时候，任何电视新闻节目里{CJ-zy都}{CJ-zy能}听到“安乐死”这{CC那}三个字。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
再说，我们通过双方之间的理解和频[B濒]繁的对话可以{CC可能}消除代沟问题。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
因为父母在外边工作很忙，回家以后太累了。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
那么，这样的人到底怎么克服这种代沟问题？,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
但老人{CD来}说看这样的年轻人好像收拾马路。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
那么怎么解[C]决这个问题？,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
因为比以前现在的发展速度还快{CJbi}，并且{CC还有}越来越快[BQ，]所以两代人之间的差异已经是个社会问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
当然两者之前没有什么矛盾。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
总而言之，为了解决代沟，理解对方是非常重要的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
我觉得两代人之间需要对话，需要努力，需要忍耐。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
家庭的稳定与社会和国家的安全{CJ+sy有}密切相关。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
大部分的家庭都存在代沟问题。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这个是父母和子女之间有“代沟”的主要的原因。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
以[C]我的父亲和我的关系来说，从小时侯{CC3小孩}到现在经历过{CJ+sy有}几次变化。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
所以我们在每天的生活当中按照我上面所说的方法去做，我想一定会解决代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
那么，为了解[C]决代沟问题，我们该怎么办呢？,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
这种问题大概有两种。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
如果人们采取上述的办法，就可以实现解[C]决代沟问题的理想。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
他们想自己为了孩子的成功，他努力工作，他们不懂孩子的态度。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
这[F這]代沟[F溝]常常带给[F給]家庭[C]里[F裡]不和睦[B目]，有时[F時]发[F發]生破坏[F壞]家庭的情况。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
在韩国礼仪是历来{CC2历史以来}非常受{CC被}人们重视的。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
现在的社会是这样的[BQ，]速[Psù]度很快。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
这个社会有长辈[C]、晚辈[C]。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
但是人们有没有想到嚼后应吐到{CC去}哪儿？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我们通过不断[B段]地研究和{CD进行}开发新的农[C]产品种类[L]{CD来}可以解决这[C]些问题。[BC，],200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
我觉得对人来说，挨饿是一件痛[C]苦的事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
如果我们挨饿怎么能生活在这个世界呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
{CP因[B巳]为是自己以为自己的身体[B休]是最重要{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
打招呼的时候，先问对方吃饭的情况。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
例如高钙[B丐]食[BD、]品、蛋白质[B制]食品等等。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
比如说，最近非常红火的生命工程[L]学是很好的例写{CC典型[C]}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
人们又面临了一个大问题，[BC。]吃“绿色食品”和不挨饿哪个应该是第一位呢？,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
虽然先进国家反对使用化肥和农药[BQ，]但目前能救很多生命的办法只如此的{CJX}能{CC1应该}用。,200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
我认为“绿色食品”和不挨饿之中后者为第一位。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
{CP我是支持吃“绿色食品”的。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
不能解决饥饿问题的贫困国家大多数在{CD于}非洲和亚洲。{CP如果使用化学农药可以增大食品的产量，应该考虑给他们食品。P},200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
，[BC。]我们每天看到饥饿地区的情况。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
{CP以前人们比较重视[B实]吃的东西，[BC。]不过现在因为工作忙没有买东西的时间，虽然买了，但以后不知道什么时候找出时间来买东西，而既然买了就生产日期比较长的东西{CJs}，[BC。]特别是农作物。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我认为不挨饿是第一位的，[BC。]因为温饱是对人类来说[BD，]最重要又最基本的要求。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
{CP我认为很多农药不{CJ-zy会}有[L]害于健康与环境，[BC、]很少的农药可能是有害{CC2害}的。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
因为我觉得对人体来说农药的危胁[C]不如饥饿的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
虽然农药对身体不好，不过这样的情况{CD上}无可奈何的事{CJs}，[BC。]我们应该先[B无]考虑人民的生命。[BC，],200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
这是每个国家的发[C]展速度、[BC，]人的素质问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
这样就能预先{CC未然}防止{CD从}农产品受到的化学污染，而且在先进国家的人也还[C]能吃“绿色,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
现在{CD也}好多的人因为粮食不足过[C]很{CC好}困难的生活。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
这[C]能帮助{CC帮忙}解决{CJX}人们{CC人口}挨饿的问题。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我认为用化肥和农药，不挨饿是第一位[B立]。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
这[F這]样[F樣]又会[F會]产[F產]生一种[F種]即使有一部分人可以吃上没有污染的“绿色食品”[BQ，]但是，还有一大部分人还是依旧受饥[F飢]饿[F餓]的影响，更可能还会{CJ-sy出现}使挨饿的人数扩大的现象。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
其实，每一个农民早知道用化学肥料对身体有害，但[C]只为了自己的利益（钱）而不管国民，难道损失国家利益而得到的利益是真正的利益吗？{CD难},200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
因为人口越来越多，食品变少{CC降低}，[BC.]{CJ-zhuy我们的生活}变得{CC了}困难{CQ了}{CD的生活}，[BC。]所以不{CD以}能这样，[BC。]所以“绿色食品”{CD是}比普通[B甬]食品价格贵得多。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
第[B弟]二，如果不重视吃“绿色食品”的话，人类就会面临{CC面对}自己身体健康问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
所以我再次主张[C]，我们生产[C]“绿色食品[C]”而不使用化肥来增加农作物产量是最佳的方法[C]，也是唯一,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
