错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们在我们的心里{CJ-sy是}一条生命，不会消掉的一线光明。,200105550523250342,韩国,2,200105,一封写给父母的信,70,70,55,61,42,286,C,
我应该当好女儿，身为一个学生的身分{CJ+zxy}，[BC。]我应该[B刻]好好学习。{CQ这些},200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
那次旅游，可以说{CJ-sy是}“接触少数民族之行”，因为我在旅途中认识了许多少数民族。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
寒假中最愉快的是过元旦。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
可是每个假期有很多作业。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
原来{CC2原}相处和睦[B莫]的你我再也不忍让，再也不宽容。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
最后，我知道的是有一天在庙里发生了火灾。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
果然{CD在}水筒里已经挑好了满满的水。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
这三个和尚如果有意志各人分担工作，只用三分之一的力量可以喝水。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
我们无论什么时候都不应该忘记人际关系的重要性，要不然的话，我们的生活会很枯燥[B澡]、[BC，]没有味道的。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
所以中国的古代传说是{CJX}不仅很有意思的，而且一学这些传说可以学习好多东西和明白很多的道理。,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
终于三个和尚都下{CQ山}去，不当和尚了。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
而且先说出要喝水，[BC。]就会被另外的两个和尚小看。,200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
我认为应该改革思想。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
我想，这种情况对孩子的教育和健康不好。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
因为从小我父亲[F親]就离[F離]开[F開]我们[F們]，到现[F現]在音讯[F訊]全无[F無]，一点消息都没有。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
妈妈的日常生活非常有规律，早起身，漱洗整洁，换上平整的衣裳，定时吃早餐、生活非常有规律。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
为什么我会说“父亲”是影响我最大的一个人{CQ呢}[BQ？]{CP那是因为在我成长过程中，“父亲”一直在我身边[B过]开导我，教我很多做人的道理[BQ，]处事待人或者遇到困难不要逃避，要面对困难解决困难，他怎么影响我呢？[BC！],200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
在法律上看，有什么样的理由都不能杀人，[BC。]包括“[BC《]安乐死”[BC》]。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
那个时候我们虽然知道他的命是不会持续的，却骗他，就是不告诉他，然后到最后一直让他承受临死的痛苦。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
而且，在美国[F國]的新闻[F聞]{CQ中}也曾经[F經]报道{CC报[F報]告}过[F過]有家庭有生病的老人，不想理他們，然后[F後]就用安乐[F樂]死来[F來]解决[B決]问[F問]题[F題]。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
我基本上同意“安乐死”。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
现在欧州的有一部分的国家已经有关于{CC对于}“安乐死”的法律。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
就是那本人自己写在那卡上，愿意不愿意“脏[F臟]器移植”。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
无论哪个国家都有{CC是}{CJ+sy提}关于“安乐死”{CJ+dy的题目}的广播、书、新闻[B门]、杂志{CD多}。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
“代沟”这个问题也表现得{CC的}较为突出。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
一家人不必有同样的行为方式，生活态度{CD咸生活态度}。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
为了这个问题，很多人都提了不少的意见。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
让孩子过得自由些，我们做父母的，不能把太大的压力放在他们身上。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
如今想自资购屋谈何容易，帮别人{CC别家}打工，薪金也不会太高，就算{CJ-sy是}一位大学毕业生{CC毕业者}。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
我父亲生下了我们兄弟姐妹七个人，七个里面有五个男的、二个女的。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
另一个办法{CJX}来面对生活[B合]或[B惑]学习困难{CQ的}是放松，玩一玩[BQ，]一段时间{CQ后}再回到烦恼、[BC。]紧张。[BC，],200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
我做了最好的准[F準]备[F備]。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我的脸被晒得{CC的}通红，可是父亲的脸已经黑黝黝了。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
弟[L]妹[L]们近来好吗？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
恕[B怒]女儿不孝，一个月前已收到你们{CC您们}的来信，由于恰巧碰上学年考试，故无法快速复[F復]信。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
6，JalanBesar，Tamanmurni，43900Sepang，Selangor，Malaysia18-5-2002妈妈：近来好吗？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
若还没有，让我今天慎重为你介绍这位“朋友”。{CJ-zy要},200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
该书内容丰富，几乎包括了微观经济学和客观经济学[L]。[BC，],200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
所以，我想如果学习中国话的话，就会给我的将来带来好处。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
如果房间里没有任何声响，我们会听到心跳的声音，就{CQ会}感觉到在这个环境里只有我一个人，所以我就会有一个人在这里的孤独感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
被动吸烟是吸入了别人所吐{CC吸}的烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
最希望让{CC令}他本人也能看得见而有{CJX}能反省。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
吸烟不仅对身体健康有害[BQ，]还会对社会利益有害。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
所以我认为吸烟对个人[BQ，]对公共场所都不利[BQ，]大家应该戒烟才对。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
对青年人的发育也有大大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
现代社会上不负责任的父母也越来越多，也有的父母只顾孩子学习{CC学力}问题，不顾孩子全面成长，这种情况会导致孩子逃学、犯罪等一系列社会问题。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
但[BD，]小的时候，自己周围的大人就是父母，孩子从他们身上受到很大的影响也是理所当然的。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
第一，我母亲[C]教育我，每天应该要吃三顿饭。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我认为这个年代的人{CD们}有可能有什么问题。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
因为该子出生{CJ+buy于人间}后成长期的大部分时间是跟自已的父母一起过的，所以也可以说我自己的想法、[BC，]习惯、[BC，]行为等都是跟{CC1随伴}我父母学的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
其实，我的妈妈也是小学{CC2小学校}{CD的}老师，还有我的爷爷，奶奶也曾经当过老师。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
比如说，孩子不但看着父母亲做{CC搞}{CD得}事，而且任何{CD的}时候也看着父母亲。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我的父母是比同学的父母年龄[C]大{CJbi}，所以他们的思想{CC思考}比较古典的{CJsd}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
有的好{CD的/CJsd}，有的坏{CD的/CJsd}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我妈妈替他收拾。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
你应该再{CJ+zy要}考虑[C]{CJ-buy一下}吧。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
以后我{CQ的}想法{CJ-zy就}渐渐改变了。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
所以对于还没受到完全{CC十分}{CQ的}教育的孩子来说，社会上的父母还只是自己的“前辈”而已。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
比如，父母的兴趣爱好、[BC，]思想观念、行为[L]举止等等。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
从现在{CQ起}{CJ-zhuy我}也想继续[C]学他们的教训。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
{CP尽管{CC不管}{CQ是}夏天，那里的气温比较低，到夜里的话，能算冷。P},200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
今年暑假跟往年的一样[F樣]，我又到外国旅行去了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
时[F時]间[F間]过[F過]得真的很快，转[F轉]眼间[F間]不知不觉{CC不经[F經]不觉[F覺]}来[F來]{CD了}加拿大已十年了，这[F這]个[F個]暑假是我来[F來]加拿大以来[F來]第一次回香港，所以我当[F當]时[F時]的心情十分紧[F緊]张[F張]和愉快。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
那次暑假到中国旅行，是我第三次脚[F腳]踏祖国的土地。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
挫折是避免不了的。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
如果一个人认为失败是成功的开始，那就{CJX}他可能以后{CJX}会成为{WWJ},200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
二零三{CC203}高地是跟日[D露]战[F戰]争有关系的地方，而且我的奶奶以前住在那儿{CD了}，所以我想去{CD了}大连。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我留学之前，在日本认识了{CJ-dy一个}来自哈尔滨[B宾]的姑娘。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我刚来中国的{CJ-dy那个}秋天，因为国庆节，我们学校放假了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我们最初很害怕，但过了一段时间就习惯在这样的情况下睡觉{CQ了}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
如果你这样{CC那样}汉语水平低的外国人一个人去西藏，那就是{CJX}等于自杀。[BQ”],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
因为我是自费生，所以可以用的钱很少，再说钱不够的话，马上{CJX}要开始打[B临]工。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
去年七月份，我去{CC赴}内蒙古了。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我很担心你们。{CD还有},200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们的女儿，××。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
还有中国人都很热情。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
爸爸一直当{CC从事}警察。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
你活到一百岁跟我过好日子吧！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我呢，过得真好。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
但我想我一定能找到自己喜欢{CC愿意}的工作。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
请不要担心，相信[B心]你们的大女儿。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我放假的时候{CC2时}，去您们那儿，大邱。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
看他那样子，我又觉得爸爸会多么地累，多么地辛苦。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
祝身体健康[C][BQ！]万事如意！,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我想{CQ在}他们的眼里，我是很笨的。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
然后我也这样控制自己[BQ，]就没发生什么大的问题。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
真对不起。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
爸爸你也好吧？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我再给你们写封信吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
怎么样？,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我身边{CC2旁边儿}有我的爱[B爰]人。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
总的来说，您不要担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
这段短文说明，人一个人的时候独立，而跟别人一起的时候常靠别人，人有这样不好的习性。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
但是人越来{CJ+zhuy人}越多了，那么不同的意见也多了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
如果{CC不过}对自己国家来说没有利益的话，绝对不合作。[BC，],200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
但是有了可以依靠{CC2靠}的东西后，{CJ-zy就}会产生{CC发生}依赖心理{CC2心}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
要喝水，可是不要去抬水，这样{CQ的}想法{CC看法}是或多或少{CJX}每个人都有的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
为了避免这样的现象，父母应该采用什么样的教育方针好呢{CJZR}？,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
应该考虑自己国家。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
社会不能只为个人想。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
我认为在现实生活{CQ中}，在现在的社会里，这种想法是不应该存在的。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
而反[B返]过来说要是我得了不治之症，我也一定要求家人采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
人们都有人权[F権]的{CJsd}，难道政府都忽视吗？,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
家里人天天在他身边，向他说话，为他进行许多许多的努力，[BC。]可什么反应都没有。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
当然也要得到家人的同意。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
病人每天要跟他的{CC2其}[D患]病斗争，还要忍受{CC忍耐}死的恐怖。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
这是什么原因[B恩]呢？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
先知道这个事实的话，解决这个问题{CQ的办法}是容易找到的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
但，为了解决这个问题，父母们对孩子们应该花[C]更多的时间。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
所以父母和子女要尊重双方时代的文化和时代情况。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
随着现在的发展{CC到来}，两代之间会发生那样的问题。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
所以，跟别[C]人一起谈话{CC谈说}的机会也少。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
真是[B吃]的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
现在[BD，]想[C]起来，不能了解当时{CD的}我的心情{CC感情}是什么样[C]的。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
{CJ-zhuy衣服}有点旧了就不穿的人最近很多{CD的}吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
家里没有谈话{CJ+zhuy这}是最不好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这样的问题可以解决了。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
首[B手]先个人必须努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
这样，{CQ在}很多人一起生活的情况下，人们遇到了“代沟”这个问题。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
这一原因跟{CC是}儒[B需]教思想淡薄起来有关。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我以为这不是很大的问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
从我的父母和我来说，在日常生活上也好，特别是在考大学的问题上也有过很大的矛[B予]盾。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
那时候，我不知道{CD了}爸爸为什么管我，可是过了一年之后才知道了爸爸的意思。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
要解决“代沟[F溝]”当[F當]然不是一件简单[F單]的事，但我个[F個]人相信这[F這]亦不是没有方法解决的，最重要的是尊重他人想法和有心去尝[C]试[F試]在他人立场[F場]设[F設]想。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
第三，{CD是}重要的是两代都了解他们之间有什么问题，常常关心对方，带有温[C]厚的爱心，如老人爱年青人，年青人孝顺老年人的心情，我想这一问题一定会解决{CC解结}的。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
1994年，在中国农村，发生了一件事：[BC；]妻子得了一种不治之症，要求丈夫帮助她自杀。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
那么，{CD对}患者幸福吗？,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
她的行为，我十会理解。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
现在，口香糖的种类非常多，嚼口香糖的人数也不断增加，这有利于口香糖的经营者，但对于环境的清洁来说，它是有害的。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我们不要{CQ只}看眼前的事，要看未来的事。{CP但是挨饿的人越来越多的话，为了他们生产{CC2作},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
但另[L]一方面我也不认为应该吃污[C]染的农产品，为[C]了解决这个问题，我有以下三个建议：[BC。]第一，[BC、]要开发对身体无害的化肥和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
为什么我这么想呢？,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
首先是不要开车，[BC、]多利用地铁啊[B阿]公共汽车等等。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
那你选择哪一棵{CC个}呢？,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
可是{CJ-zhuy他们}世界上{CJX}占{CJX}{CD的}只{CD是}{CJ-dy人口的}一部分。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
在日本，人们非常地{CC的}重视“绿色食品”，也非常地{CC的}喜欢食用“绿色食品[BD，]”[BQ，]我也是一样。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
我认为吃“绿色食品”和不挨饿都是第一位{CC3一位}的。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
我的见解是吃“绿色食品”更为重要。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
因此，我认为解决[BQ“]绿色食品[BQ”]与饥饿的问题是比较复杂的，需要几[B及]方面的因素相结合，共同发挥作用，才能解决{CD的}问题。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我认为绿色食品是第一位，[BC.]因为绿色产品没有被污染[C]。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
在农作物的生长过[C]程中使[C]用农药会有害于人的健康。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
由于粮食是人类主要要求，[BC？]不解决饥饿就谈不上“绿色,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
这时候其他人把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
其次，对水也有影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
随着时代的发展我们拥有各种各样的生活便利。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
对他们来说根本与{CC对}绿色食品的问题没有关系的{CJsd}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
