错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大{CC多}部分的中国人{CD就}不知道“青年海外协力队[BQ”]是干什么的？,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
我认为还是要每个人应该尽量努力搞出来成绩就是了。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
父亲也从小带我看文化表演，如话剧演出。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
根据圣经所记载，他是生于伯利恒的一个马槽里。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
不是我说不出口，而是我怕让她感到错愕与惊讶！,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
”他们一定愿意{CJX}会做的。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
但实际上，她的病情恶化{CD一方}，她去世了。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
但是如果选择安乐死，需要办很多手续。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
我认为，即使患者本人要选[F選]择‘死’，我们也不允许别人帮他自杀或者别人随便杀他。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
笔者看了该篇文章后，对法律的制裁和应当采取安乐死[BD，]双方面都联想到一点看法。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
虽然病人的家人、亲友也能理解他的痛苦，也想明白他的痛苦，但还是不如本人。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
我认为如果病人得了不治之症，十分痛苦的话，我也帮助他自杀。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
每个人的看法当然不同，但我们需要相同{CQ的}法律{CC规律}。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
一个人的生命到底是谁的生命。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
人人都希[B稀]望平平静静地流逝。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
医生到底{CD并[F並]}应该[F該]不应该[F該]不顾[F顧]病人要付出多大的代价{CQ都}去救人呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
“代沟”存在于各个国家、[BC，]各种民族、[BC，]各种不同的经济社会。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
在思想上和家庭教育上，都抱着要以大局为重，尽量以折衷的方法来解决问题{CJ-by的态度}，若上等家庭，因为经济能力强。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
其实在我的观念{CC看法}里，长辈与晚辈的代沟问题会永远存在{CD的}。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
因两[F兩]者之间[F間]的观[F觀]念、意见[F見]以及时[F時]代{CD的}不同{CD而}{CD所致}。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
总之，代沟问题是我们的社会各种问题的重中之重{CC当务之急}，万万不能轻心大意。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
我的很多朋友告诉我，他们的父母常常对他们说，为什么现在{CC今天}的孩子非常不听话，难以管教。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
总之，父母老师要关心小孩{CQ和}学生，让他们有一种温暖的感受。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
绝[B决]对不能用强硬不近人情{CC4不仁}的{CJ-zxy态度}对待晚辈[BQ，]以免使{CC给}他们因我们的错误而踏进歧路而后悔{CC会恢}。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
老师对我的人生影响真的很大，我的愿望就是能变成像老师那样的好老师。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
父亲的生意应交给哥哥去打理。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
爸妈：不知不觉地，我来台北念书已有三个多月了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
（日语的）呆子。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
所以为了生活，需要自身以外的其他的存在。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
但是特别奇怪的是[B事]，暑假{CC夏暇}回家的时候，我很{CJX}感到安静。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
在这本书上，[BC。]介绍{WWJ},200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
他们出生的时候已经听不见世界上的声音。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
它还严重地{CC的}伤害到你爱的人！,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
如今，他的身体{CC生休}一直不健康[C]，做什么事都会觉得很累。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
也有一些人说吸了烟全身很舒服，[BC。]不管有多累[BQ，]吸了烟好象是轻[B清]松多了。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
所以父母的角色很重要{CD的/CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
要是把今天穿了的衣服今天不洗的话{CJba}，我觉得非常不舒服。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
但是，如果它出来时，母鸟不在旁边，一只狗在它旁边的话呢，它就会跟着那只狗，以为那狗是它的母亲。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
那个时候，我感觉{CC2感}到母亲的无限的爱和欣慰{CC2安心感}。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
现[F現]在我想，母亲听我的话时肯定心情不稳[C][BQ，]但是她没有安慰我而是{CC2而}鼓励[B历]我。{CP当时我放弃[F棄]游泳的话，[BC、]不只是不会游泳而是很容易受到打击，没有面对它的人了。P},200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我在日本的时候看过一个报道。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
我教练常说这场比赛[C]一定不{CJ-zy能}輸。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我非常满意地回家了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
将来我得养活自己。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
由于他反对“新法”[BQ，]因此他遇到过很多挫折。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
但是说起来这么简单的事情也经常碰到许多困难。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我马上被送到医院，两腿动了手术。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
可以说，从这一点来讲，“发达国家”日本不如“发展中国家”俄罗斯文明。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
这个美好的假期，以后很难再有。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
因而我要求{CC命令}自己每天要上几个小时的网{CC1网络}来跟说中文的朋友聊天。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
本来我是想去西藏的，但我妻子特别想去昆明和桂林，我为了家庭的和睦不得不接受她的意见。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我的这次假日既了解{CQ了}中国文化又省了很多钱。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我现在在上海上班。[BC，],200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
俗话说，“桂林山水甲天下”[BQ，]我亲眼看到了那里的风景{CJX}美丽。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
那时，我{CJ+zy还}十八岁了，[BC。]因为要取得{CC2取}开车的驾驶证{CC免许证}，所以我跟朋友一起进入{CC入进}了{CD为了}学{CJ+buy好}开汽车的学校。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我和一位韩国同学之所以选择“七月份”是因为此时{CD是}内蒙古的草原的状态甚{CD为}好。[BC，],200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
这不是形式上的一句话。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
从小到现在我受到父母和亲戚朋友的宠爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我那么老吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
平时我觉得和你谈话不太舒服，所以直接问您的健康，不好意思的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
天气越来越热。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最亲密的朋友们是从日本还有从荷兰来的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
你们过得怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
可是我的坏[B怀]习惯[B关]还没改好{CD了}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
不过我还是孩子吧，所以我跟爸急了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
2001年5月12日女儿,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
也爱你们，虽然我们在一起的时间不多，不过我曾经是在你们的身边，也你们的心里，我都说了我的真心，也有点儿不好意思也高兴。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
亲爱的父亲母亲：我们每天在家里见面，这样给你们写信的理由是简单{CJxw}，因为明天是5月8号父母亲节。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
亲爱的爸爸妈妈：我是你们的可爱的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我一定会做好的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
那么您可以享受自己的人生，可以得到幸福{CC2幸福感}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
爸爸、妈妈，你们好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
听说现在韩国的经济越来越不好，所以很担心，弟弟入伍了吧？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
你们{CD的}对我的爱{CC1爱情}，这么{CJ+dy高高的}深深{CJcd}的爱，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
为了我和姐姐，你真辛苦。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
谢谢爸爸妈[B姆]妈[B姆]你们好！[BC？],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
你的孩子2001、5、6,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我常觉得爸爸妈妈不再是能受打击[F擊]的年轻[F輕]人了，我不想要你们受苦，我不会让你们受苦的。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我现[F現]在非常高兴[F興]，因为[F爲]考试作文题目是“[BC「]一封写給父母的信”[BC」]，是我很熟悉的题目，实[F實]在太好了！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
他的朋友叫做车先生。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我拿到驾驶证以后，{CJ+zhuy我}每天开车出[B去]去玩。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
但是有了可以依靠{CC2靠}的东西后，{CJ-zy就}会产生{CC发生}依赖心理{CC2心}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
住的地方也一样。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
如果三个和尚有一个和尚提议要大家合作，他们就可以想办法轮流去{CD实行}劳动，三个人又有水喝{CD的}，又没有人吃亏{CD的}。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
结果呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
用{CC趁}他们自己的身份来听一听神的意见。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我真不希望{CJ-sy有}这样的结果。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
咱们边走边吃梅解渴吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我认为在这遍短文中出现的三个和尚跟现在社会上{CC社}的许多人有共同之处。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
”结果大家都不干[B赶]，就变成了人为的“自然灾[F災]害”。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
用一个架子，上面拴着长长的绳子一直到山下的井里。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
为什么呢？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
不是{CQ因为}她很忙，{CQ而是}因为她受不了看{CQ着}妈妈的病越来越严重。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
如果明知道自己的亲人以后一点儿也没有{CJX}希望{CJX}治好{CQ的}{CQ了}，{CQ在}十分痛苦的情况下，谁愿意让他一直受苦[D难]呢？,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
我认为{CC不知}法律规定是很对的，法院认为丈夫犯了故意杀人罪是应该的。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
而反[B返]过来说要是我得了不治之症，我也一定要求家人采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
我对这件在中国农村发生的事情有无可奈何的感觉。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
所以，“安乐死”在一方面是可取的，但也有可能被利用。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
已经死亡的妻子没办法证明丈夫的无罪，他们两口子因为自己选择的路，所以接受后果[BQ。]我强烈[B裂]地反对在世界上慢[B幔]慢[B幔]地流行的理解安乐死的倾向、[BC，]潮流。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
像她一样得了一种不治之症的人可以进行安乐死，有进行安乐死的权利，而法律应该保护{CC保证}安乐死。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
不在[D即]安乐[D而]死的问[F問]题上。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
如果我的晚辈不听话，我将苦口婆心{CC专心致志}地说{CD又说}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
同辈或年龄相差不大的人之间亦存在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
有的老年人说他们并不了解年轻[B经]人究竟想什么，同样{CC相反}，年经人也厌烦老[C]年人的干涉。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
所以常常吵[B炒]{CJ+buy了}架。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
所以[C]理解对方是应该[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
我们应该[BD]理解[BD”]对方，这基本{CJX}是{CQ的}爱{CC爱情}和关心。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
孩子们当父母照顾家庭，父母当孩子一直坐着学习。{CJ-sy用},200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
像这样，站在对方的立场进行思考会促进{CJ-dy人们}理解对方，进而使双方包容{CC宽容}对方的缺点。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
总之，代沟这个问题的起因{CC2发[C]生点}就是互相缺少{CC2无}关心，我们应该多关心，多了解对方。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
父母想父母说的都为了孩子{CJs}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
如{CC1举个例子来说}交坏朋友、抽烟，青少年犯罪等等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
而且这一个问题是任何地方都存在的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
所以，父母[C]和孩子之间一定要多说[L]话，多{CJ-zy在一起}玩儿。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
代沟的原因，我已经说了。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
总而言之，两个人之间{CD中}最重要的，最需要的，就是互相关心。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
这两个人的差异在{CD于}哪儿呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
父母也是人，他们也是我们的长辈，[BC。]他们也跟你们的父母也有过代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
第一，我们已经知道两代人的观念和生活方式有差异。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
举一个例子来说，我也不太明白我父母的青少年{CQ时期}的生活。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
所以我们在这儿提出来代沟问题的解决方法。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
父母生活的那时代{CC世代}没有跟现在一样[F樣]丰富{CJZR}。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
但父母们不要伤心。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
我第一次听的时候，觉得很奇怪；荷兰法律里有“可以死”的吗？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
安乐死这个问题现在在世界上最热门的问题之一{CJs}。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
下面陈述我对“安乐死”{CJ+dy自己}的意见。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我们无[F無]论做何事是不能违[F違]背自然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我们这些条件好{CC1有利}的国家，{CJ-zy应}多多生产[BQ“]绿[C]色食品[BQ”]，努力研究发明[BQ“]绿色食品[BQ”]然后{CC2后}帮助他们才好。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
“绿色食品”也不例外。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
在农业方面[BQ，]政府应该更多的{CJX}投入资金、设备，人[B入]力等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
而且，我想科学的发展{CD来}能够解决这样的问[B门]题。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
所以虽然它的价格贵，也要吃。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
专家估计现在世界上的饥饿人口{CJ-zy已}达到几亿{CJ+zxy人}。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
绿色食品有益健康，当然得到我们的支持。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
现在世界上的饥饿问题也不亚于环境问题，因此有的人对于{CC由于}{CJ-zhuy人们}缺少粮食而挨饿的问题而提出先{CD提高}{CJX}该增[B曾]加农作物产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
人们不吃就不生活的类似动物{CJ?}。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
想了半天终于解决了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
所以自然提高了[BD，]人们对食品的要求和研究。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
很可能是我一个人感觉到{CQ的}事情，但是绿色食品对身体的作用很大。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这[C]个问题{CD是}我从两[F兩]个方面来解释：[BC；]{CP其一，随着人类的经济发展，而人们对食品的要求也逐渐上升和逐渐重视健康。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
