错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此可见，许多人重视吸烟对个人和公众{CJ+dy有很大}的影响。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
但是可以说，他（她）一定是这样：[BC；]看到遇到困难的人，肯定帮助他，[BC。]而且会帮助到底。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
而且他们不{CC没}让我吃零食{CJX}太多。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
孩子从出生到两[BD，]三岁几乎一直跟父母在一起，一直看他们。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
孩子出生以后，他马上感觉到附近的各种各样的东西。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
总之我赞成“[BC‘]父母是孩子的第一任老师”[BC’]这个看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
因为我的父亲也对现在的我影响{CD了}很大，他们决定了现在的我的性格。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
但是我爸不管[C]我，继续钓鱼{CD了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
父母有很大的责任。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
所以父母的兴趣爱好、思想观念、行为都能影响{CC看见}自己的孩子。{CP看自己的孩子就{CJ-sy知道},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
有的时候，父母的性格传给孩子{CJ+zxy的性格}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
比如说，父亲很喜欢弹吉[B其]他，所以我、妹妹和弟弟都练过弹吉[B其]他。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
对{CC就}我而言，[BC。]那次旅行之所以难以忘怀，是因为不仅是拉萨，还有我们路过的每个城市{CQ都}给我留下{CQ了}深刻{CQ的}印象，也让我尝尽{CC遍}了旅行的酸甜苦辣[B乐]。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
吃完饭后，我们又{CC再}去{CQ了}卖VCD的地方，我买了日本的VCD和CD，买了很多东西带回家，然后我们看了日本的连续节目片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我想到自己这在海外长大，而且主修汉语的华侨，应该见识一下祖国{CQ的}美好山河。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
为了可以{CJ-sy有}更好的关系我开始了这一次的谈话。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我无奈[B耐]地{CC的}回到自己的房间，[BC。]盼望明天的到来。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
为了提高自己的汉语水平，我进了北京大学{CD了}。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
他非常热情地跟我进行学习，终于我学到了跟他轻松谈话的地步。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
那时候我为了避免遇到挫折，对所有事情真{CQ的}努力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我听了这些说法，动心{CC感动}了。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
可我亲眼{CC自眼}看{CJ-buy到}了母亲的爱。P},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
因此我上了大学以后，我想无论如何也要到敦煌去看一看莫高窟[BQ。],200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
他{CD就}让我上车，[BC、]一直握着我的两[B二]只手说{CD了}[BQ：]“对不起，太冷了吧！,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
就是一个男子汉嘛！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我相信你们就像以前一样好好帮我。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我真爱[F愛]你們！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我就要三十岁了，大学也快要到了，所以您别担心吧！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
所以悄悄地打工了。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
请你关心你的健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
您曾说过：“你长大成人以后，出嫁生孩子才明白父母的心。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
听说姐姐考上汉城大学了？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
之前我想报答{CC抱}你听你的故事。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
爸爸妈妈你们过得怎么样？,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
再见！,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
当时我很累，学习也没有用功，您的信给我勇气。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
你们向我提供这么好的家庭环境，我在这种环境下不出轨而好好儿成长了。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我来北京以后，见到了很多从韩国来的[D一]和我一样的留学生，也结识了几位中国朋友。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
每天我们见面{CC面脸}，却没有时间谈心里的话。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我总是带着那时毕业典礼上我们一起照的照片，有时看看回忆[B记]那一天。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
{CQ在}爷爷的面前说[BQ：]“知道了”可是我心目中仍然不明白了。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
”我这时就感到一种悲哀。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我回忆[BD……]我读小学的时候我觉得大学是很容易近入的。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我也没办法了。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
这不是因为忽视你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
没有你，我怎么办？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
好，[BC。]这次我写到这儿。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
那我不写[F寫]{CJX}多了！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
他们都很有人情味儿[F兒]，尤其是对我。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
那时家里的经济不怎么好，[BC。]母亲为了买那个套装礼盒不知花费{CQ了}多少心血！,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
时间不早了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
一开始{CJX}假期，我就到街道上研究{CC吟味}。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我很高兴。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因为我好久没有在外面活动{CQ了}，动作不太灵活，这{CJ+sy是}让我感到难过。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
小王提{CC举}{CQ了}个好建议{CC2案}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
因为两个人的话，这两个人之间责任{CC分担}都很明确[F確]。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
我还在父母家的时候，妈妈当然希望每个成员都负责一定的家务{CD责任}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这样的话不是很好吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
他们忘了平时的偷懒，互相帮助，共同努力灭{CC消}火。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
他们有了饭，有衣服，能上学，可并不{CD说}幸福。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
可是有了三个人，人的危机感渐渐淡薄{CC希薄}起来，而产生惰性{CC懒性}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
十天后，他们都渴得要死，不过到山底下的力气也没有了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
这篇文章告诉我们{CQ的}是[BQ：]虽然人多也不能靠别人。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
环境的问题也是这样，[BC。]还是需[B重]要每个人的行动{CC行为}和合作。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
如果最后他们希望{CC愿望}安乐地[B得]死{CJ-buy去}的话，[BC。]我觉得没有理由让他们还非得要活{CQ着}不可。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
但是现在的法律上，安乐死还是认为{CC以为}杀人{CJbei}，所以他免不了制裁{CJbei}。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
但是[BD，]我记得自己有[D了]一个很深的记忆{CC感情}。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我从来没有{CD感到}过这种感觉{CC感情}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
虽然爷爷已经没有意识[F識]了，但是有可能会听到声音。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这个患者没有信心{CC希望}{CJX}{CQ对}他的将来。{CD所以},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
”我也想{CJX}这样。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
我{CD对}法律{CJ-dy方面}的知识不多，不过，我认为病人要求安乐死的话，可以通过正当的手段{CC手续}来解脱病人的痛苦。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
就{CD是}这种情况来说，脑[F腦]死时[B是]人的身体还存在{CQ在}我们面前，但[BD，]她的思想和灵[L]魂已经不存在{CQ了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我感觉[F覺]这[F這]个[F個]问[F問]题[F題]不容易解决。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
有的家属可能舍不得病人离开他们，可是我们也应该为病人着想。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
焦急，这个就是破坏他们的路{CJ？}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
我父母以前没有学过电脑，他们常常批评整天上网{CC打网}的我，他们担心因为电脑我的成绩不好，但是我给他们教{CJX}用电脑，他们知道上网{CC打网}的好处、[BC，]有利的地方以后理解我了，我也不象{CC不如}以前上网{CC打网}那么长，因为我知道父母和我之前发生的代沟是{CQ在}互相爱的感情上产生的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
爸爸是{CQ因为}工作等原[C]因，下班以后，因来得很晚[C]。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
回答是“理解万岁”。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
孩子们也是一样的。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
人跟人之间最基本的，最需要的就是进行沟通，进行交流。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
拿{CC对}我认识的一个哥哥来说，上大学时父母希望他选电脑系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
”为什么出现这种[B和]现象？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
无论什么时候、什么地方都有“代沟”[BQ。]因为，社会环境时时刻刻在变，[BC。]所以人类的素质，习惯和特征[B证]都随着变。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
我认为，如果他们想起那时{CC天}的感觉就更接近孩子的心情。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
另外{CC再说}，现在激[C]变的社会环境下出现的科学，技[B机]术方面{CJ-zxy的问题}的话，按照年青人的建议[B义]来办是合理{CC合算}的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
那这样的问题怎样解决呢？,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
他们应该想一想为什么父母干涉[B捨]他们。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
{CQ从}现代社会来看，代沟是最大的问题之一。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
在我们的生活中，我们常常遇到“代沟”问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
我认识一位中年人，他很努力地学习新的东西。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
因为，从小我就进体校，住在宿舍里，跟朋友们在一起[BQ，]难免回家的次数会少。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
不论是在什么地方，什么时代，都有两代人之间的问题。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
这个夏天，我的中学朋友们打电话来问我一起[C]去海边玩。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
她又对我说，我也应该了解爸爸，他每天担心我的将来，所以总是关心我的成绩。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
但是，从来没有人解决过这个问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
但是在现在的生活当中，做这样的年轻人很少{CC2见得少}。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
这现实对父母们也可以说。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
我们要考虑[F慮]人权是什么。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
实际上这些问题是可以表现{CC表示}一个{CC2某}国家的素质{CJsd}。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
虽然有些国家的经济条件比较富裕，人们的生活水平也高一些。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
