错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在国外在很多超市和特色健康小店都可以买到绿色食[C]品，绿色食[C]品除了直接的农产品之外，还[C]有一些制造[C]食[C]品。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我认为应该{CJX}不挨饿是第一位的。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
所以虽然不埃饿是第一位的，但是实际上推动解决饥饿问题需要很长时间。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
伤害人体健康，发病率也提[B坛]高了。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
现在人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
和“绿色食品”问题比起来，[BC、]挨饿问题更{CC还}严重，[BC、]{CD还}需要尽早解决[C]，因为最重要的是有没有粮食，[BC、]有没有吃的东西。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
世界上最重要的最宝贵的东西就是[BD┌]生命[BD┚]。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
那非绿色食品的定义也就知道了。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
材料中提到了现在世上还有几亿人因缺少{CJ-by粮食}挨饿。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
未来的某{CC有}一天在世界上没有饥饿的孩子{CD的}，所以现在我们在自己的位置[B质]上更努力，更认真考虑[B虚]保护环境，都是因为{CC2从}环境污染[B然]产生了不好,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
可是，自从工业化以来，这样使用化肥和农药{CD是}虽然增加了农业生产量，但是不仅污染土地和水质，而且威胁人们的健康。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
事实上，人们的健康是最重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
连人的健康也{CJ-zy会}影响。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
所以我觉得要先不挨饿，解决粮食问题，提高农作物的产量，保证粮食,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
现在社会环境污染的程度太严重得{CC的}没法说{CJ?}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
还是用一些化肥和农药多生产粮食帮帮那些饥饿的人吧！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们应该帮助那些有困难的，缺少粮食的人。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
为了这样做，[BC、]我需要道德教育。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
绿色食物与非绿色食物仅仅是一张纸的差异。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
但也要为{CC1为了}环境着想，所以现在科学家{CD们}正在找不损坏环境又可以提高生产量的药物。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
土地是什么？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
[BC.]如果这样下去的话，会出现{CJ-zhuy许多人}{CQ因}饥饿而死去的情况{CC人类}。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
因为要是分开了，[BC。]可能会影响{CC引起}学生的成绩。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
但不是{CD我}全世界[B男]只有女人，那是不可能的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我们的社会不是只有男人或只有女人，相反{CC反而}，不但有男有女，又有老有小，又有客客场合身份{CJ？}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
首先，我想[B閃]要明白一个[F個]道理——时[F時]间[F間]无[F無]时无[F無]刻是地{CJ-zy不}与[F與]我们[F們]竞[F競]赛[F賽]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我有几个朋友上了男校，[BC。]他们之中{CD那样}跟异性交流时{CC上}发生问题的人比较多。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
可是我认为早恋不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这是个很难回答的问题，可我的意见就是不太同意男女分班这种方式。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
为了使我们能够实现{CC达到}自己{CQ的}理想和愿[C]望[C]，获得对外和{CC或}人们的交流、贸易及学术{CJ-zxy的机会}，尤其对我们华裔子孙{CQ来说}必须{CC必要}掌握说、写{CJ+dy智灵}的基础{CJ-zxy知识}，做{CJ+buy出}在社会上或人群系上有学识的人才[B材]。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
也就是说学习汉语，可以给我很大的帮助。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我觉得每个人心里都有“情[C]”[C]字。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
如果每个人认真对待这个问题，少盛点儿[L]饭、少点点儿[L]菜，足够能解决粮食分配不平衡的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
因为，吸烟危害{CC2害}人们的健康，[BC。]没有好处。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
”{CP我虽然从来没吸过烟，也很讨厌烟味，但有时同情他们，[BC、]可以理解。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
总之我认为对吸烟应该实行严厉的措施。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
据报道，吸烟{CD是}不仅仅伤害人们的身体[B休]，而且给国家的经济{CJ-sy带来}很大的影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
吸烟者虽然第一次吸烟时不知道体内的变化，但是越抽越感觉到身体变弱了。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我们应该培养{CD很}健康的青少年，让自己的国[C]家[C]走[C]上发展的道[C]路，给每个人的[C]经济水平和福[C]利水平带来{CC有}好的影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
吸烟者越来越多，[BC。]而且开始吸烟的年龄越来越小{CC低}。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
还有，大家都知道吸[C]烟对肺非常地{CC的}不好，每年全世界都有成千上万的人因吸烟得了肺癌而死去。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
全世界早已有了戒烟的潮流，而最近，中国也加入{CC列入}了其队伍。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这是迄今为止对吸烟者最[C]为严厉的惩罚措施。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
有很多吸烟者抽完烟，就扔在街上，这样怎么会保护环境呢？,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
我认为最好是吸烟者努力戒烟，可是吸烟的权力属于{CC由于}个人，如果不能戒烟，他们应该在允许吸烟的地方去吸烟{CJld}。{CP既然有人要吸烟，政府应该保留允许吸烟的地方。P},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
俗话说“烟有百害无一利”，[BC。]这是没错。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
”他说[C]的[C]有道理。{CP可是他周围[C]没人的话，可以这么说。但是，他可[C]能{CD他},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
专家证明，一个人吸烟，对别人的害处比对自己的害处要多。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
那时他一个人抽没关系。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
吸烟是不好的行为[F爲]。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
这是一个非常复杂的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
我以前在火车的卧铺上看到{CQ过}抽烟的男人，在火车车厢{CC2厢}里本来不允许抽烟的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
这个是我们的使命。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我认为吸烟者有吸烟者的权利，如果市政府（指任何地域的）实施{CC措施}这样{CQ的}条例，只{CC1首先}保证了不吸烟者{CC4嫌烟者}的权利。{CJ-zhuy吸烟},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
在公共场所，我们什么时候都能看到大量的烟灰，被扔掉的烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
实际上各个国家的公共场所[C]{CJ-zy都}应该禁烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
很多吸烟者在公共场[B扬]所边走边抽烟，还随便地把它扔在马路上。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
他们回答：[BQ“]没问题，因为你的房间的呀！{CJs},200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
可是对身[C]体不好的抽烟还是要社会的规定{CQ禁止}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
其实日本国内的吸烟人口已达[C]到了百[F佰]份之[C]六十。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
他是在电梯里吸烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
其中最明显[F顯]的是他们的牙齿[F齒]都是黄黄甚至是黑黑的。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
政府采取这方案有了很好的结果。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
在那里，可以结识许多志趣一致的男孩，在互相讨论中，还能提升本身的修养。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
古[B在]有媒妁之婚约。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
以上是我的经验之谈。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
现在说羽毛球，很多人也喜欢羽毛球，但打羽毛球的运动员的收入高于踢足球的运动员吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
所以征罚吸{WWJ},200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
即[B既]使一个人不吸烟，但是由于他常在公众场所吸了太多的“二手烟”，他的健康也受到了危害。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
现今的社会，无论是体形上的成长，或是思想上的成熟，年龄层[F層]都有逐渐下降的情形。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
若他们就读于男女混合式学校，他们就有更多的机会目睹其他同学的生理变化，以及更多的机会与异[F異]性接触[B处]。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
从我国的教育方针[F針]的发展{CC进展}，我们可以看得出男女分班是个[F個]时[F時]代的产[F產]品，随着时[F時]代的进步而消失。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
长久以来，男女混合式教育，也出现了一些不容忽视的问题，一些家长也以{CC1考虑}把孩子送入纯女或纯男校为第一选择。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所以我认为应该继续用男女混合教育，让孩子在一个健康、[BC，]正常的环境{CQ中}学习。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
那证据[C]{CJs}，我[C]做好的菜，口味跟母亲做的一模一样！,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
跟朋友聊天边哈要边指指点点。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
孩子成长的[C]过[C]程中，[BC、]遇[C]到什么困难时真正{CC正真}为孩子着[C]想[C]的也是父母。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我的一个朋友以前说过{CD我}：[BC；]“我的爸爸是个酒鬼。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
比如父母喜欢唱歌，经常在孩子面前唱起歌来，孩子听后觉得唱歌是一种有趣{CC乐趣}的事情，就{CC我}慢慢{CJX}开始练习唱歌。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
很多人受自己父母的影响而决定自己将[C]来的路，而我也是其中之一。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
当我刚上小学的时候，我有一次被父亲批评[B抨]过。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
”这句话是很有道理的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父母是孩子的第一任老师我同意这个意见。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
我{CD在}一方面同意而{CD在}另一方面不同意这个看法。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
一般在日本的上班族，每天从早上到晚上要拼命地工作，加班是普遍的一件事情。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
我父亲的性格{CJ-zy很}坚强{CC2强}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
在这个意义上[BD，]可以说“父母是孩子第一任老师”。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
说到社会我并不是说整[B正]个[B各]{CD的}社会都在不断地影响小孩的心理和思想，有的时候亲属的几句话或邻居的行为是足够对孩子产生很重大的影响的{CC了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
这都得看这孩子的成长环境与教这孩子的人会在这张白纸上画上些什么！,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
有的人也希望能{CJ-sy有}平平淡淡的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
他说：“[BC「]你那天为什么不来上学，活该！[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
父母做的事、[BC，]说的话，表达的意思不一定对孩子是一个好榜[B傍]样，也可以产生跟本来的意思相反的结果。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
小孩在{CC从}出生时，最多{CJX}接触[B确]的人是父母，他们的兴趣，爱好，思相观念，行为举止，无一不是从幼年就开始在孩子心目中打{CJ-buy下}深深的烙印。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
因为子女往往把自己的父母当作模范的榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
联络电话：67280416。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
尊敬的李文先生：您好！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
如今想加入贵公司的原因是想换个环境工作，挑战自己的应变能力。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
以下是我对这一工作的经验、成绩和我的本人特长。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我的选择[C]呢？{CJ-zhuy我},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
很多诗歌是从古到今流传下来的，很多诗人从不同的角度把自己对当时社会的看法变[B遍]成诗歌：有的诗人从很悲观的角度去描写百姓的生活；有的诗人把自己祖国的江山描写得{CC的}像连绵不断的画；有的诗人也从很悲观的角度去描写当时腐[C]败的政府。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
那下面我谈一谈我怎么认识流行歌曲及对它的看法。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
所以你不要这样过分地追求。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲与古典歌曲都有长短处，不能说哪个好，哪个不好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我觉得听流行歌曲也好，但有的时候，抽出时间来，欣赏以前的歌曲的话，会得到更快乐和舒服的感觉。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
可是这种文化[C]{CD被}大众媒体{CJX}受了很大的影响[B向]。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
不管是喜欢还是不喜欢都有利有弊。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
众所周知，音乐是无国界的，人们喜欢利用流行音乐传递某种信息，如前阵子沙斯肆虐其间，台湾的众多歌手就一起录制了一首“手牵手”，鼓励人们多关心周围的朋友，欧美的反战歌曲“同一个世界”也是个很好的例子。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
这是什么原因？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
这是对人的身体很好{CJsd}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
之所以流行、[BC，]走红、有名是因为歌好听或者是歌手唱得很好。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
