错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个新规定要是出得久了，这些抽烟者也会慢慢减少吸烟的数量，还可能最终顺利地戒掉吸烟。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
他们从空气中，也与“[BC「]主犯”[BC」]一起吸进了许多污染的空气！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
我对吸烟没有好感。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
由于这个问题涉及到私人生活和个人权利，这种措施在社会上引起越来越多人的关注，它成为茶余饭后人们所讨论的热门话题。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
到底什么叫公共场所呢？{CD不同},200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
对{CC关于[F於]}公众[F眾]利益而言[BQ，]也可分为[F為]下列说明：第一点[C]，造成{CC制[F製]造}空气[F氣]质量{CC品质[F質]}的欠佳而环[F環]境{CJX}污染。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
”[BC」][BD。]小贩[F販]很高兴{CQ地}要老翁讲[F講]解。[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
反正自己感觉不到有什么不舒服的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
有这个基础，才能跟朋友交流，接触社会，吸收很多东西。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
拿我给[B结]个例子。[BC；],200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
还有我的父亲是{CJ-dy一个}厚道的人，所以我从他的身上学{CJ-buy到}了待人的方法{CC做法}。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
当然，孩子长大时父母对他的影响可能会最深刻的{CJsd}。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
这是自古以来天经地义的道理。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
但是，他还有其他“老师们”。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
如果我成家之后生孩子，[BC、]我的孩子可能{CJX}接触[C]有关中国的东西的机会比较多。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我大学时，学过心[C]理学。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
”我觉[F覚]得[B的]这句话真的有道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我一直想，父母在养育孩子的过程中，对孩子的影响多么大，多么重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
有时候去国内，有时候去国外，因为我父母亲他们非常喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我下一回按[C]照她提到的几个注意点画画，就会画出我自己满意{CC满足}的一幅画。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我已经成年了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
在日语当中有一个很有名的谚语说“孩子是看着父母[C]的背长大的”。{CP它的意思就是孩子看父母的一举一动，从此学很多东西，而去模仿他们的。P},200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
因为小孩子自然都会看到、学到的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我同意这意见。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
我从小时候{CQ起}没有被母亲阻[C]止{CQ过}{CJ-sy去做}自己想做的事情。[BC.],200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我的父母[C]是比较严格的，[BC.]对我的生活态度都提意见。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
比如我父亲的爱好是旅游[C]。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
富士山{CJ+sy是}位于静冈县和山梨县之间，高{CD于}3776{CC三七七六}米。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
好久没有去古比新区{CQ了}，而且中国朋友从来没去过古比新区，所以他{CJ-dy一副}吃惊的样[F樣]子。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
几乎有两个月的假期，所以我一个人去旅游了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
我们没用一天就学会了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
回国以前，我打算在中国找工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
他现在也没取得驾驶证{CC免许证}。P},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
那时[F時]候我真的很开心，[BC。]因为在上海[BD，]我{CD会}有了工作。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
那天终于来了，也开始了我们这[F這]一个[F個]星期的自由生活。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
亲爱的父母：爸、妈，你们好！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
祝爸妈健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
哎[B艾]！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
白天，在办公室工作，回家也不能休息。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
请你们给我{CD好多的}勇[B用]气。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
每次{CC时}我疲惫{CC幸苦}的时候，我想爸爸和妈妈。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
给母亲[F親]和父亲[F親]今天我突然给您一封信。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
再见！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
还有我的肚子又生病，疼得要命。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
请您听妈妈的话吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
你已经五十六岁了。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我给您们增添{CC付出}了苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我们加油吧！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我保证你们{CD的}以后的生活是肯定平平安安的。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我希望爸爸妈妈一直幸福！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
看着你们睡觉的样子不禁{CJX}心里有一股说不出的滋味{CC味道}。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我的脑海里总是翻来覆[B复]去地{CC的}回忆着以前的事情。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
不瞒[B满]您说，我对我现在的工作不太满意并且我不愿继续在这儿一个人过日子。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
学校的老师们、同学们都对我{CJ-zy很}照顾{CJ+buy得好}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
当时我不懂事[BQ，]就想：“作为父母这是理所当然的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
在外面街上买[B卖]的菜真难吃。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
对我的爱{CC1爱情}，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
妈妈，您不懂事儿的女儿，长这么大还没向您说过这句话，您却从来没有怨[B愿]她，您从来都是为儿女们想，从不为自己……妈妈，现在，我要向您说：“谢谢您的养育之恩，谢谢[L]您的母爱{CC2母亲的爱}”。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
你们应该同意[B议]我的计划吧。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
因为我想要在这教中文。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我一定让你们幸福。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我要第一次过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我是大学四年级的学生{CD之}[BQ，]所以将要找工作。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
空气的温度大海的温度都很高！,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
他们的素质应是高尚的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
他本来是很穷{CJsd}，没有力气的武士。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
只有{CC如有}这种概念才会过和平的日子，否则世界和人间打仗[B战]得快要灭[F滅]亡了{CJ？}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
“三个和尚没水喝”——从这句话我想到的，就是{CJ+zhuy人们}大家互相帮助、共同努力的重要性。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
在家庭中，在{WWJ},200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
”于是和尚A下山打水去了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
大家考虑的时间也都要喝水，终于喝光了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我不是中国法律专家，但是我觉得法院的判断是正确{CC正当}的。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
“安乐死”{CD的}行不行[BQ，]往往{CJX}根据法律的解释[B译]有不同的看法。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我不太懂法律，所以不知道{CJ-zhuy那个丈夫}应该不应该受法律的制裁。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
这样有很严格的法律也{CJX}我还怀疑已经死去的人真的要死，[BC。]一点儿也没有还要活着的念头？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
我认为关于安乐死的问题里还包[B抱]括很多{CJ+dy解决的}法律问题。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我同意这个提出意见的人的想法[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
有谁不希望离开世界时，可以平平安安快快乐乐的{CD去}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我年轻时……”。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
还应该知道各自{CC互相}的生长环境[C]不一样[BQ。]社会的变化这么快，[BC。]当然{CJX}环境[C]不一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
每个人都各有各的想法、看法，看世界的角度也因人而异，因此跟他人相处时，不免会发生争吵或者[B着]起冲突。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
我想当然是我。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
孩子们也要了解父母的心情。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
我们与上一辈之间产生代沟[C]，主要原因在于两代人的生活方式和价值观念极大不同，我们上一辈人经历过很多磨难。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
如果这样的现象一直在我们社会上存在的话，我们的未来会如何？,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
总的{CC得}来说妈妈的担心不必要{CC2必需要}的{CJsd}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
代沟，一般指的是父母和子女之间因在行为方式、生活态度以及价值观念等方面存在的差异而无法互相理解、沟通的情况。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
但我们不该总回避{CC背着}这两个字眼，而应当面对，{CQ并}好好解决{CJ-by它}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
我的心完全变了，我不知[C]不觉[C]地对父亲发脾气{CC3发气}。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
我正在{CD要}把该词{CC字}消除掉{CJ+buy了}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
”那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
一直说：“不听话！,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
这是因为生活水平的提高而发[F發]生的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
到了周末[B未]去旅游或者[B着]一起去运动等。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
所以为了恢[B回]复[B腹]家庭的温和的气氛，解决[C]代沟的问题，家庭成员{CC4家族勾成员}都要抽[Pchōu]个时间，谈一谈自己的最近的情况，努力理解父母或子女的行为方式，态度和价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我们不知不觉互相伤害感情。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
老人们也希望理解年轻人。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我认识[B只]一位老师，她和她的儿子之间总是发生冲突。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
上一代的[L]人[L]们跟下一代的人们互相努力，尽[F儘]量了解对方和对方的生活方式跟生活经验{CC验对}，[BC、]还有年青人特别[B另]尊重年老的人。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
”[BC’]好像[B象]很多人这样回答，“跟父母真不好说”[BQ。]两代人之间存在的差异是难免的，是因为父母时代和现在我们的时代环境不一样。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
“代沟”是目前{CD时代的}最难的问[B间]题之一。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我觉得法院应该替他们着想。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
随着社会的发展与经济增长的波动，人类对绿色食品的看法也在不断变化，绿色食品给人们带来很多好处，增强健康，改善饮食文化等等，难道绿色食品只有好处吗？{CP假如没[B设]有绿色食品，现代社会要产量{CJX},200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
回家后，我在网上查过关于“绿色食品”的资料。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
有一次我新闻上看到了一种情况。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
其实，“绿色食品”对人的身体肯定比一般食品有更多好处。[BC.],200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
虽然社会发展了，有钱的人只关[B观]心[B信]自己的事。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
希望开发{CD的}好,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
要是人不吃东西的话，结果只有一个死而已[B己]。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
出现这[C]些种种问题是因为世界生产力的水平相[L]对于世界人口数目来说[BQ，]还[C]是那么紧张[C]，所以我们应该完全控制住世界人口{CJ-zxy数量}，大力发展贫穷落[C]后国家的经济，来解决粮食问题，也要研究对人类健康无害的化肥、[BC，]农药。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
那是多么美好的情景{CC情境}啊！,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我们面对这样的现实能不能还把生产“绿色食品”放在第一位呢？,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
从20世纪中期，为了提高粮食的产量，人们开始大量使用农药和化肥。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
可是因为{CC2因}这[C]样{CJ+zy会}浪[B良]费食物的话，[BC。]我们[C]会{CC1应该}对不起那些吃不到东西饥饿的人。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
如果人们吃使用化肥和农药{CQ的}食品的话，肯定出现很难解决的问题。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
人们先解决温饱的问题，[BC。]因为人们有享受幸福的权利。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
{CP当然各{CC每}国只想自己{CC自国}的利益[BQ，]可是世界不是一个人生存的[BQ，]该考,200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
那应该怎样解决这个问题呢？,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
我们不要只看眼前的结果，应该想到未来的结果。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
这[C]化肥渐渐地造[C]成了化学污染。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
随着人们素质的提高，[BC.]现代人们不仅需要吃饱肚子而且还要求{CC2要}饮食的质量。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
