错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没钱{CC无线}，[BC.]比较穷[B究]的家庭会很难买{CJ-buy得起}农作物，{CJ-zhuy这样}会引起挨饿人数{CC2人}的增加，[BC。]有可能会出现饿死的人。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
用广播、出版书本、做资料等[BQ，]有很多方法可以实行。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
，虽然[C]先进国家的人还是后进国家的人都是一样的人类。P},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
这样一来{CC以来}我们[C]的社会{CJ-zy才能}发[C],200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
在国外在很多超市和特色健康小店都可以买到绿色食[C]品，绿色食[C]品除了直接的农产品之外，还[C]有一些制造[C]食[C]品。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
因此我们在公司内调查了所有跟{CD环保}污[C]染{CQ有关}的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
话又说回来了，[BC、]世界上有很多没钱买“绿色食品”的人，[BC、]甚至也有很多吃不到饭的人。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
去菜市[L]场，超市[C]到处都有绿色食品，这样的绿色食品做起来很麻[B马]烦[B麻]，还有数量也很少，可是随着人类的发展，社会{CD性}的进步，科[C]学也会进步的，可以创造对环境[C]没有坏处{CC不好}的化肥[C]和农药，现在为了增加{CC2加}一点产量而用化肥[C]和农药，这是不对的，虽然现在也是{CC有}一天只吃一次或者两三天一次，但是我们会多做{CC做多}一点绿色食品的。[BC.],200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
那么过去是怎么样{CJsd}？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
那些使用化肥的农产品我们可以洗干净后吃，[BC、]也不会对人们有很大的危害，因为那些食品我们都吃到现在了，但是那些因缺粮食而挨饿，最终导致死亡的人们，我们是不能再救活的。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
但是，不是说，一定要用“绿色食品”。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
不论自己的还是人家的[BD、]都好好珍惜是对的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
说到如何解[C]决这个问题，我认为我们这不挨饿的人首先需要改变{CC2改}自己的意识，不要那样子浪费粮食，如果有了剩余的粮食，不是把它扔掉，而把它捐到世界各地的人们正在受饥饿之苦的地方去。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
其实[B时]两个都差不多。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
其次，我们的健康也跟土地一模一样。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
现在的科技不能生产很多的绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我们应该怎样解决这个问题？,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
那时候，我目睹学生们连续{CC2连}几天都没睡好，一直在一个大礼堂上为饥饿的人祈祷[Pdao]、唱[D唱]歌。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
总而言之，现在全世界当中还有几亿人因缺少粮食而挨饿，而且{CD正在}还死去好多人，如果我们想到这儿，不会一直提倡[B畅]“绿色食品”的问题，我以为尽量少吃有很多化肥和农药的食品，但也不要一直提倡[B畅]“绿色食品”[BQ，]这是解决饥饿的最佳,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
那样的农作物可以免费地给贫困的国[B中]家。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这样就能解决挨饿和环境污染。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
因为，眼下，吃不下而掉到垃圾[C]箱的粮食多得{CC的}多呢。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
死亡后考虑化学污染也已经来不及的{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
还有我们可以想办法解决这[C]个问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以我个[B各]人认为应该生产更多{WWJ},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
中学至高中这六{CC6}年的学习时间是很宝[F寶]贵的{CJ+zxy青春时期}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
由{CC从}此来看，我觉得男女分班就像古代这个观点一样，它已不适用于如今这个事事都讲求平等的社会。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
在芸芸书海中，好书多得很，但滥竽充数者也不少。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
当然，千句万句，不如一句，那就是：事在人为。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
因此，在提高素质还有各方领域的同时，每个人以各人的学历、[BC，]爱好选择健康有益的书籍阅读。[BC，],200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
这样会让学生好好学习，不用去想那些没有用的事。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
因为外商到越南投资多，合资独资企业日益增多，所以英语法语是找到好工作，工资高的办法。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
然而现今教育方针也朝全方位的人才发展{CC培养}[BQ，]所以男女合班更有益于文理教育的平衡发展。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
这样的说法，的确有些道理。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
例如{CQ拿}以前的农村来说，农村的土地不太用化肥和农药。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
从而产生的绿色食品，给我们带来了这样的问题：绿色食品与不挨饿哪个是第一位的？,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
随着生活水平的提高，很多人开始讲究吃的问题。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
最严[F嚴[C]]重的事，{CJ-sy是}有的人走着抽烟时，不小心把烟头{CQ碰}在小孩子的脸上{CD摸[B膜]了}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
他们{CC2对他们来说}是我们{CC2我[C]}社会的未来，[BC。]如果这样下去的话[C]，我们{CQ的}社会很容易变成弱小{CC2弱}和不健康的国家。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
吸烟对个人健康和公众利益没有好处，这点我们清清楚楚地明白。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
可是，我的爱人特别不喜欢我吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
一般抽烟的人不考虑这[C]一点：[BC。]吸烟不仅影响别人的健康[C]，还[C]会影响别人的心情。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
公司对在世界上的思想要求非常敏感。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
有的时候大多数{CC3大数}的{CC文}想法{CC2路}也不一定对的{CJsd}，从人类全体的角度来看，抑制吸烟的{CJ-zxy做法}是理所当然的，[BC。]个人会{CC1可以}影响到整体。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
有害健康的成分，[BC。]这不是简单的有害{CC2害}，[BC。]以后再也不能恢复的{CJsd}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
”这句话也确实打动了全国吸烟爱好者的心，全国各地纷纷发起{CC引起}了戒烟运动，{CJ-zhuy这件事}同时给我们[C]说明了对{CJX}吸烟者周围非吸烟者有可能导致的影响。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
而且我希望看到更美丽，更清洁[B结]的城市环境，更健康、[BC，]漂亮的文明市民。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
首先我要说我爱抽烟的人{CJs}。{CJ+zhuy我国},200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
有的市政府将对边走边抽的人进行罚款。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
电视以及新闻等各种媒体对“吸烟与健康”的报道也引起了政府部门的关注。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
根椐专家{CC2专门家}调查，这都是{CQ跟}吸烟有关的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
在街上、公共汽车站等{CD各各}处处都能看到的烟头，实行这项规定以后，慢慢减[B见]少了。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
人们希望{CQ以}健康的状态活着。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我们可以保持城市的整洁而且防止{CC防治}受{CJ-buy到}其它的坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
可是，自己也开始吸烟以后才明白了吸烟者的心情。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
在我看来{CC对我来说}，{CD这}近来世界普遍{CC共同[B通]}对吸烟者的要求{CC看法}太严格。{CP我虽然知道吸烟不仅仅是对个人健康有坏处，而对周围的人的健康也{CJ-sy造成},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
说实话，我从来都没有吸过烟，[BC。]因为从小就不喜欢那独特的烟味。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
而且，雾蒙蒙的烟{CC1烟味}使人们感到不舒服。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
”我认为意识的增强{CC提高}是很好的事，但还是许多人吸着烟，不过没有一点进步不如有一点{CD的}进步。{CJ-zhuy这个问题},200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
医学界已经发现和吸烟者[C]一起生活的非吸烟者[C]更多{CQ地}受到{CC2受}吸烟的不良{CC不好}影响。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
某些人强烈批评这些规定[BQ，]说是侵害人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
虽然很小的火{CJs}，但很有危险性{CC3力量}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
但[BD，]目前没有那么好{CC大}的效果。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
当然吸烟对身体有一定的负面影响，同时对精神有很好的影响。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
不过我认为还有一个原因。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
了解对方犹如了解自己一样，这样的生活，一定会充满乐趣。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
所以“自然”就显得重要了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
看看我们的先辈，很多都是媒妁之约{CC媒妁之缘}，被父母指婚论嫁，但也幸福美满。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
聪明的你，请作出对的选择。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
想想若是外地游客前来观光，见到满地乱丢的烟蒂，对他们而言，这个城市的印象[B像]能不大打折扣吗？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
学校和家长都有责任好好教育他们。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
但是为什么烟民的人数每年上升，[BC？]烟民的年龄又趋向年轻化呢？,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
对于早恋的问题不是男女分班就能解决的，父母本应该采取一些行动或跟孩子灌[Pguàn]输[B疏]一些价值观，让他了解到在他的年龄[B领]，读书是最重要的！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
因而导致无可预知的负[B复]面状况。[BC.],200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
我个人认为，如果支持男女分班只仅仅为避免学生早恋，那是不太可能的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
但若这样一来，她们对男人有了陌生感，二来也没有让她们接触到现实生活中的社会。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男生会觉得自己比女生强，女生也会觉得自己也可独领一片天。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
一次她的孩了看到了一只狗{CQ就}想跟它玩儿。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
孩子刚[F剛]出生的时候，什么都不知道。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
而且我[C]也认为{CC2想}母[C]亲做的事情没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我觉得父母是孩子[B了]的第一任老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
拿日本的俗话来说，“孩子一边看父母的背一边成大，父母[C]是孩子的镜子。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
他们对孩子用爱{CC1爱情}教育。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我的女朋友不喜欢吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我妈突然让我等在路边[C]，在车和车之[C]间[C]帮盲人带路{CC导路}。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
那个原因我认为有两个，一个是从小一直接触父母的思想观念就看烦{CC花}了，另一个是父母的教育方法不恰当。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
尽管父母是孩子的老师，可是应该尊重孩子的兴趣爱[C]好。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
不过我小的时候并不喜欢摩[C]托车[BQ，]因为它的声音太吵，那个时候的我很害怕它的声音，差点哭了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
放假[B暇]时，他带我和家里人去爬[C]山、在河边野营、去大海游泳等。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
可能是交给小学的老师、家人或朋友。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
但也有因为{CQ受}父母的影响还被社会轻视，淘[B掏]汰[B态]{CQ的}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我今天能一个人到中国来是因为小时候他就让我学会怎么{CJX}一个人{CQ才}能独立地{CC的}决定事情{CC2事}，办事，结我一个强{WWJ}所以父母是第一任{CC个}老师[BQ。],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我想自己的婚姻{CQ由}自己去寻找，自己去了解[BQ，]那样也许会感到幸福、[BC。]感到美满、[BC，]感到荣幸。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
最后[F後]，[BC、]我想告诉[F訴]大家，不论[F論]是以什么样的方式认[F認]识[F識]或结婚，[BC。]最重要的是婚后[F後]要“以和为[C]贵[F貴]”。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我认为从小一起长大、[BC，]后来[L]结为恋人的人，因为是从小就熟悉了，所以对彼此的性情、习惯、起居等了解的程度多过{CD于}{CQ以}其他方式结交的人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
也许你的另一半是通过亲戚的介绍认识的，可我觉得通过所谓的“红娘”介绍，你也许根本都不知道什么是恋爱的滋味吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
一个人不是一出生就会说话、会走路…更不说其他的，而刚出生时只是一个小心灵，[BC。]然后再[B在]逐渐长大[BQ。]最初影响孩子{CQ的}就是他们家里的人，首先是母亲、父亲。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
但是有些大人却不正确{CC正视}地{CC的}看待这一问题，因为他们认为“暴力”可以解决一切{CJ+sy出于}孩子所犯下的错误，然而正是因为这些问题，使这些经历过“家庭暴力”的孩子们在心理上产生了极为严重的问题。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我对人亲[F親]切和善{CC和蔼[F藹]}，尤其是对待老人，更有另一套方式{CC手法}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
曾经获得公司颁发的诚实奖状一张、表现奖章二枚、获得上司的表扬。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我是一名男士，今年三十岁。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在本人任职于此公司的两{CC二}年内，这家{CC间}公司的营业额增加了百分之八十，货品销售率也有了显著的提升。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
由于我人缘好又容易与人相处，许多旅客都喜欢找我来当他们的导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我[C]在中国[BD、]北京{CJ+sy过了}生活满[C]两年了[BQ，]所以我也听过不少中国的歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
有的人喜欢以前的古典的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
最后，喜欢流行歌曲的人，其实不是[C]光喜欢歌曲，{CQ还}喜欢那个歌手{CD的}。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我很喜欢流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我先看歌星是谁，然后听一听。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我从小就开始喜欢[B观]音乐了。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
而不是“[BC‘]让听众抛弃现实，而在梦中追求幻想{CC茫想}的{CJ-zxy歌曲}。[BC’],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
音乐是{CJX}可以说，代表了{CC出}现代大众心目中的愿望、感情、恋[B悲]爱等等。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
由此我们可以发现父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
语言就是通过这样学会{CC学习}的。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
但我还是要让他们过{CJ+dy一个}普普通通的日子。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
从最初的那一刻起，他们就担任了我们的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
在大街小巷里[F裏]，听[F聽]到流行歌曲有时[F時]会[F會]令我鼓舞。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
当我听到他们的歌曲时，我就想哭。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我们还想强调一个问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我痴迷上了她，所以肯定不会错过她的任何一个演唱会的{CJsd}。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
