错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
许多国家以法律可以保护人们的生存权利。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
所以我认为{CJ-sy是}安乐死不应该取的方法{CD的}。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
现在的家庭存在着这样的问题，也[D是]说明人的观念、[BC，]生活方式在转变。[BC，],200210529529251022,泰国,2,200210,如何解决“代沟”问题,75,65,59,58,55,299,C,
“代沟”问题是指父母与子女之间在行为方式、生活态度以及价值观念等方面{CQ持有}不同观点的问题。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
去适应现代年轻人的生活习惯，随着潮流走？,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
至今有人说，今天的晚辈非常不听话，难以管教，其实不是所有的事都错{CC放}在子女身[B生]上，应该{CJX}父母与子女要多多{CJcd}交流。{CP举一个例子来说，以前是父母很关心子女的表现，而现在反而子女来关心父母的衣着{CC2穿},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
一天{CD过}一天，我慢慢长大了。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我问他们：[BQ“]出了什么事？[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
父母亲：不晓得您们最近的心情是如何的，[BC？]是否正在为我而操心呢？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
如果我能够在这个月月末{CC月尾}之前赶完我所有的功课与报告，那么我便能够在6月1日回老家了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
槟城正当雨季，空气非常潮湿。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
他有糖尿病，应该戒甜食的。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
爸爸还好吧！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
然后，我找了关于水浒传的书籍，又反复看了。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我想信学习汉语是对自己很好的经验。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
不同的文化中有不同的语言。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我学习汉语的目的是为了了解中国的历史文化。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
现在我只能这样回答，经过{CD以后}更多的事情后我才能明白当时我为了什么学习汉语。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
没有习惯是最大的问题。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我们在生活中，总是听到人们的声音、动物的声音等等。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
因为不只是烟，而且{CC2而}烟雾{CC烟香}也一样{CJ-zy会}使人受害{CC给人作害}。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
对有些烟民来说，过瘾是最重要的，他们不{CJX}意识到别人的健康。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
{CP市政府要帮助青少年养成良好的习惯，但应该注意到年青人以成年人为榜样{CC例子}，所以应该{CQ在}成年人之间进行{CC促进}戒烟活动。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
前不久，报纸写{CJX}上了[BD，]关于政府新出台的一项规定。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
政府应该为大众的健康而出台这一项规定。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
这中[B空]间是什么原因呢？,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
现在很多亚洲的国家和美国{CD的州}已不让人在任何{CC认合}公共地方[BQ（]包括{CC呆拖}饭馆、[BC，]酒吧、[BC，]公园等[BQ）]吸咽。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
相信很多人都看过[F過]「吸烟[F煙]危害健康」{CD的}这[F這]种[F種]广[F廣]告，但事实[F實]上，又有多少人真的理会[F會]这[F這]广[F廣]告了？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
每一次我见到老师，[BC。]我对他说[BQ：]“老师[BQ，]你这样老了[BQ，]不要抽烟{CQ了}吧[BQ！][BQ”]但老师说[BQ，]这{CJ-zhuy烟}对他{CC我}来说是一个伙伴{CC陪伴}，是一个好朋友，甚至他还说抽了烟有时还{CC也}会想起他心爱的老婆。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
现在我决定不再抽烟了，因为我知道吸烟对我{CQ的}身体不好，不能只顾自己的乐趣而不顾公众的利益。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
在当今的社会[BQ，]不论贫富都有很多人喜欢吸烟。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
父母的教育和关心是建立社交能力的基础。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
一个同屋她道，“对不起，我没想到影响你。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
从{CC在}我个人的经验{CQ来看}，[BC、]父亲是{CD在}我思想和生活习惯[B贯]上的老师，[BC。]母亲是{CD在}爱情上的老师。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
一般来说，父母是孩子的第一任老师。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
父母、大人做好事，孩子也做好事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
但我觉得孩子人生中{CC上}{CJ-zy对孩子}最有影响力[B刀]的[C]就是朋友。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
{CJ-sy是}孩子的时候常常模仿父母{CD的}做事。P},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
父母给孩子很大的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
孩子在小时候{CQ对}所有的事情都有兴趣，[BC。]而且看{CQ了}就想做。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我大学时，学过心[C]理学。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
因为孩子不知道那是好事情还是不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我的父母是比同学的父母年龄[C]大{CJbi}，所以他们的思想{CC思考}比较古典的{CJsd}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
对我来说，父母既是孩子的第一任老师，又是孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
这是[BD，]{CJX}我觉[C]得[C]最好{CQ的}方法。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我觉得假期还是{CC2是}好好休息的好，因为虽然想去玩，但是一去就觉得这么累，这实在没什么意思。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
当然我{CQ要}学习汉语、看历史方面的书，但一个人一直在自己的寝室还是无聊的。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
以前我不太相信“奇迹”[BQ，]虽然有很多人说“奇迹是存在的”，[BC。]但我不想相信。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
自行车随处可见，是既方便快捷又环保的交通工具。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
看完夜景的第二个[F個]早上，我重游[F遊]了我小时[F時]候最喜欢[F歡]的地方——海洋公园[F園]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
考试有问题，就更{CC再}加努力，提高成绩{CC学绩}，如果生活引起成绩{CJ-sy不好}的话，就向{CD在}周围最可靠的人商量，解脱困境。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
我遇到困难的时候，[BC、]{CJ-zy就}想起来以前的事，[BC。]快乐的时候、悲哀的时候、努力的时候的事。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
还有大连有叫二零三{CC203}高地的地方。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
晚上，我们坐在大圆桌前，开始吃饭。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
另一个方面是“安慰”作用。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
最近的一个假期是“五一”劳动节，按照{CC2按}中国政府的规定，我们可以放七天假。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
但幸亏{CJ+zxy的事}{CJ+sy是}[BD，]我的老板很有心{CC2心眼}的人{CJs}，为了安慰我，他特意给我做{CQ了}汤。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我对少数民族一直有兴趣。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
然后我们上船{CD后}，一路经过[BD，]鬼城、[BC，]白帝城、[BC，]小三峡、[BC，]巫峡十二峰[BD，]到宜昌，{CD在}其中我最喜欢的{CQ就}是小三峡与巫峡十二峰了。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我亲爱的父母你们好！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我下周才回家[BQ，]那时我们见面吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
不过我希望你们知道我对你们的感情{CC爱情}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
你们也察觉到了吧？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
在汗[B韩]城也{CJX}很多人买花了，我看那个然后感觉不好，可是现在我给{CC向}父母写信。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我离开你们到汉城已十多年了。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
今天早上我在电视节目里看到了一个女人要找自己的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
人们越来越老{CJ-zy应该}比以前更{CJ-sy注意}锻炼身体，这是我的想法。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
感谢爸妈[F媽]！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
除了{CC只有}您以外谁说这句话呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
那样的话你不必再为[F為]我做[B作]家务了，虽然现[F現]在很难找到工作，但俗话[F話]说[F說]有志者事竟成[BQ，]我一定让[F讓]你知道这句话[F話]是{WWJ},200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我从小{CD就}到现在不听你们的话。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
妈我还记得{CC2记}你常说的一句话“你应该做不后悔的事。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
爸爸，妈妈！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
但我为[D了]你们做什么也回报{CC2报}不了你们的爱。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
读{CQ了}四年的大学，有很多希望、愿望。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
学生时代，有几次假期，但都不长。{CP我的假期之所以每次都十分充实，要拼命的学习，拼命地玩儿，拼命地打工来利用的P},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
虽然我对他们而言是个陌生人，但他们用很亲切{CC温馨}的问候来欢迎我。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
他们一下也不敢坐。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
一个人的时候，当然没有人帮助你。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我们该互相帮助才行[B信]。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
于是第一个和尚和第二个和尚联合起来欺负第三个和尚{CD了}，[BC。]第三个和尚不得不自己去山下挑{CC抬}水{CD了}。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
所以，一旦一个和尚听到另一个和尚有这种有趣{CQ的}事去做[B作]，他也想做[B作]。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
如果一个人住，或者只是和家人等熟人一起住在山上的话，做什么事都为了自己或家人，一定做得很好。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
每个人{CQ都}应该分担工作。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我不能说采取哪个体制是最有用处{CJsd}，但最重要的是每个人靠每个人的努力生活。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
从理论上{CQ讲}[BQ，]人总寻找自己满足，从少地供给能获得利益{CJ？}，所以三人一块生活总不想替[B提]别人抬[B排]水，不想给其他人服务。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
妹妹对妈妈说：“[BC，]我从来没打扫过自己的房间，无法整理{CC管理}自己的房间了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
首先，自杀和安乐死是不应该做的事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
第二，如果认为丈夫帮助妻子自杀，这是好事吗？,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
动物也是生物。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
曾经{CJ-dy一位}医生说过“现在世界上西方人的看法是绝对不允许安乐死。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
所以[D我]为了将来不[L]再发生这种事件，中国政府应该为了{CD适应}这种特殊的情况尽快制定[BQ《]安乐死法[BQ》]，或者修改{CC2改}[BQ《]刑法[BQ》]。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
有时他用手来表示自己的痛苦。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
有的人，{CQ如果}他不由于病而由于别的痛苦想死{CJs}，那当然不行。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
举个例子吧，上一代人一般对电脑外行。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
也许是人人不同。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
然后父亲对我母[B目]亲说“非常对不起你，我没有考虑到{CC的}你的立场。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
如今，“代沟”问题在现代杜会{CD上}越来越普遍{CC2多}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
我们应该认识[B只]到，只有别人{CJ-sy存在}才能{CJX}我存在。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以在生活方式，人生的价值，观念等方面产生{CJ-buy了}差异。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
随[C]着现代{CJ-zxy文明}的发展和社会变化，如今人和人之间的问题越来越{CJ+zy很}严[C]重。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
但，老人的想法却不同，他们时代的人是决不能接受的。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
现在的年轻人在较富裕的物质社[C]会上享受{CC享[C]有}快乐的生活。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
特别是在家庭内常常发生这种问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
因此父母和孩子之间不知不觉有了代沟。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
现代社会上很多家庭{CD里}有跟我的家庭一样的矛[B予]盾。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
”这种说法是很自然的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
年经[C]大的人应该听一听{CC认一认}年青人的新的观念。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
首先，离开父母。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
可现在时代不同了。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
可是如果两代互相了解对方{CC对代}的生长背景和生活环境，这不是那么难以解决的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
这样的现[F現]实情况不是不对的，但是我们是不是太过分[B份]了。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
在此过程中既可以了解子女，又赢得子女的关心，两代自然而然地产生共同的话题。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
有时候，倾听是最好的沟通。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
从前，我小[B少]的时候，经[B轻]常跟妈妈吵[B抄]架。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
这是当然的事儿。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
在公司里，经过谈话，老板跟职员可以说出自己的意见、要求事项、不满的事情。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
随着社会的经济[F済]、文化、教育水平的发展，给{CC在}我们日常生活{CD中}也带来了在几{CD多}方面的{CC上}许[F許]多变化。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我认为出现这种看待{CC看作}安乐死的差异[F異]是由[D归]于每个人的生命观{CJ-sy不同}。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
真的安安静静地[B的]结束了吗？,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
现在我要说关于没有声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
我认为我们可以用一些途径来消除这些静音，比如，当房间里一片寂静时，我们可以为此增添一点音乐，开录音机或哼几句自己所喜爱的歌曲都可以得到一个很好的效果。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
由此可见静音环境对人类是有着不可否认的益处[B外]的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
反过来想，有的人认为在眼前面临的饥饿问题更急，更重要。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
但我[C]们具[C]有[BD，]礼让{CC让步}、宽容的心。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
所以，我觉得应该吃“绿色食品”。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
所以以前人类[B娄]没想到由于自然污染给人类[B娄]带来{CC2有}{CQ了}影响[B向]，[BC。]尤其[B共]是食品生产过[C]程中发生了很多问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
对挨饿的人们来说是想也[B他]想不到的。P},200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
但是，提高了生活水平以后{CJX}，我们对食品的看法{CC想法}[BD，]会怎样改变呢？{CJ-zhuy人们},200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
首先值[C]得[B的]提到的是解决饥饿问题和研究开发“绿色食品”并不矛盾。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
而且商店里的蔬[B疏]菜看起来非常新鲜。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
谈到这[C]两者关系的时候，最重要的是它们之间的“平衡”。[BC.],200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
显然是“不{CJ-zxy应该}”的。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
从近20年的中国现代历史来看，[BC、]只有解决温饱问题，[BC.]才能达[C]到小康的目标。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我觉得我们该走{CC起}的路{CD是}不是这[C]两条路。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
这[C]样的话，缺少粮食的国家的情况更不好，[BC.]而挨饿的人越来越多。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
总之，我认为“绿色食物”和饥饿都是非常重要的问题，但是{CQ这}两个问题都是由我们人类来{CD可以}解决的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我们想一想吧！,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
真[C]正的解决[C]是非{CD注}洲[B州]人自己必须需要科学或者经济的能力。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
