错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，不管[Pguǎn]管[Pguǎn]孩子[BD，]不管[Pguǎn]孩子，当[B但]父母的人都要对言语{CC言动}、[BC，]行动有自觉性。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
为了在将来的日子里，不给自己后悔的机会，我会更加地{CC的}努力{CJ-sy改善}{CD在}我们的关系。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
他们[F們]的身材也是属[C]于[F於]高大型[B形]的，但他们[F們]的人十分和[B合]善，非常的有亲[F親]合力。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
那时我是蛮[B滿]忙的，早上要上班，晚上要上夜学[F學]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
除了在市容和经[F經]济[F濟]方面，广[F廣]州市的风[F風]景也是蛮漂亮的。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
”听她们这么讲，我慢慢儿想{CD得}开了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
就这样，我的一个假期又过去了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
从北京去越南坐火车需要三天三夜的时间。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
因为来中国已经过了一年半的时间，我一次也没出去旅游{CQ过}。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
在一个村子里，我想看他们的房子内部，也可以说想看他们的日常生活。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
第一天，我朋友的姐姐为{CD了}我准备韩国传统料理。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
这就是通过旅游、买东西等郊外活动，培[B陪]养我的{CJX}对中国观念而且{CC2和}改变{CC3改修}偏见。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
果然我的火车夜里两[B二]点到了磐石火车站。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
现在我父母帮我看孩子。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我非常怀念{CC怀忘}那里的花、[BC，]那里的食物，最重要的是那种可以永远留在记忆中的亲情。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我特别感谢您，因您们尊重我的意见的事情。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
因为我总是感觉到你们的恩惠和疼爱{CC5恩爱}，我真想报恩。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
那我写到这里{CC如此}，再见！,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
前几天父母的日子已经过去了，但我没给你们送礼物，甚至几句感谢你们的话也没说，真对不起你们，可是我相信你们知道我多么爱你们。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
爸爸最近我真{CJX}对你不好。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
尽量不要多说话。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我怎么又批评这位老师了呢。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们过得怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
突然，我看到了您的背影。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
爸爸那年龄[B领]，有大肚子，应当减肥才好。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
前几天5月8日，是韩国的“父母节”[BQ，]那一天晚上[BQ，]我拿自己挣的一点钱去买了三张音乐会的票，但是当时爸爸有急事不能去。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
你不需要很早起床做饭，洗衣服，而且可以享受想做什么，就做什么的自由自在的人生。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
做为[F為]儿[F兒]子的我心里[F裏]一直挂[F掛]着[F著]您两[F兩]位的健康。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
您原来身体不好，我和我的丈夫有很多担心{CJy}。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
由您们的关心而希望{CJ？}，我的身体挺好，没有什么病，而且学校的生活也是挺顺利[B理]。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你们还不是要看我将来的丈夫吗[F嗎]？,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我是你的儿子。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
也许我这样写信给你们有一点儿不好意思了吧。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我不是没有计划的。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸妈，相信我！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸爸，妈妈，我现在住的地方很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
爸妈，稍[B少]等一会儿吧！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
今年也{CJX}我买一些东西带回去家{CJX}。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
没有一次的例外，太苦了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
可你别担[B挡]心，还有我呢！[BC？],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
记得小时候，家里生活不算富裕，住房面积也比较小，我和弟弟挤在一张桌子上学习。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
注意身体{CC健康}[BQ。]致礼2000.7.8.在中国大女儿转父母,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
去年春节，王先生邀[B缴]请我到他家里住两天，让我体会中国传统节日[BQ——]春节的气氛。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
回过头来，我才领悟了您对我的感情。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我高兴得{CC地}不得了，买了新的照相[B象]机{CD而}又去了{CJX}旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
你看现在哪个国因各自为政而成功{CQ了}呢？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
那就是三个人轮班下山去抬水。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我初中、高中{CJ+zxy生}的时候见过这样的情况。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
发生后每天的业务不会顺利，甚至，跟别人的关系会变坏{CC2坏}的{CC了}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我认为这段短文给世界暗示，有可能性的最大的危机。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
三个和尚告诉大家自己想到的办法。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
当然自己的孩子都很可爱，但是父母应该对{CC向}孩子们施加{CC2给}压力。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
一个人说出{CD来}了“三个和尚没水喝[BQ”]的故事。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
应该仔细考虑办事才对。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
他的眼睛又大又黑，长得一般，[BC、]个子不高不矮。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
但这次跟别的时候不一样了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
但这个学期没有解决{CJX}问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
我们应该{CJX}对自己用严格的态度来生活。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
面临死的时间越长越痛苦。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
一想到[L]那样的人，任何人在任何情况下{CJ-zy都}不该{CC不准}自杀。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我认为只有人类才能考虑这些问题。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
是当然的事，应该家人本人同意后采取{CC要取}安乐死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
可以知道，现[F現]在唯一能让[B认]她舒服的就是听她的进行“安乐死”。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
那一天天气并不{CC1没有}好。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
如果我{CQ处}在丈夫的立场上，绝对不会让大夫杀妻子。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
因此，很多年轻人想，跟今天的长辈不能谈心{CC谈谈}。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
可我们还没找到合适的办法，因为每个人身处{CC处于}的环境都不一样，就{CJX}每个人的看法也不一样。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
这表明{CC显示}{CJ-zhuy这个问题}很难处理，但是我们应当解决它。{CD因},200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
所以我想，代沟问题是因上述的缘故{CC缘固}而不可完全解决的{CJsd}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
但是在现代家庭里，所有家人都很忙[BQ，]几乎没有说话的时间，当然互相了解得不太深，因此往往产生{CC发生}家人之间的矛盾。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
到市场去买，你知不知道可节约[B药]多少钱？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
首先，家人{CC家族}在一起的时间变长。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
换句话说各个时代的观念以及思想都完全一致才怪呢{CC的}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
相反，孩子们认为{CC想}父母真不理解自己。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
有的人的家里还会有他的祖父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
父母得想自己年轻[B经]的时候[C]怎样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
长[B张]辈应该了解青年人的情况。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
先看一看这个问题那么突出的原因，再想一想解决的办法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
他们应该说：“我们喜欢大家庭制度，我们跟你们谈一谈。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
可是我上大学以后，常常很晚回家。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
最近很多男女交往的时候{CQ跟}比自己年龄[B领]{CD差}大或小的人交往。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
为他们增加点文化生活，讲讲我们这一代的人，让他们[BD，]不要只顾家里的活，也找一找自己的趣味生活，还要经常招待朋友们到家里做客。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
这点是个最重要的方法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
如果[B过]你们问我这代沟的问题怎么解决呢，我也很难[Pnán]说[BQ，]也不知道[Pzhīdào]怎么办[Pbàn]才好。[BC.],200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
我们生活的这个社会里存在着各种矛盾，其中“代[C]沟”问题也是社会矛盾之一。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
第三个是应[C]该要医生的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
现[F現]今，我们所生存的这个地球；是个环境污染、[BQ，]充满噪音的地球。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
现在各个[B各]国家的情况[C]不同，所以我们先想我们国家的粮食情况[C]是怎样{CJsd}，已充足还[C]是不够。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
而且我们要援[Pyuàn]助[C]饥饿的国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
首先，“不挨饿”的问题，就是解决温饱问题[BQ，]{CJ-zhuy吃饱}是人类生存的基本{CC必须}条件。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
对[C]于他们[B门]来说，吃上一些[BQ“]绿色食品[BQ”]是根本谈[C]不上的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
土地污染的话[BQ，]第一年产量{CC2生产量}大大增加，但是第二年{CC3明年}、[BC，]第三年{CC3后年}{CJ-zy会}不断{CC2越来越}减[B咸]小。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
笔者认为这样才是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我也同意那些人，[BC、]但是呢，[BC。][BC.]在世界上，还有很多人一点的粮食也买不起而饿死。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我[C]们应该充分考虑这[C]个世界的未来[F來]，我们后代的未来[F來]。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
随着科学的发展，我们[C]一定能让全世界人都不再挨[B换]饿，也能吃上“绿色,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我认为饥饿问题{CD是}一定要解决。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
周围的比轻富裕的国家应该帮助他们{CC2它}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
我认为吃“绿色食品”是第一位的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
如果人们常常吃这[C]样生长的农作物就会{CD造[C]成}危害身体健康。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
比较{CJX}食品多的国家买来{CJ-by粮食}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
中国社会主义的根本目的是“共同富裕”。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
可是随着生活的发展，我们{CJ-zy开始}关注食品。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
还有吃起绿色食品来对我们的身体一点{CD的}坏处都没有，[BC.]反而{CC2却}给我们健康的身体。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
