错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
家人都为{CC1为了}我感到{CC觉得}很焦急。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
小孩子的时候，每天玩儿，所以没感觉到假日是很珍贵的，那时候我过假日过得和平时一样，所以怎么过的{CC了}，现在记不清楚。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
这三个和尚则{CD呢}好像还没有清楚地{CC的}明白合作的原因。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
而如果在日本发生了同样的事情，我看[BD，]就很少{CJ-sy有}人管，很多日本人会想就算我不管也总会有一个人去拦住打架。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
我们这样学习的效果比一个人学习的{CQ效果}反而更好。{CP因为别人不懂的有可能我也不懂，并且我不懂的又有可能别人也不懂。P},200105109525200502,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,66,80,84,363,C,
我们现在要立刻行动，把我们的思想转换为全球化，考虑别人。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
现在三个人都要到山底下自己挑水喝，但人多，可能马上没有水喝了。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
因此，我认为，几个人要完成某一件事情时，应该要加强管理，要把工作分得更清楚一点。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
他是著名的{CJX}一个[F個]作家，他一直以[B一]来[F來]想要写[F寫]一本世界最有文化性的书[F書]。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
从那以后，我不再是一个人，我的身边总有一群朋友。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
哪里愿意让妻子自杀的丈夫呢{CJy}？,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
现在的法律上同意{CC可取}“安乐死”是很难的，[BC。]因为有可能发生用这法律的杀人事件。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
因为已经不能跟以前一样过生活，而且给周围的人和家里人带来很多麻烦和痛苦，所以得了一种不治之症的人才选择了安乐死之路。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
一般有感情{CC人情}的话不愿意看人家十分痛苦的样子。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
我向{CC对}父母要求让我安乐死，我父母也要求我。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
患者是忍受着病魔的侵害，而他的家人呢[BQ？]更是受着精神方面的{CJ-dy无比}痛苦，如果这样的话只有“[BC‘]安乐死”[BC’]才能让他们得到安稳。,200205204525200162,日本,2,200205,如何看待“安乐死”,90,75,91,74,87,411,B,
如果有些病人{CJ-sy感到}难过{CJX}{CQ为}给家里的人麻烦或问题，[BC、]而且如果对这种病受不了的话，[BC、]想要死也可以理解{CC了解}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
我想这也是一种好方案。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
我同学说：“安乐死和自杀从某些方面说没有什么区别。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
每当人们遇到难题时，都{CC终}是把问题留到隔天才处理，一天又一天地{CC的}过去了，问题就堆得像山一样高。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
子女[D的]有新的观念，[D想]做什么都{CC就}自有主张，不太问父母，之所以出现上述的情况是因为父母的思想{CC思念}还有些古板，有时不知道子女的需要。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
例如他们认为，做父母亲的[L][D是]应该陪[B培]养教育孩子们一直到十七岁，而孩子们没有这个必[B比]要赡养{CC扶养}老人家[BQ，]当他们年老时。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
然后，找来最大的女儿，在房间里与她商谈解决的办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
这里现在是冬天，气温很低，只有大约零到5度，冷得令人受不了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
祝：安康儿：××上,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
冰心是一位当今时代{CQ的}女性。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
小雪{CJX}自从另娶后，[BC、]以为父亲[F親]的心已被后母霸占了。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
去年12月放假期间，我向朋友借了一本英语短篇[B编]小说，译名为《[BC“]古木桥的故事》[BC”]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
我想了解中国，想体验{CC2体会}中国的习俗。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
在现代的社会中，许多人因各种各样的原因[BQ，]如[BD：]工作压力、[BC，]生活上的不快等而吸烟。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
同时，让{CC给}青年人养成良好习惯也需要很长时间。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
每一个人应该从小养成良好的习惯。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
在这世界上吸咽的人有很多。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
我个人认为规定越严厉[B历]就会越有效益。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我很关心{CC当心}他，所以我想让[B认]他看到我的论文，让[B认]自己明白吸烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
烟使我们忍受了八国联军[F軍]的侵略，没有能力反抗，真是很丢人，又有损[F損]国家的形象，这[F這]些耻辱，应该深刻地还{CJX}烙在大家心中吧！,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
所以，我们就提出一项规定。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
每个国家的政府应该尽量快出台规定。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
{CJ-zhuy他们}觉得抽烟是轻松{CC稀松}平常的事，或抱着人有我有的心态，或在好奇心的驱使下，加入烟客的行列。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
现[F現]在吸烟的人，不但越来越多，而且也越来越年轻[F輕]。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
孩子不知不觉[F覚]用自己的身体，开始表达自己[B已]的要求。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我以前在西餐厅吃饭的时候，一件事情让我感到遗憾。{CQ在},200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
所以{CQ从}这些看法来看，[BC、]孩子的第一任老师就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
那时侯我也要当老师，我要当自己的老师，所以现在我[C]还要跟[C]父母学，[BC。]尊敬我人生的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
因为我和父亲一起的时间比母亲少{CC小}。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
这样来说，我认为可以说父母是孩子的[C]第一任老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
教育孩子，哪一个对，哪一个错。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
他们{CD如}自己孩子出了问题时也不关心{CC2关}孩子，对自己有什么影响的时候向学校抗议。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
但是再过一段时间，孩子知道父母的存在是多么伟大{CC2大}。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
所以你不想当{CJX}自己的子女悲观者的话{CJjy}，千万不要给孩子悲观的影响。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
每天在一起，一定会习惯。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我利用寒假，一个人去{CC来}上海和南京旅游。{CJ-zhuy那},200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
他先把我送到宾馆，而且车费都付了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
陪[B倍]伴着他们两位一直到深夜。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
六月初，我先到了日本的大阪市。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我不想一辈子都觉得自己不行。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
我打算来中国以后去旅游。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
桂林呢，我们坐了游览船，看了很多美丽的风景。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
表演当天我父母从日本来看看{CJcd}我们的表演。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
”所以，为了你们，我每天埋头苦干学习了汉语。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
今天也{CJX}你们很担心，因为我，我知道。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我长大以后，我才慢慢儿了解你们的爱[F愛]、关心。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
老师也很体贴细心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
可是常常不听话，让你们伤心。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我信弟弟一定恢复健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我不跟你们说别信佛教，我们只看着我的女儿，我的父母享受幸福和平安的样子。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
爸爸，妈妈！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
而且我到英国的检桥大学提出了我的研究计划书。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
有没有什么进展{CD吗}？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
时间过得真快。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
借此机会我向你表示歉意。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
中午出门，晚上九点才回家。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
也许你们{CQ在}等着一家人都坐[B座]在一起吃晚饭的时间。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
[BD<]一封写给父母的信[BD>]爸，妈{CC母}，是我——[BC。]你们最喜欢的，却未报答{CC应报}你们的[BQ，]{CJ-zhuy你们}所期待的儿子××。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我现在想那时回家路上的感觉是最美丽的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
像猫[F貓]前小鼠一样，这是我和弟弟同样的想法[BQ。]（是不是我讲[F講]话[F話]无[F無]礼[F禮]了呢？,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我本来想到了北京就马上给你们打电话，可是刚到的时候得办的事太{CC满}多了，所以{CJ-zy就}这样晚一点跟{CC给}你们联系{CQ了}，请原谅。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
真让人难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
这故事也同样如此{CC这样}，让我知道{CQ了}这些道理。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
书中描写了一个小人与老鼠为了{CQ的}自己幸福寻找奶酪的故事。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
我们每一个人都有任务和欲求，但我们人类往往不顾自己应该做{CJ+buy到}的任务而只顾自己的欲求，最后连自己的欲求都会达不到。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
在社会上，像这三个和尚一样谁都只顾[F顧]自己，不顾别人和社会的话，这个社会肯定很乱。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
然后又来了一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
一个人周围没有帮助自己的人时，人为了满足自己的欲求[BD，]而努力，[BC。]但有了与自己一样欲求的人，两个人开始一起想办法{CD追求}满足共同{CC共通}的需要。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
这个“20：80的法则”能应用到任何场合。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
如果自己发现{CC发觉}了宝物可能很多人都藏起来，[BC、]独自享受。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
他的意见就说[BQ:]“我们是和尚，和尚就是给人们带来幸福，现在没有水喝了，我们自己挖[C]井，找水吧[BQ。]”另外两个人听了他的话觉得{CC想到}这是个好办法。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
我们把他们叫做烈士或者神仙{CC圣仙}……但如果从第一个角度来研究这个问题，帮助别人、原[B愿]谅别人这个标准是{CJX}我们每个人可以体现{CJX}在日常生活中{CJsd}，{CD而}不仅仅可以体现，而且应当体现。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我认为将来安乐死也会成为[L]可以选择[B译]的一种方法{CC帮法}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
最好的办法是理解{CJX}互相。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
那怎样才能解决这代沟问题呢？,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
记[F記]得小時候，因为[F為]没有诵[F誦]好“千字文”被父亲[F親]挨打得{CC的}很严[F嚴]重{CJbei}，使我以后[F後]看到汉[F漢]字就心里[F裏]不安，更让[F讓]我害怕{CC恐惧[F懼]}在学习[F習]的环[F環]境中徘[B排]徊[B迴]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
为了互相了解，最好的方法是“对话”。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
简直可以享受[C]丰富的物质[B盾]生活。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
因为跟不好{CC不良}的朋友常常{CJX}玩儿的话[BQ，]他容易做出{CC取得}不好{CQ的}行为或者{CJ-sy持}不良{CQ的}生活态度。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
经过这样的过程{CC习惯}{CD的话}，{CD那}两代之间可能产生一种相同的感觉{CC5共感带}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
只要互相理解，就{CJ-sy能}解决“代沟”问题。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
所以有的爸爸感觉到危险{CD感}，[BC。]学习做好爸爸的办法。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
第一，两代人的文化不一样。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
”就是说韩国人非常尊重老人。[BC，],200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
每{CC有}三个人，都是不一样的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
第二，两代必须互相了解。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
首先，父母跟孩子们两方之间应有很多谈话的时间。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
与一上辈之间的沟通与交流非常困难的话，这是个人的思想问题{CD的}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
这不是座位的问题。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
我觉得产生这种现象[B像]的原因在于父母们只顾自己成长{CC生长}时代的情况而不顾现在子女们成长{CC生长}的瞬[C]息万变的时代。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
代沟，是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
这是不行的！,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
我觉得这就是我们两代人之间的“代沟”。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
而长辈们却是在那“老观念”下成长的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
晚辈们从长辈[C]{CQ那里}经常听到“我们就是你们的年龄[C]的时候如何如何……”[BQ，]还有“我们这个时代太穷了……”他们说话都站在他们的观点来讲，就是说把现在的孩子都放在他们成长的条件[F條]里。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
我想这样[F樣]不同的时代环[B坏]境造成代沟[C]的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
从[F從]而使社会[F會]各阶[F階]各层[F層]，各行各业[F業]都产[F產]生一定的“社会[F會]性代沟[F溝]”。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
这是谁的错误？,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
因为，长者和晚辈成长的过程不一样，其想法、观念也当然不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我相信“安乐死”风波中的妻子一定也是带着这种想法才会请来丈夫让她安乐死的吧！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
这是个最难回答的问题之一。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
他们所谓的吵是来自于大自然的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
如在研究探讨中若没声音的话何来一切发明，世界的一切停顿在未开发当中，因此声音是对人体{CJ-sy有}很大的影响{CJsd}。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
因为人与人的交流需要声音，我们的生活离不开声音，我们烦闷时也要用音乐来作为调解剂，所以静音对人类是有害的。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
这样才是根治吃口香糖乱吐的方法{CC2解决问题之一}。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
吃普通食品也可以生活。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
那么只有“活”才[C]有意义吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
日本人总算学习[F習]蔬菜的生产量和品质的问题。[BC.],200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
一想到这些，我就觉得“绿色食品”不是最好的。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
我认[C]为目前人类的健康严重受到威胁，[BC、]这[C]直接关系着[B差]人类的生存问题[C]。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
现在我们生活在21世纪的科技化时代{CD了}，但{CC1反而}许多国家还不能解决本国{CC自国}人民的饥饿问题。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
第二，我们注意{CC注力}强化农作物对害虫的免疫力，改良品种，以便生产{CC产生}大量的绿色食品的理想变成现实{CJjy}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
那么，我们怎样解决这一问题呢？,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我们已经知道吃使用农药的食品有害于人的健康。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我们有什么希望呢？,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
这样长出来的农作物虽然会大大地提高产量，但是危害人的健康也是不可避免的。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
人们应该先认识到现在农作物的情况，然后人民一起解决这[C]些问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
在农作物的生长过[C]程当中，如果不使用化肥和农药，产量就会大大降低。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
这是大家都感到头疼的一[L]个问题。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
应该改善的是发展中国家{CC2国}人民的饮食{CC2食}生活。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
如果消费者的意识会改变的话，[BC、]可以改变社会。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
真[C]正的解决[C]是非{CD注}洲[B州]人自己必须需要科学或者经济的能力。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我觉得更重要的事就是解决[C]饥饿的问题。[BC.],200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
每个国家都一样，使用化肥和农药，产量会提高，但农作物一定会受到不同程度的化学污染，人体也会受到危害！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
