错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
很没力气，如果[B呆]三天不吃，人就会昏过去。P},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
所以到现在我们还没解决{CD了}这两个问题{CC现象}{CD的}。P},200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
{CJ-sy关注}品质营养方面、甚至低卡路里、无农药等等[C]。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我们必需知道这个部分。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
就拿农作物来说吧。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
还[F還]是有所关[F關]注[B法]。P},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
环境就是我，我就是环境。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
我们该做什么？,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
但世界上饥饿的问题也不大。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
吃饱就很满足，食品生产的过程[B成]无论怎么样都需要，因为当时食品不够充分。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
他瘦得{CC的}一点脂肪都没有[BQ，]还[C]能看到一根一根的骨头，从他的眼神中{CJ-zhuy我}看到了痛苦的目光。{CP除了他[BQ，]在非洲[B渊]的枯[B苦]黄的草原上到处都是挨饿的人。但是为了健[C]康[BQ，]为了活得{CC的},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
虽然这样的食品比一般的贵一些，但是为了健康人们不抠门买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
为了照顾他们，我们{CD就}应该做什么呢?我们先关心他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
如果不用它[B他]，产量会降低[B底][BQ，]但是对人的健康是有利。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
随着人们生活水平的提高，{CJ-zhy人们}在健康的问题上很{CC多}下功夫，渴望享受着健康的生活。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
就算价钱比一般的农产品高得多，他们也{CC还}肯购[C]买。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
那么，我们应该怎样解决该问题[C]呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
但是“绿色食品”是从什么时候开始{CJ-sy受到}重视的呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
吃“绿色食品”{CD是}对面临{CC面对}饥饿的人来说，几乎没有什么意义的{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
虽然说，“绿色食品”吃了无害于人的健康，但是因产量{CC2生产率}不高，现在市场上还[C]是大多以用化肥的农作物为主，[BC。]而且，有很多人直到现在都吃使用化肥的农产品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
最主要的理由是，[BC、]因为对人体{CQ有}影响{CJX}致命的化肥和农药不太多。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
“绿色食品”是一种[B和]天然的食品，[BC。]不加化肥和农药，对身体有利。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
现在，[BC、]欧美等发达{CC发展}的国家或上海、北京等大城市的人们，[BC、]为了自己的健康，[BC、]就开始吃绿色食品。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
阅读以上短文，我认为吃“绿色食品”和不挨饿相比较起来应该[F該]说[F說]不挨饿占[B佔]着第一位。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
{CJba}世界上有很多农业科学家们正在努力得{CC的}找着用化肥和农染但对身[C]体[B休]没害的方[B放]法。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
反过来，做为从事有关工作者，研究开发这问题，以免这两个问题之间发生冲突。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
现代的生活水平提高{CQ了}[BQ，]大部分人{CC1人们}非常重视健康的问题。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
这时“绿色食品”是应运而生的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
我觉得“绿色食品”应该是第,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
可是现在人们号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
就是用未经污染的农产品加工的食品。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
吃“绿色食品”有利于人们的身体健康；人们为了生存，就要不挨饿，要吃食物。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
大家都想吃好吃的吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我曾经在泰国{CD某}一所女中学读过{CJ-by书}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
如果{CD去}阻止{CC挡[F擋]住}他们[F們]来[F來]往和认[F認]识[F識]，他们[F們]就会自己去做其他的{CC3课[F課]外}事情了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因为男女分班可以避免学生的早恋问题。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我有一个老师，[BC、]她是中国人。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
面对浩如烟海的书籍，但能让我们用来阅读的时间是太少了，因为孩子们实在大忙了，这些问题应该受到关注。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
但女生也可以诚实地告诉他是怎么一回事啊，这又不是什么见不得人{CC光}的事，为何要害羞呢？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
世界上饮食垃圾不可胜数。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
抽烟对身体不好，[BC。]抽烟的人也知道抽烟给自己带来的后果，[BC。]可是他们想戒烟也很难戒，[BC。]因为烟里的某种成分让人上瘾的。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
原来是这样，边走边吸烟的话，孩子的眼睛[Pjin]{CD正被}受伤了{CJbei}，所以很多有孩子的母亲给政府提出意见了。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
其次，吸烟对公众利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
公道的。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
现在禁止吸烟的场所越来越多，公司、学校、商场等的公共场所{CJ-zy都}不能吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
为了我们的健康和公众利益，会出台这[C]项规定是应该的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
不能因为一个习惯或者嗜好而损害他人的健康或者其环境，[BC。]尤其是在公共场合边走边抽烟的行为直接影响到他人的安全。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
”他的意见是这样，[BC、]但是吸烟对个人健康带[C]来很多不好{CQ的}影响，[BC、]它是个毒[C]品。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
除了在自己的空间吸烟之外，其他条件下对个人对非吸烟者{CJ-zy都}会有{CC受}伤害。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
这是非常{CJX}让人感到遗憾，[BC。]看起来非常脏，而且表明{CC表示}人们的文明意识还{CJ-zy很}低。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
因为我不抽烟所以赞[C]成那样的政策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
对于在公共场所不让吸烟者吸烟的{CJ-zxy措施}{CD是}应该是相当对的措施，因为在公共场所里有的不只是吸烟者一人，还有不吸烟的人，为了这些人的权力不能只顾吸烟者，同样也得给吸烟者准备[C]能吸烟的地方，国为吸烟的问题是个[B各]人各自的自由。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
这现象[B像]是非常有道理的。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
买烟的地方也改了，在烟的包装盒上有一张图[BQ，]上面是一个人的牙齿[C][BQ，]{WWJ},200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
其二，一般来[C]说，抽烟的人把抽烟之后剩[B乘]下的{CJ-zxy烟头}扔在地上{CJba}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这个问题上我要说的话{CJ-zy很}多，因为我祖母[C]就是一位吸烟者。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
首先谁捡自己扔的烟头，谁就可以提高{CC改善}{CJ-dy自己}的{CJ-zxy素质}，这就是环保的第一步。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
吸烟可以说没有{CJX}对个人健康和公众利益好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
还有，吸烟给公众利益{CJ-dy带来}的影响也不少，[BC。]那就是被动吸烟者的问题。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
他们开始采取了许多措施，如罚款、在公共场所限制吸烟的地方、[BC，]对厂[B产]家加税等等。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
抽烟的人和不抽烟的人相比{CC比较}，生命长短也不一样。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
应该了解一下公共场所是什么样的地方。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这并不是让他们不要劝我吸烟的意思。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
在日本东京街头{CD上}能看到一些牌子。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
但是，{CJ-zhuy吸烟者}在公共场所吸烟的话，我觉得很讨厌{CC麻烦}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
还有呢，很多媒体经常宣传吸烟之害。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟者不只是伤害自己的身体，而且会导致环境污染，会影响周围人的健康。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
因为大家都一块儿长大，从小就生活在一起，那与对方的家人也就很熟悉{CC熟络}，那么，就不会造成与他{CQ的}亲人有陌生感，和他家人相处，就像和自己亲人相处一样，那么自然，舒服。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
这有别于你在外偶然认识的男人，因为你根本不知道对方的过去和他的真面目，无可否认，相识后彼此互相了解的过程很重要。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
{CD正如}众所皆知，结交的方式繁多，过程不一，当然内容更是多姿多彩[B采]。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
以上是我的经验之谈。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
等到大学毕业后，大家找到了工作，发现彼此仍然深爱对方，那就可以开始建立家庭。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
若女方生理期提早那对她们也会造成干扰。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
他们开始了对于性爱的好奇，对于男女感情的好奇。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
如果这群学生（孩子）的生活圈子是充满关怀、温暖{CQ的}，他们就不会因孤寂而寻找“对象”。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
从学习环境来看，其实[B时]男女混合式更有助于学习的发展和加强学习的乐趣。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
男生之间的脾气是大了一点，和女生就不同了！,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我本身认[B任]为我们不应该[B刻]把[C]男女生分开。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我想谈谈父亲和母亲怎么发[C]挥作为老师的作用。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
刚出生的婴儿是很纯粹的，语言、生活习惯、社会道德、人际关系等，他什么也都不知道。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
就拿我父亲和我大哥作例。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
这样我们渐渐地认识、了解、相爱。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
那么现代的年轻人在网上看了情色电影{CC2网}后，在外面乱搞{CD了}一通。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
有的人[BD，]希望{CC理想}自己的结[F結]交方式[BD，]能像灰[C]姑娘一样[F様]，在一个偶然的机会{CQ下}{CJ-zy与意中人}相遇，彼此一见[F見]倾[F傾]心。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
有些是因为从小就玩{CJX}在一起，就成了青梅竹马。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
对这件事，父母特别重要。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
他们应该在基本常识、道德、社会交际等方面给孩子打好{CD了}基础。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
小孩小，不懂正确与否，就只会看着别人学习。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
从上面{CD所谓}的议论{CQ可以看出}，家庭是主要因素。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
父母是孩子的第一任老师，我同意这个看法。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
在他们的辅导下，我不但学{CC得}到了很多知识，而且还能感觉到他们对我的感情。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
家里面的教育是非常重要的。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
如果需要和我联络，我的联络号码是[BD，]6889412890。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人不仅有较强的导游技能，而且敬业乐业，有很强的亲和力，曾于二零零一年和二零零三年两次荣获中国旅行社年度十佳导游。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
据当时“无敌”的营运董事林来发{CD给我}的反应[B印]，他告诉我说我为“无敌”设计的广告非常成功。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
现在很多国家的流行歌曲总是有着很多的听众{CD的}{CD现象[B像]}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
但是也有些人不喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
现在也非常喜欢流行歌[B格]。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
有各种各样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
有一个学生为了歌星退学，一直追他。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我们听着流行歌曲了解现在社会成员的思想观念。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我来中国之后，参加过很多运动会或表演{CJX}节目。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
因为高中的时候学习压力很大，我很需要非常口{CJ？}所以我选了听流行歌曲、[BC，]唱流行歌曲的方法。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
而且流行歌曲告诉[B拆]我们现在的{CD我们的}心理状态[C]。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
特别是年纪有一点大的人，他们认为流行音乐总是很吵，没什么可听的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
因为我很重视歌曲的可听性。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
有些年轻人听了就会受[B收]到一定的影响。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
时间、[BC，]年代变，流行歌曲也有很大的变化。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
现在很多学生喜欢听流行歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
这种人为了听流行歌曲，看一眼歌手，跟随着歌手一起行动。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
所以我就把那首歌下载了以后听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
对它的好处来说，人们听着自己喜欢的歌曲可以放松心情。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
现在很多人每天听着流行歌曲上下班、[BC，]上学、回家。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
最近自己喜欢的歌星出来的时候我们非常兴奋。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
可是{CD歌曲}好的音乐比如说中国人都会唱的“朋友”这原因在哪儿？,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
但是我呢？,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
据韩国电视新闻报道：不管你是学习还是做什么事时，如果你听着一些歌曲会导致你的注意力{CC集中力}下降[C]，你的注意力{CC集中力}会变成原来的60%。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我比较喜欢流行歌曲，我对流行歌曲有着肯定的看法，我说一下我的看法。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
首先，有些流行歌曲的歌词让人感到不舒服{CC适合}，还破坏了优美的语言。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲的问题是，{CJ-zhuy人们}违反[B返]法律规定下载音乐文件。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
古典歌曲{CJ+sy是}有比较少的听众，流行歌曲{CJ+sy是}有着非常多的听众。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
所以正在流行的歌曲，大多数[C]是骗老百姓的钱{CJsd}，他们不只疯疯狂狂{CJcd}地演唱{CC广播}流行歌曲，{CQ还}花了不少的钱，每天在电视[F視]上演唱{CC广播}他们自己的作品[C]，其时他们正在向老百姓要{CC找}饭吃。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
