错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，绿色食品的生产量很少，所以这是不可能的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
就是缺少食物，人们开源节流，给他们[C]食品才是应该的[BQ，]诚然，也不能完全不考虑健康，但这问题是解决{CC2办}好饥饿的问[C]题以后而想的。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
这[C]是应该采[C]用别的方法来解[C]决[C]的，[BC。]比如化肥和农药的改善，[BC.]绿[C]色食品的耕作面积的扩[C]大，[BC.]农[C]作物种植{CC育成}方法的改革，[BC、]植物的基因{CC因素}改组的新技术，[BC、]农[C]作物的进[C]口数量增加等[C]等。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
随着时间的推移，技术的发展，人类的生活变得非常方便，舒服。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
这[C]几十年来，日本生产{CC产生}并销售无农药的农作物，这[C]是因为吃了使用化肥和农药来{CJX}做出的农作物都会有害于人的健康。[BC.],200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
所以大多数人都吃绿色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
不断需要供给{CJX}的，如果人不喝{CC吃}一周[C]的水，[BC.]人会死亡。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
但是如果我们只种绿色食品的话，世界上就会发生饥饿而死亡。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
虽然这[C]样的东西给我们带来了生活上的方便、舒[C]服，但这[C]样继续活下去的话，我们人类不久一定会被这[C]样的东西破坏了。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
这[C]是个悲剧。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
他们现在最需要的是粮食，不是健[B建]康等问题。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
我们的科学还是在发展，但是一些人{CC1人们}还在饿着。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
地球的一方面粮食很丰富，老百姓只关心自己的身体健康和幸福的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
比如说，共同研[C]究，共同找出一个像样的点子来，这[C]样各国合作的话，其效果就更大。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
“绿色食品”这个词现在已经成了个热门话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
虽然现在绿色食品污染性很严重，但我还是喜欢吃。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
“绿色食品”是一点化肥和农药也没有添加、[BC，]对身体健[B建]康很有益的有机农作物。[BC.],200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
现[C]在我们国家也有很多的绿色食[C]品，但价格很贵[BQ，]比一般的食[C]品贵两{CC二}倍[C]。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
在{CC有}很多色彩中绿色给人{CC人家}很平安的感觉。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
因此有人挨饿是不可避免的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
60年代的韩国生活方面有很多困难。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
其中食物问题是最基本的。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
健康才能为下一代或为饥饿的人造出更好的食品，拯救这个唯一的社会。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但我觉得{CD按照}上面所写的方法{CC2方}是现在很多人或国家用的方法。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
他们收入低，所以过度使用农药，国家{CJ-zy应该}保护他们的收入[BQ。],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
就是[BD，]孩子们早恋{CC2早恋爱}不是问题{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
我自己{CD个人}的经验来说，{CJ-zhuy我}是一直在男女混合的环境中受教育的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
二{CD则}是虽然也许会有一些“早恋”的问题，[BC.]家长们对待{CC对}这个问题最重要{CC注重}{CQ的}是能理解[C]。[BC.],200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
要真正做到“有效阅读”必须对书中章节做[B作]有效分析：哪些重要，哪些次要；[BC？]哪些急要，哪些不那么急要。[BC？],200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
当然，练习阅读也有一定的方法及技巧。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
可是很多人阅读多了，{CQ却}没有效果{CC2效}。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
因此，在思维上，在决定上，常有不相雷同或呈相对两极化的情况出现。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
那么怎么解[C]决[B绝]这[C]个问题呢?应该[B刻]提[B搞]高科学技术[B体]并且{CC而且[B旦]}开发增大产量{CC食量}的方法。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
吸烟真是个可[C]怕的东西，[BC。]我们应该戒烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
目前，有许[C]多吸烟者。{CP吸烟者也已经知道，吸烟对自己的身体健康和被动吸烟者{CQ都},200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
{CP有人说抽烟不抽烟这就是每个人的责任，不管别人说什么。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
有这样的教育，我们对健康和环境的看法也就改变{CC变化}{CQ了}。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
如果开始[B如[C]]戒烟的话，不会有这种事。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
吸烟{CJ+wy是}不但影响吸烟者自己，而且会影响别人，所以现在{CJ-sy是}人们{CD的}排斥的对像。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
第一[BQ，]最重要的是对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
有的人抽烟以后扔掉了。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
听说吸烟者吐出去的烟比吸烟者吸进[C]的烟对身体更不好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
当时，会觉得不舒服或者感到不开心。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
为[C]了保[C]持[C]市[C]容[C]整洁，并帮助青少年[C]养成良好[C]的[C]习惯。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
不过周围人们一旦[B但]吸收[C]烟[C]气之后很{CC好}不容易呼出烟气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
这也{CJ-buy是}从公众利益的角度来实行{CC决定}的好办法。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
总之，在公共场所抽烟是不应该的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
现在我们为了保持市容整洁，保护身体，应{CD要}采取更严厉[B励]的惩罚措施。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟[B咽]的危害有很多，它既影响人的身体健康，又会造成不良的社会风气。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
吸烟对吸烟者有害[C]处，也对旁边的人有不少影响。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
人们都知道吸烟对人体很有坏处，但一开始抽烟就很难放弃。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
听说，比吸烟的本人{CJX}[BD，]周围[C]的人更{CJX}{CJ-zy容易}受到{CC2有}烟的影响[F響]，脑子及身体{CJ-zy都}受到{CC2有}影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
在日本最近不少餐厅里有分成吸烟者和不吸烟者的座位{CJba}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我还有一种{CC个}常常碰到的{CJ-zxy情况}是坐出租[B祖]车时{CD的}车里充满着{CD的}烟味。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
但对抽烟的人来说抽烟后精神会轻松的。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
现在，{CD在}日本的公共场所的大部分变成了“禁止抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
但是大家都觉[C]得[C]抽烟不是个人的权利，而且不是好看的而是又危险[F険][BD，]又危害健康[C]的东西。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
当男女之间的志趣相同，两人的思维也是相似的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
咱们想想，当我们休息的时候，那些运动员还是在苦苦地锻炼。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
二手烟常使不吸烟者感到不适。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
也不想想二手烟[F煙]的杀[F殺]伤[F傷]力多大，一人抽烟[F煙]却[F卻]有无[F無]数人要陪他吸下那口秽[F穢]气[F氣]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
但政府为什么要这么做呢？,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
最近某市政府实施了一项措施，严厉惩罚在公共场所抽烟的人。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
男生及女生共同相处于学习阶段，也可使彼此更加了解对方进而尊重对方。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
我个人认为，男女分班是劣多于优的。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
我们也得同时[F時]考虑到[D的]物质、[BC，]经济上的可行性。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
这个影响很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母[C]是孩子的第一任老师对三个孩子的母[C]亲的我[C]来说，我常常感[C]到教育孩子的重要性。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
比如说一个不{CQ负责}的家长每天不管自己的儿女，这个孩子将来可能也会和他的父母一样。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我有三个理由，第一，父母往往是年轻人，没有经验教育孩子，需要有经验的老年人的帮[C]助。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
先说说我自己的经验[F驗[C]]，我小时候我父母对我特别严格，不让我看电视，不让我吃零食，不给我零花钱（小孩儿都喜欢自己买点儿小玩具、[BC.]零食等）。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
“父母是孩子的第一任老师”。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
父亲不叫急诊[C]车自己开车到我的家乡的医院，母亲生我{CJX}了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
拿我父母来说，就是这么好的老师。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
为什么呢？,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我{CD在}一方面同意而{CD在}另一方面不同意这个看法。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
第一，不能不上学；[BC，]第二，不能上课的时候说话；[BC，]第三[BQ，]不明白[B百]的题问[B间]老师；[BC，]第四，每[B母]天回家的[B白]时候复习学过的课目。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
总而言之{CC总之而言}，父母的确是孩子的第一任老师，所以当父母的应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
而后者的父母都是生意人，[BC。]对孩子全方面培养[F養]，不但{CQ在}学习方面，在交友和各项[F項]活动{CQ方面}都十分鼓励[B厉[F厲]]，培养[F養]{CD成}孩子乐于交友的习惯。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
父母给孩子的影响很大。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
那孩子怎么能变成成[B乘]人呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
第一种[F種]是通过[F過]亲[F親]戚朋友的介绍[F紹]，然后[F後]慢慢相爱[F愛]才在一起的。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
在{CC1关于}爱情方面我一窍不通，婚姻{CJ-zy就}更远了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我爸是做小生意的人，[BC。]经常各地{CJX}去做事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我认为{CC2想}最理想的结交方式[BD！]应[F應]该[F該]怎样[F樣]讲[F講]呢？,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我们都知道，父母对孩子的成长和生活方式有重大影响，[BC.]这是事实。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
学校里如果遇到什么不开心的事情，孩子吃饭时就有可能会说到，而父母就会帮助孩子解决[B觉]问题。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
对孩子来说，家庭是他们的第一所学校，父母也自然而然是他们的第一任老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我自己是个[F個]男人[BQ，]没[C]有女朋友，你们[B门[F門]]可不可以[L]一起谈[F談]一谈[F談]？,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
在家里能看到爸妈{CC母}互相交流，他们怎么对待其他人，他们怎么尊敬别人，等等。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
以下是我的自我介绍及多年来在此行业的经验。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
如若贵公司能抽出{CC拨出}时间给本人一个面试的机会，将不胜感激。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××我叫×××，今年29岁。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
此致敬礼！,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文快乐家庭旅游公司联系人快乐路21号新加坡邮区511120李文先生：[BC，]我写这封信的目的是想要申请广告设计师的工作，加入贵公司。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
希望您能尽快答复我。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我希望本公司会接受我。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但是听{CD了}现代歌[C]的时候我的心有点儿蓬勃。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
它指的是很多听众喜欢，而且在整个社会很流行的歌曲。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我认为现在的听众[BD，]不是{CQ像}以前一样只是在家里听CD，或者磁[B慈[C]]带的。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
每[C]一个时代都有流行歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
喜欢听音乐的人当中也有的人会喜欢流行歌[B哥]曲，有的人喜欢听古典音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
演唱会就是一种文化生活，人们通过歌手的一场演唱会来享受文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
他开[F開]车的时[F時]候行为[F為]很差，在十字路口时[F時][BQ，]他为[F為]了快一点[F點]到达[L]他的目的地而闯{CC速}红色的交通灯[F燈]，{CJ-zhuy他}开[F開]车[F車]时[F時]又开得太快，他真是很危险。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
他们一手把我们带大。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
在上海也经常举办演唱会，不过我从来没去过，是因为票很贵而且{CC而}看的人非常多。{CP在台湾的时候也有上海这么贵，而且看的人也不多。P},200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我相信，不管是什么[F麽]风[F風]格的流行歌曲都会[F會]有知音人欣赏的。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
有很多人，只喜欢歌手却[C]对他的歌没有注意。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
于是赞[C]美歌的音乐性也提高了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
虽然我喜欢流行歌曲的程度不算是痴迷，可是比古老的歌曲我觉得流行歌曲好很多{CJbi}。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
现在的年青人也很喜欢追星，他们把喜欢的歌星想象的比神还要好。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
