错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
绿色食品是在没有污染{CQ的}环境{CQ中}产生的东西。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
将来绿色食品也不说绿色食品。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
绿色食品是不用使用化肥和农药来生长的植[C]物或加工的{CJ-zxy食品}。{CP现代人们的需求来产生的食品、地球上，有的地方还在“饥饿”来艰苦P},200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
一个人的死亡不只是一件事，而是失去{CQ了}他能在未来做的贡献[Pxiàn]{CD的}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
还有一个问题是{CD解决}温饱[B保]国家中出现的很[C]多余下的食品应当考虑分给贫穷[C]国家，要不然以后会带来更大,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
虽然在农作物生长过程中，使用化肥和农药能大大提高产量，但农作物会受到不同程度的化学污染。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
听说生产“绿色食品”要较多的时间和钱[C]。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
超市里卖[C]的西红柿，黄瓜等等[C]的旁边有一纸条{CC条纸}上面写{CQ着}“无化学肥料”的字，当然不使用化肥的比其他的贵得多，可是由于最近[C]的“健康热[C]”，人们硬是要买“{CQ非}化肥”的东西。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这是,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我们应该怎样解决这个问题？,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
{CJ-sy是}要过很长时间[L]以后{CC以来}才能[L]取成功的。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
20世纪，人们在社会进步方面取得了前所未有的发展。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我想从以下几个方面说明我的观点。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
买绿色食品不光对自己的身体有好处，而且也保证对未来我们后代的人们的健康。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
因为人们都希望吃把用未经污染的农产品加工的食品{CJba}，但是一般[B船]农产品{CC2品}为了增加产量想使用农药。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
近入21世纪以来，“绿色食品”一直是大家争论的对象。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
那么，怎么解决饥饿问题呢？,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
地球村[B材]是我们一起生活的地方。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
那时候根本没有什么化肥和农药。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
死亡后考虑化学污染也已经来不及的{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
那时候我们两天没有东西吃，[BC。]也没有能喝的水。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
有的人是需要“绿色产品”[BQ，]但有的{CC2有}{CJ-zxy人}毫不在乎{CC毫无在乎}。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
在我看来，男女分班只有百害而无一益。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我要{CC会}说每个爸爸妈妈都吵架，为{CC因}什么呀？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我认为，为了国家，为了人民{CD的话}，应该{CJ-sy实行}男女分班的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我知道有些家长们为了避免学生早恋支持这种做法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
虽然不少人，尤其家长们认为{CC主张}男女混合[L]式教育有学生早恋的危险，可是我觉得男女混合[L]式教育是利大于弊{CJsd}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
然而，怎样{CC2怎}能把这个工作做得好？[BC，],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
已经过了三年多{CQ了}，我一直在北京生活[BQ，]也能感觉到在这里的外国人[B入]现在更多，{CQ而且}越来越多。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
从而我很喜欢[L]研究中国的历史。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
大家共用同一校舍，同时学习更能让男女生之间有更多的了解{CC认识}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
但是绿色食品的发展却引起另一个新问[C]题。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
但是，如果我们提倡[BD“]绿色食品[BD”]的话，农作物的产量会大大降低而导致更多的人因缺少粮食而挨饿。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
随[C]着科学的发展，人们的生活水平也提高了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
为了保护好孩子，我们应[B因]该营造{CC养[C]}一种好的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
但是对抽烟者而言，抽烟是一种娱乐，也许不能接受[B授]这样的事情。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
现在社会的吸烟人口是百分之五十[D大]左右，[BC。]其中，除了成年人{CC3成人}以外也有未成年人{CJ-zxy人}，[BC。]而且，女性吸烟人口也是越来越增[B曾]加。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
当时，我[C]觉[C]得非常难受[B爱][BQ，]不过不能说出来，[BC。]因为公共汽车上哪儿都没有不能[C]抽烟的通知，而且别人也[C]对他[C]{CJX}没有表现{CC2说}出来{CJX}不满的感情。{CP他{CD的},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
有人说，抽烟对神情安定较大的效果{CJy}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
据科学理论，[BC：]被动吸烟者{CQ受到}的危害比吸烟者更厉[B励]害。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我问过为什么，他说他也觉得好奇怪，不知为什么，只是经常觉得很累，所以回家也打车回去。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
人人都知道吸烟有害健康，[BC。]特别是对未成年{CQ人}的影响更大。{CP中国是{CD在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
因为大都市一定有很多人。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
吸烟者应该遵[B尊]守{WWJ},200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
如果家里有孕[B盈]妇的话，更不用说了。{CP戒烟{CC吸烟},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
最后，现在的情势变化越来{CC大}越快，简直是瞬息万变{CC千变万化}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我想他的看法也有道理，但是我还是不能完全同意。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
随便扔[B仍]烟头的话，会产生污染。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
在公共场所边走边抽烟的人将被罚款[C]的措施很受欢迎[C]。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
在韩国也是这样的。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
有一天我父亲突然病倒[B到]了，[BC。]很快被送到医院，医生说他心肌梗死了，[BC。]情况很严重。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
如果[BD，]自己不想受到他人的影响{CC应影}，就不要去影响他人吧。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我赞成这措施。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
这样的方案{CC方法}实践{CC实现}以后，我觉得我国越来越好{CQ了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我觉得没有人为了{CJX}只一根{CJ-zxy烟}而{CC要}花钱。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我认为在公共场所{CD上}边走边抽烟就是{CJ-zy会}{CJ-sy伤害}小孩子{CJ+zxy的身上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
反过来，吸烟者也{CD是}应该养成好的抽烟习惯，给{CC对}周边的人{CJX}不添麻烦，不扔抽完的烟，在青少年面前尽量不抽烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
以前在电视上看过一个演员[B院]的故事。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
{CP吸烟{CD是}不仅损害{CC伤害}个人的健康，而且{CJ-sy带来}环保问题，比如，吸烟者{CC人}抽烟时，他们不小心，地上{CJX}扔在{CC2放}了，还有给别人的健康{CJ-sy带来}很大的影响。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
谈到吸烟对个人健康和公众利益的影响，怎么说呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
教育{CC2教}{CJ-by青少年}别人的权利是比个人更重要{CJsd}，[BC。]在公共场所里不让{CJjy他们}做对别人造成损失的事[C]情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
若一个家庭里有吸烟者，孩子直接接触{CC2受}到烟里含有的有害物质，影响到以后的成长。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
而且，如[C]果这种{CD的}法律没有通过{CC2被}实施罚款{CC的特别}的话[C]，任何好的针对{CC2对}吸烟的法律也[BD，]只不过是“水[C]中之月，镜中之花”而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
吸烟者怎么看待{CC认为}别人受的烟害？{CD虽然},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
我认为还有一个好办法是政府采取收税的措[B错]施。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
并[B关]且，边走边抽烟非批评[B抨]不可的行为{CJs}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我常常听到抽烟的人的观点{CC主张}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我想这项规定是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
当然{CJ-zhuy吸烟者}在不吸烟者的面前[BD、]吸烟的话先要问一问{CJ-by不吸烟者}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
某市公布的有关在公共场所抽烟的罚款条例，无论是对个人健康还是对市容整洁都是一个福音。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
我认为控制吸烟[C]，[BC、]最有效[C]的是政府的有关规[F規]定。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
能保持[B技]所有的公共场{WWJ},200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
你可知道在我们社会上多少人在吸烟？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
有的以吸烟来减轻{CC删余}自己的压力。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
假使他们是因为[F為]婚嫁年龄已至而女方还是小姑独处尚[B倘]无[F無]郎[C]；男方还是单身贵族一名，事业[F業]有成的钻石王五老，我想他们的相识方式是否由亲戚朋友介绍，青梅竹马[F馬]之交，抑[B仰]或萍水相逢，一见[F見]钟[F鐘]情都无关紧要{CC不关重要}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
下面，我们就来谈谈这其中的不同{CC各异[F異]}吧！,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
相对来说，虽然从小认识的结交方式也不错，但容易产生“日久生厌”的情形，对日后婚姻生活恐会有不利影响。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
谁说运动员得到很高的收入是不能理解{CC3理想}的？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我认为总统的位置具有压力性、[BC，]危险性，责任负担也重等等，所以他的收入高是理所当然的。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
以为靠自己能力，不需[B须]要靠男人，就可以做所有事情。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
即[B既]使是分男校女校，学生们也可在下课后相约见面。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
一般孩子几乎从小就跟父母在一起。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
拿我来[C]说，我父亲很喜欢[C]在电视[C]上[C]看足球比赛，经常看，因此我也喜欢跟他一起看足球比赛[C]了。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
但是我父母与众不同的是他们的要求全都是我的生活或[C]者精神方面的。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
当父母不容易，一定要改变自己的坏习惯当孩子的好榜样。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
做一个父母亲都要小心自己的行动。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
在学习的过程中，他们遇到了什么难题，做父母的也要尽量帮助他们。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
父母的态度会帮助孩子成长为{CC3长到}{CQ一}个好的居民。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
经常想[C]别人的心，怎么对待好。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我来中国留学跟同学们开始集体{CC集团[C]}生活以后才发现，父母给我的影响特别是母亲给我的影响是多么大、多么深的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
孩子成长过程中，模仿[L]父母的说话、行为、从这开始学习社会生活。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
比如孩子学习的时候，自己跟别的人打扑[C]克[L]、打[C]麻将、看电视。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
特别是孩子和父母之间，就明显{CD地}父母比孩子强，孩子只好听话。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
所以我认[C]为两个人要结[F結]婚必须[F須]有长[F長]久的相处和观察，因为每一个{CD在}表面{CC表现[F現]}上都做得很好，许多人也只喜欢看外表，你想看一个人[L]的真面目，短时间内是看不出来{CJsd}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
孩子长大以后，受到教育以后，跟社会接触以后[BQ，]当然他们的思想有一定的变化。[BC，],200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
那时，我妈妈用很凶{CC硬}的眼光瞪着我，教训我大人说话时不能打断。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
首先，当他们对世界为无所知时，父母就是他们通过自己的眼帘[C]最注目的东西。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
现在妈妈改变了她对这[F這]{CQ件事情}的看法，所以我有机会能申请这[F這]{CQ个}职位，现在我开始上导游课程，虽[F雖]然我没有经验，但我会努力去学习，因为这是我的梦想，希望李文先生能考虑给我这[F這]个机会则感激不尽{CJZR}，真希望有一天能成为您的下属。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
我在新加坡国立大学主修旅游业，所以在顶尖工作可以发挥所长，因为顶尖是一个大公司，而我也从中吸取了宝贵的经验。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
邮区12080。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
现在找到了保姆[B母]，我就想找份工作。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
李文先生：您好！,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
谢谢。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
这次写信的目的其实是想在贵公司求职。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
因此流行歌曲也是代表消费者的一种态度。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
流行歌曲是现代的群众文化的一个核心表现，特别对于未成年人来说{CJs}，流行音乐是一种必不可少的认同方式。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
随着多媒体的发展，人们听音乐的机会也越来越多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲的利与弊这个问题是在讨论中常常提及{CC举提}的热点。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我们该努力互相了解，[BC。]该扔[B仍]掉[B卓]偏见。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
事实上对现在的流行歌曲来说，在歌曲里，没有反映{CC反照[C]}出歌星的个性，而且，{CP跟着别的歌星的成功，就模[C]访[B仿]他们的风格来做出歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
青少年很喜欢流行歌曲。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
那我们接触更好{CQ的}流行歌曲的机会也越来越多。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为近年来歌手越来越年轻{CD人}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
这些歌曲不仅朗朗上口，而且歌词也很贴近我们生活中所遇见的问题。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
父母教会[B育]我们做人基[B机]本该有的{CJX}品行{CC品性}和修养[F養]，让我们在幼小时能够很顺利的走进社会（校园[B远]），这[F這]可都是他们的功劳。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
歌手们用他们[F們]唱歌的天份来[F來]吸引年青人。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
小孩子从[F從]出生到慢慢长[F長]大，父母{CJ+zy就}是他最常能接触[Pchù]的人物。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
由于现代社会工作很忙，{CJ+zy对}生活没有意思，所以人们生活压力很大。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
