错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
吃“绿色[C]食品”是很重[C]要，但是不吃“绿色[C]食品”也对身体或某些方面不会{CC大}造[C]成{CD有}什么严重问题[BQ，]有些人连饭都吃不饱[BQ，]根[B棍]本[B来]就谈不上什么“绿色食品”。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
因此人们一方面主张为了健康推广“绿色食品”，但另一方面{CC2方}坚持主张为了解决[B结]粮食不足的问题[B是][BQ，]不得不{CJ+zy要}使用化肥和农药。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
那没有人类怎么可能帮助饥饿的人呢?还要想每个人的健康是帮助饥饿人的办法[BQ，]越{CD来}多{CJX}健康的人{CJ+zy会}越{CD来}多{CJX}帮助{CC2帮}饥饿的人。[BC.],200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
”大众所说的“面包”是代表吃的，王妃根本没有理解他们的问题。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
难道你没有看过皮包骨头的非洲的孩子们吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
他们想要吃绿色食品，因为他们不会感到饥饿，而为了满足他们，就须禁止使用化肥和农药。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
人们不能继续吃受到污染的食品，但是又不能挨饿。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
可是，我们[C]要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
搞农业时，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
世界上有很多因缺少粮食而挨饿的人。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
{CJ-sy是}要过很长时间[L]以后{CC以来}才能[L]取成功的。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
人们常常说有了健康，才能延长生命。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
我觉得[B的]我们不应该用那些化肥和农药。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我想，这段时间里我们还是要吃用现在的化肥和农药生产的农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
以前的人认为吃饱就够了。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
所以，现在要更关注的是饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
在超市里，绿色食品受到人们的热烈欢迎，反而一些用过化肥或农药的植物、[BC，]蔬菜等甚至没有人去买它们了。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因为都明明知道绿色食品对人的健康好得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
其他的都被弃。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我看这[C]不是选[C]择的问题，而是我们道德的问题。[BC.],200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我认为这[C]个问题是一概而论的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
第二{CD的}健康是我们要看[BD、]补[C]充的元[B原]素的质量，[BC。]它的好坏会决定我们的健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
目前，随着人们生活水平{CQ的}提高，{CJ-zhuy人们}{CD就}对饮食{CC2饮食品}很重视。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
如果男女分班的话，他们失去了了解异[F異]性的宝贵{CC珍贵}的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
所以有的初中生认为{CC以为}这么多人已经谈过恋爱，那么我也得谈恋爱。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
主要有三个{CC种}{CJ+dy大的}理由。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
就我本人来说，因为我目前是一位教师，所以，我每阅读到一些有关的词语、[BC，]成语等我都一一地{CC的}{CJ+sy给予}抄下来；[BC，]有时在报章上阅读到{CJ+sy有}好的文章都把它剪下来；[BC。]当读到一些生词生字就查字典，以便加深{CC更加}了解。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
我们应该[B刻]拥抱一个自由的人生，能与所有人建立{CC展开}同样的友情，与大家一起谈论，说笑，无论他们是男是女，是老[B才]是幼，我们都应该[B刻]用同样{CQ的}态度来接受他们。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
如果我们常常阅读{CJ-zy很}多书籍或者报纸文章{CC4报章}，外面的一切事务我们大体[B题]可了解一切{CJZR}，便不像“井底青蛙”了。[BC.],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
历史故事、[BC，]连环图画[BD，]就是我们小时候最喜欢看的书籍了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
有的是为了研究中国历史文化，[BC、]有的是为了来中国旅游，[BC、]有的是为了同中国进行贸易，有的是兼而有之。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
这样我不会败给其他人。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
再说我上过{CQ的}学校就是专门学汉语的学校，中国老师{CJX}也有。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果我{CQ的}祖先还在，他们知道我这样想，我相信他们一定很高兴。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
倘若处于一个同性环境里，隔绝异性的生活方式，可能会影响一个人的性取向，造成同性恋的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
经过十年的时间，饮食给人民带来更多的享受机会。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
那个好像[B象]太自私了{CC的}。[BC.],200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
有以[B几]下理由我选[C]择“绿色食品”[BQ。]第一[BQ、]目前，人类不断地开发基因技术，无论在植物还[C]是动物，{CQ对}基因解析基本了解。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
我们不但关心我们的国民，而且我们要关心全世界的人。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
真是没有[C]考虑{CC思考}[BD。]{CJX}为了别人，{CJ-zhuy我们}应该禁烟。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
总而言之[L]，我全力{CC热烈}支持政府的措施。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
比如说：[BC；]在机场、火车站、大楼里不能吸烟，还有一些国家连在街道{CC街[C]路}上也不能吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
因此，在公共场所{CD的}吸烟应该受严格的惩罚{CJ+zxy措施}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
不管吸烟者或者非吸烟者都{CJX}对身体不利{CD益}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
在韩国，大部分学生和{CC１以及}大人都爱吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
还有在公共场所不允许青少年{CD的}抽烟也会对社会好的影响{CJy}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟不止是对自己有伤害，还会给{CC对}别人也带去很多坏处{CJs}。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
非常难受，不知道去哪儿呼吸。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
在马路上吸烟的人是我的感觉上最没有礼仪的人{CJs}。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
现在很多人吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
我作为一个抽[C]过烟（已经戒了）的人，同情他们。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
成人走路时，他们的手就在小孩子{CJX的}眼睛高度{CC高}，如果这些成人走路时抽着烟，已被点{CQ着}火的香烟可能烧坏小孩子的脸{CD附近}。{CP不只是小孩子，并且{CC而},200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
吸烟者跟[C]非吸烟者在[C]谈[B淡]话中，非吸烟者很难受[C]第[B弟]二，对公众利益来说，很多吸烟者抽完以后烟子掉{WWJ},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
直接吸烟比间[B简]接吸烟更厉[B历]害，[BC。]对肺{CC1肺[C]子}、[BC，]对脑、[BC，]对血管等身体的各处都有伤害。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
经济发展带{CC1带来}给人们工作{CJX}繁忙{CQ的}，{CJ-zhuy工作}越{CD多}繁忙{CJ-zhuy生活}越{CD多}困难。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟对青少年影响更坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
要解决{CD对}青少年的吸烟{CQ问题}，家长和老师们{CD都}应该合作{CJ+by这个问[B文]题}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟对吸烟者有害[C]处，也对旁边的人有不少影响。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
他们还没工作，可是却喜欢吸烟，[BC.]我觉得原因之一是广告{CD的}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
，吸烟对身体没有好处[C]，而总会带来严重[C]的病，甚至导致{CC2使}[C]死亡，[BC。]可以说有百[B白]害而无一利。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
为了我们的国家的发展，为了保持市容整洁，为了帮助青少年养成良好的习惯，更为了自己的身心健康，我们必须要保护自己身边的环境，远离毒品、[BC，]香烟，从我做起。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
从这个角度来看，我们可以认为抽烟是造成空气[C]污[C]染的原因之一。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
这是迄今为止对吸烟者最为严厉的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
所[C]有的人都知道吸烟对身体健[B建]康一点也没有好处[C]{CJX}。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我认为，各政府应该施行这些措施，保持市容整洁，形成良好的社会风气。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
他们经常说：“我发誓戒烟！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
这不仅难闻，而且也会间接地{CC的}让他人吸[C]烟，危害他人的健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
我赞[C]成{CD了}这次的规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
这样的话会给青少年养成不好的习惯，也不能保持市容整洁[BQ，]污染[B然]问题会更严重。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
两个人能在完全不同的家庭背景、生活历练[F練]、起居习惯的情况下{CD能}相遇、生活在一起，确[F確]实不容易。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
这也与沟通有密切的关系[F係]。{CP因为了解吸烟者{CC3烟者},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
特别是因为现在越来越多{CQ的}运动员不再[B在]认真地{CC的}生活。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
你抽烟，不可能会不吐烟吧？,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
我赞成给小学和中学生分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
现在中学生的生活圈子已经扩大了，不像[B象]以前，学生们上课下课总是与同学交往。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
男女分班，虽然并[F並]非教育的主流制度，但也引起了各阶层广泛的{CC地}讨论。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
因此，在讨论男女分班的情况时，男女分校上课的优与弊也可以一并考虑在内。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
家长最不放心的就是这一点，因此而支持男女分班。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
父母之所以{CC之所为}会支持这种做[B作]法是认为这样能避免学生早恋。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我从小{CD孩子}爱画画儿。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
孩子最后长大了之[C]后应该关心他们，当{CD他}有[C]自己的孩子的时候要用自己的经历去教育自己的孩子。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
但，我[C]看父母[C]有自信地工作，充实地[C]过日子，我以父母[C]为骄[B娇]傲。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
所以应该说父母对孩子的影响是非常大的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
刚出生的孩子最需要父母的关爱。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
他们带给孩子的影响将会关系{CC波及[B极]}到孩子的成功于否。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
再有的家长平时对自己的孩子像是朋友{CJX}对待，{CQ但}{CJ+sy有}孩子做错事时以父母的身份教育孩子。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我曾经遇到过两个不同的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我看这个地方性的饮食{CC2食[C]}习[B刁]惯也源于各个家庭的饮食{CC2食}习[B刁]惯。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
父母的对事物的想法、[BC，]看法、[BC，]做法往往在这时也深深地{CC的}进入到孩子们的脑子{CC2脑}里。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我今年二十三岁。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我想有时候不一定。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子从幼年开始在学校打下基础学习各个不同科[B课]目，在此，有相当大责任的学习机制由学校的老师来教导孩子们。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
谁[F誰]也不想跟另外一半整天在吵架吧！,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
当然，人的思路是不同的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
但是也说环境就十分影响对孩子的支持{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
如果说[BD，]父母只是吃饭时才能和孩子说话，我认为[BD，]那还是会影响到孩子的成长过程，因为吃饭时大家都格外放松[B颂]，谈这个又谈那个，这样父母的兴趣爱好就很容易传给孩子，他们的思想观念孩子也容易听得进去。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
这一点非常重要。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
请多多考虑，期待回音。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
联络地址：490，TooPayohLor6新加坡邮区310490×××启2005年9月17日,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
本人{CD对}广告设计的特点在[B再]于：能突出主题，色彩鲜明，简洁明快，使人一了目然。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
我喜欢尝试新的事物，把它融入我的广告设计内，这样才能给人一种焕[B换]然一新的感觉[L]，才能刺激他们的感官，让他们多留意我的作品。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
自毕业后，在中国旅行社担任导游，至今已有五年以上相关工作经验。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人精通汉语、英语和日语，也曾经到中国和日本学习{CC参加}{CQ过}一些课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在这五年里，本人的工作表现良好，{CJ+zy常常}受到{CQ了}上司的赞扬和下属的尊敬。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
贵公司的营业额已领先其他同行{CC同侪}许多。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
如果贵公司肯招聘我，我的要求并不会太高。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
在我们的生活中，我们随时随地可以听各种各样的歌曲。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
也可以写，也可以录音，但自己[B已]唱流行歌曲是最好的方法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
人家喜不喜欢流行歌曲是自由。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
总之，流行歌曲有很多好处。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
随着大众文化[C]的发展，流行歌曲受到很大的欢迎[C]。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
现代人们的生活方式的不一样，讲究个性[BQ，]我们共同追求的{CD是}很少。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我就是属于非常喜欢流行歌曲的人。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
不管我喜不喜欢[B观]，过马路的时候、去大商城的时候、看电视的时候等等，一直听着听着不知不觉看到歌流行歌曲的自己{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
谈到艺术性，那么艺术的标准是什么呢？,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
它们半年，甚至到一个月就消失了，我喜欢的歌曲一般都一、[BC，]两年以上听的、[BC，]唱的歌[B哥]曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
那种压力的时候，听流行歌曲的话我{CD的}压力{CC2积压力}都缓解{CC解缓}了{CC的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但也有些人不喜欢流行歌曲，甚至还有人[D十]非常蔑视流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
这也并[B开]不是不想共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
