错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我觉[B余]得[B的]人应该继续努[C]力生产[BQ“]绿色食品[BQ”]，[BC.]然[C]后再[C]把自己的技术传送[C]给饥饿的人。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
可是这是件好事吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
衣食住行中对人来说最重要的是食，这是大家公认{CC共识}的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
我认为吃“绿[C]色食品”和不挨饿中吃“绿[C]色食品”是第一位的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
在饭店[L]里，我们吃饭的时候，就常常看到剩[L]下的很多菜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
现在这个世界上不{CC无}存在不放农药的食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
已经{CJX}很多人经历{CC经[C]验}人体伤害，接受{CC受}适当的治疗。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我们不能只顾虑自己的健康，应该帮助有难的人，为什么他们要一直挨饿呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
不然的话，我们怎么能活下去呢？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这样一来，对两个情况不同的地区都有好处。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
相反，“绿色食品”虽然是对[F對]人体完全无[F無]害的{CJsd}，但是，它成本高，效率低。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
所以我认为我们要吃“绿色食品”。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
为什么呢？,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
还[C]要提倡吃绿色食品吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
这个是没有办法{CJsd}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
因为[BD、]那种化肥和农药成分[BD、]藏在我们的身体里[BD、]可能遗[C]传到我们{CD未来}的后代身上{CC世代}，导致{CC2引起使}孩子们不正常地成长，所以[BD，]很危险。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
但是化学污[C]染的农作物[C]也是{CC对}人的生活里{CD面}[BD、]不需要的东西。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
那我们怎么尽量充分地提供{CC供}食物，不让一些人挨饿呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
如果不使用化肥和农药的话，产量就大大提高，所以能够帮助贫穷地区是理想的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
这可以说：衣，食，住，行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我不知道[C]自己有没有吃过[C]绿色食品，[BC.]也没有挨过[C]饿，[BC.]但是我觉得人吃什么都可以，但是决对不能挨饿。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
是一件非常头痛的事[C]情[BQ。]不过[C]有些人脑子确实好用，[BC.]怎么想出来的“绿色食品”[BQ?]吃绿色食品也好，吃好几[B儿]百元的套餐也好，[BC.]反[C]正不挨饿就行了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而且一些科学家已对一些谷物进行了改种，[BC、]它们具备着很大的优点，[BC、]最重要的是对人无害。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
那么很多人会想到，绿色食品到底为什么会受到这么热烈的欢迎？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以，有很多人都违犯{CC围范}法律。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
其中绿色食品很受现代人的欢迎。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
他们吃了几[B九]口就不吃了。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
所以我们应该想一想怎么帮助他们。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这{CC那}[C]两种{CC个}东西就容易伤害人类的{CQ健康/CJ-dy健康}系统[C]。[BC，],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
肯定他们之间出现{CC2出}{CQ了}一种不理解的问题。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
女的比较喜欢在室内玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我觉得{CD对}她有男朋友是很难的事情。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
在中国上学时我们班没有男女分班{CD的}这样事，[BC、]所以对男女分班{CJ-zxy的好坏}也没有想过。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
可是在旁边的城市{CC5隔壁}市内有一所很“出名”的女子中学。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
在学校里学到的并不是只有{CD通过}文化课{CC3功课}的知识，而是我们还可以通过跟老师们或同学们交流学到很多宝贵的东西。P},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
因为现代社会，经济增长{CC衰退}，要买到一本好的书籍，价格高。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
综合以上几点，这就是我对{CC1对于}有效阅读的看法。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
目前我国的中文学校还是特别少[BQ，]而且中文老师也很少，这对发展中文会有一点难。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我本身是个华裔，从小父母用中国方式、中国文化教育我和弟弟。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我现在四年级[B及]，快要毕业{CQ了}，{CD那}如果你现在问我：“你为什么学汉语？,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
男女生共同学习能消除{CD往后}人们对{CD于}性别的歧视。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
”，然而教育的意义，重点、模式等，多数都随国之政[L]策而定。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
从早期的私塾教育到今日的学校班级教育发展过程中，培养了许多知识分[B份]子及具备{CC2具}特长[B出]的，对社会有贡献的栋梁。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
实际上现代人一般愿[C]意选[C]“绿色食品”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
有的地方吃的太多，随便扔，有的没有吃的，才{CC在}失去了生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
最重要的事还是生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
如果有人在公共场所{CD上}吸烟了，那么他应该要惩罚{CJbei}。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
在公共场所吸烟者越来越多[BQ，]因第一罚款[C][BQ。]{CP第二有害{CJX}{CQ对}不吸烟者[BQ。]P}我是吸烟者[BQ，]有时候[B后]在路上吸烟[BQ。]有一次被[Pbeì]交警[Pjing]罚款[C]，那时候[C]{CJ-zhuy我}非常生气[BQ，]虽[C]然我错{CQ了}[BQ，]但钱很可供持[BQ。]{CJ？}后来我决[Pjǜe]定不再{CQ在}路上吸烟了[BQ。]吸烟对{CC1带来}人们有害，有时在火车、[BC，]汽[B气]车上，有人抽烟[BQ，]那样会{CC舌[C]}很[C]讨[Ptao}厌[Pyàn][BQ。]国家规[C]定[BQ：]政府[C]应[B因][#][#]管[C]理[C]很[C]不{WWJ},200405109523100736,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,60,50,27,35,196,未参加,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
因为，中国政府也{CJ+sy是}慢[C]慢[C]意识到，抽烟虽然是个人的权力，[BC。]不过在公共[B工]场[C]合抽烟是损害公众{CJ-zxy利益}的行为。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
可[C]是[C]，有一次我到一家别的公司工作了一个星期，那里的大部分的人随[C]时随[C]意地吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
所以我支持政府主动出台控制这种在公共场所随便吸烟的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
那么，能享受更好的生活。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
这个消息对不抽烟者来说很高兴的消息{CJs}，[BC。]因为他们终于得到他们可以{CQ从}法律上保护自己的健康{CJ-zxy的权利}。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
我那天几乎吸不到新鲜的空气了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
近年来很多人口密集的商业中心开始实行了这样一种措施，那就是禁[B尽]止在公共场所[C]边走边抽烟，在公共场所边走边抽烟的人将会被罚款。[BC.],200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
从{CQ对}个人健康和公众利益的影响来看，被动吸烟是最重要的问题。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
吸烟者本人在吸烟过程中一口{CJX}吸之后马上呼出烟[C]气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
所[C]以他们在路上抽烟会影响青少年养成良好的习惯，[BC。]而且他们在路上抽烟对市容整洁方面{CD上}也有不好的影响。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
在韩国的40～50岁{CQ的}男性{CC2男士们}的死亡原因中，最多的是由于吸烟得的肺癌{CC2肺[C]癌症}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
迄今为止，在{CC对}吸烟的问题上没有过严厉的措施，[BC。]那现在需不需要有关吸烟问[B间]题的措施呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟是不仅对个人健康有害而且对公众也有坏处。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
首先说{CJ-buy明}，我是吸烟者。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
吸烟不但损害个人的健康[BQ，]而且影响到众多[C]人的健康。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
所以我赞同政府采取强制的做[B作]法[BQ，]禁止在公共场所吸烟，[BC。]但最重要的是吸烟者个人的意识观念。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
我每次看到抽烟的人，一方面{CD就}觉得不舒服，一方面同情他们，担心他们的健康。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我看到这个题目后，很失望{CD了}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
一是对健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我认为这样的[C]国家[C]是[C]最[C]理[C]想[C]的[C]国[C]家[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
曾经，我也遇到过边走边抽烟的人。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
每年由于{CC2由}火灾[F災]很[C]多人的生命{CJ+wy丧失}{CD和}[BQ、]财产损失了。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
所以，有人一直吸{CJ+by烟}着中南海。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这些随随便便、[BC，]很不负责的行为破坏了如此美好的坏境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
对不吸咽的人来说，烟的味道真难闻{CC难受}{CD的}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
另外，吸烟[B咽]的问题不仅仅是健康方面的，很多烟民把烟吸完之[C]后就随便扔在地上。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
吸烟{CJ-zy会}破坏交流{CJ+zxy的享受}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我认为这个文章上写的某市政府出台的这{CC一}项规定是很好{CJsd}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
最近在日本也{CJX}{CJ+sy是}对抽烟的规定比以前严格得{CC的}多了。[BC、],200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
这样的话，可以省钱，[BC。]对身体也好。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
他们应该知道抽烟的时候{CJ-zy会}散发大量的有害物质，让别人受害。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
因为吸烟是个人的事，他自己吸烟，最终只会伤害他自己。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
吸好几年{CJ-by烟}的话，很有可能会导致疾病，最有可能性的是肺癌。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
目前，随着国家的发展，人们承受{CC接受}的生活压力也越来越大。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
在有些公众场所，[BC.]市政府也另留些地方让[B襄]那些吸烟[B咽]的人在那里{CD坐}吸烟[B咽]，主要的当然也别使得{CC使到}烟[B咽]而影响众人的健康和周[Pcou]围环境[BQ，][#]然伤害{CD以}公众人体的健康，而吸烟[B咽]也绝对没有利益于{CC以}大家而只有污染{CC伤害}空气。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
婚姻乃[B仍]终身大事，马虎不得，婚前必须对对方之出身，性格，思想行为，处世观[F觀]念，经济基础[F礎]有一个全面的，深入的了[F瞭]解，才能保证婚后生活美满，白[B百]头偕[C]老。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
往往情侣在热恋时、只把对方的优点放在眼里或在交往中把自己的缺点严实地{CC密实的}掩盖了起来，根本无法觉察到对方的真实个[B格]性。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
当然也有人反对青梅竹马的结合，认为太熟悉{CC相熟}了，不能来电，没有新鲜感。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
以[B己]前人们玩运动就是为健[B建]身，有的人是因为喜欢运动而运动。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
若是现[F現]今政府像林则[F則]徐般的禁烟[F煙]草，切断{CC垄断[F壟斷]}各国[F國]香烟[F煙]销[F銷]路，我可是第一个[F個]会[F會]举[F舉]手赞成。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
因此政府推动任何的反吸烟措施，都值得国人大力支持。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
我本人觉得学生不应该早恋，但是男女分班并[F並]非是解决的办法，这并[F並]不能阻止男女同学的交往。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
让男、女生在同一个班里学习，是完善教育的一部分。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
其实，管教儿女的责任始终归于家长。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
大多数的同性恋{CC同性念}者都是来自同一个{CC间}学校或班，而那个{CC间}学校或班都是同性的在一起念书，不是男女混合的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
自从我来到了这个世界上，第一个进入我眼帘的，是父母对我的疼爱、对彼此的恩爱、对老人的敬爱、对他人的关爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
到现在二十一年的生话当中{CJ-zhuy我}受到很多{CC4很有}父母的影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
不管父母好不好，也{CJX}孩子自己能分辨{CC分别}这是好，这不{CJX}是好。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
与其他的同学[C]相比，有很多不成熟之[C]处。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
其实“第一任老师”的责任也可以由除了父母之外的人来承担，比如保姆[L]或祖父母{CC祖母父}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
在日本也有一个类似的说法{CC说话}[BD、]“三岁的魂直到百岁”。{CD到},200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
日本有一个俗话“孩子看着父母的肩膀长大”。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
上了中学，孩子也会有自己的想法，有时对父母的言行一一反对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
之所以父母的影响力那么大，是因为孩子缺乏知识。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我认为就是父母同孩子的关系。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
父母的行为、举止、想法是非常影响他们的孩子的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
总之{CC结之}，[BC、]父母养孩子的时候一定要注意自己的家庭。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
他的母亲看到他抽烟，大吃一惊，生他的气。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
也因此，每个家庭教育出来的孩子都不一样，家教不同影响一个人日后的思想和行为{CJ-sy也不同}。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
大部分[F份]都是要看每个[F個]人的个[F個]性而定。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
怎么这样的小事又闹[F閙]情绪了？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
怎么说呢，有时候父母的错误也会影响到孩子。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
当他出了医院，在家里，都是被他[B它]的父母照顾的{CJbei}。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我告诉您。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
让笔[F筆]者在下面仔细地讨[F討]论[F論]这[F這]个[F個]问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我这次写信来是{CQ想}要为贵公司工作，当{CD上}贵公司的经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
本人是一名合格的特许会计师，[BC、]对数字的感觉{CC趋向}很敏锐而且喜欢采取主动，[BC、]对事务[B物]处理很积极{CC机积}。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
本人的姓名是×××，今年二十九岁，六年前从著名的狮岛大学旅游系毕业后被招{CC招揽}入旅游局工作。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
四大民族的和谐共处，也让我学会了如何与不同文化，生活习俗的异族同胞相处。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我对中国的美，尤其是大自然的美和古老城市特别喜欢。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
还有一点值得一提[B题]的是，本人也在高中时期修读过五年日文，[BC。]并考获日本语能力测验二级证书。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
