错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
祝妈妈健康。,200105550523250350,韩国,2,200105,一封写给父母的信,65,70,55,49,49,274,未参加,
为了我……现在我在大田，你在丽水。,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
开始的时候，我们都是对这种现代科学产生出来的机器，有着不太好的感觉{CC感想}，可现在呢，我已对这种科学机器{CD会}表示肯定。,200105550525150516,日本,1,200105,一封写给父母的信,70,80,38,44,63,285,未参加,
虽然这一次我没有去旅[B放]游，但我一点都不后悔，因为我的知识{CC知认}增[B曾]加了很多。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
他知道我回来，就在家门口等着我。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
第二天，我走时，他给我很多东西：[BC。]水、药、伞等等。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
终于抬到目的地{CQ了}，两个小伙子紧攥着辛苦换得的酬劳坐在一旁歇息乘凉{CC4歇凉}。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
或者说，他们会想到应该采取值班的制度，这样的话，也有避免为了小事而发生矛盾的作用。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
我对三个和尚也有信心。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
第一，三个和尚中性格最软弱的一个[BD，]被强迫下山抬水，结果他为了在寺庙里继续生活而自已担任抬水任务。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
我这样想到就要写这个作文{CJ？}。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
中国有这样一句话：“天上星多月不明，地上人多心不齐”。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
三个[F個]和尚因太懒[F懶]而挑不到水。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
两个和尚心里都觉[C]得日子过得挺不错的。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
祖母个性开朗，非常乐观助人，我常想这些都是我在学术上学{CQ不}出来的，只有她用潜移默化的诱导，形成今日开朗，乐于助人的我；这些让我在生活上，处处受欢迎，非常受用。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
我认为安乐死是一种解决的方法。,200205204525100074,日本,1,200205,如何看待“安乐死”,65,60,49,51,42,250,未参加,
安乐死不是给人死的痛苦，而是让{CC给}人从死的痛苦被解放的{CJbei}。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
他说，他当植物人时周围的人说的一切都听到了而且{CC2而}他还记住{CJ-buy了}。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
寿命就是命运。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
{CP看在这个问题上我认为必须要说{CD论}改善跟法律之间的问题。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
也可以说这是一个最难过的事。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
人的生命多么的宝贵，我是看不起自杀的。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
之所以没有明确的看法，是因为现在在社会上有法律的问题。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
妻子得了一种不治之症，非常的痛苦，她要求丈夫或者家属{CD人}安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
目前，很多国家不允许安乐死。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
不过这些例子都拥有一样的前提，[BC。]他们都说：一定要有条件。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
如果要让任何人来做出选择[B释]，大家的选择[B释]往往会是自然过世。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
但由于[F於]我父母亲本身对我常常有灌输中华道德的思想，[BC。]所以{CD已经}自小就已经根深蒂固地埋进入我的思想和行动里。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
思想观[F觀]念在家庭里起重要的作用。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
请你们酌量考虑女儿的心意吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我倒忘了。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
我也对这个科学者的提议{CQ表示}同意。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
不过，[BC、]也还是不愿[F願]意住在一点儿也没有{CJX}声音的地方。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
所以口头表达是社会生活中最基本的条件。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
如果有人回避接触外界{CC外世界}，逃避一个人的世界，这样的生活对他的心情肯定有不好的影响。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
很久很久以前，在这个地球上还没有人类的时候，地球上就有声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我们日常{CJ-sy生活}在有人与人的关系存在{CJ-zxy的地方}。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
因为青少年如果在少年时吸烟的话，未来吸烟的人会很多。{CJ-zhuy这},200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
不但是烟而且烟头也会引起环境污染，因为一般人吸了烟就把烟头乱丢。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
为此，我以我本人所总结{CC聚集}的经验为出发点{CQ来}说明我的看法。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
在我的想法当中，这{CC在}个新措施有什么作用{CC义用}呢？,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
最近，在某报看到一条新消息。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
对人的健康有极大的影响，{CJ+zy常常}得肺癌的人原因就在于吸烟。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
所以说现在在路上也好，在公共场上也好抽烟的人越来越减少了。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
如今，我们可以观察到禁烟区渐渐增多而允许抽烟的地方越来越少的现象。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
那时候我有点儿不高兴。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
养孩子是父母的特权也是责任。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
这种教育方法也有。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
但{CQ如果}是我的话，即使起得比较晚，我也应该要吃早饭。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
”人的修养、常识是从小培[B陪]养的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我从小就听父亲说旅游{CC游行}的好记忆。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
如果我们当父母的话[C]，[BC、]一定要好好管理自己的生活，[BC、]给孩子好的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我那时候不太明白我父亲说的是什么意思。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我爸爸、妈妈对我教了很多[C]事情{CJshb}，可能他们还教不完{CJX}很多[C]事[C]情。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
而且很希望[C]我也对自己的孩子当做[BQ“]第一任老师”{CJbei}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
没有父母也没有孩子的成长。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
孩子会走向父母的背影。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我现在{CQ在}厦门市集美[BD“]华侨大学集美华文学院读书，[BC。]他也在{CC2是}集美大学读书，{CJ-zhuy我}在集美认识他{CJsd}。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
我一直想抽出时间去旅游，但我知道这不可能的{CJsd}。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
在这个假期里，我差不多每天都跟他见面和通电话，令我的假期好像过得很充实。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
香港的夏天炎热[F熱]和潮湿的程度，真叫人受不了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
如果学业方面有了困难或者挫折，先看实际，然后冷静分析，最后考虑办法。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
我很感谢我的朋友们。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
正好日本朋友也{CJ+sy是}回国，我们一块回国后，{CJ-zy常常}找{CC找一找}时间，一起喝酒{CD了}。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
但是我碰到这样的困难时，总是跟我朋友商量商量。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
寒假比暑假短，只有一个月左右，所以过得很{CC真}快。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
回国后我去{CJ-sy参观}了很多日本{CQ的}名胜古迹，青森、[BC，]秋田、[BC，]长崎、[BC，]兵库等，对我来说，一个假期里从来没有去过那么多地方，{CJ-zhuy我}过得很愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
但，我每天想着你们，感谢着你们。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我当大学生以后，初次给你们写信啊！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
不过我想这样的想法{CC心里}是一无是处{CC一无所处}。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
最近天气越来越热。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
最近如何。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
虽然我在汉城，但是我每天想念你们。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
祝你们父母节快乐！,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我希望你们好好了解我们。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我是你们的女儿殷枝。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
借口{CC2借}写论文，我常常不回家。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
2001年5月12日你们的女儿××,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我想我长大以后，一定让妈妈多多享[B亨]福。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我也爱你们，可是肯定不如你们爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我一定专心参加工作，以后我一定给你们经济上和精[B经]神上的快乐和幸福。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
也爱你们，虽然我们在一起的时间不多，不过我曾经是在你们的身边，也你们的心里，我都说了我的真心，也有点儿不好意思也高兴。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
2001年5月12日×××,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
暂时回想近几个月的生活，我惊慌[B荒]地发现自己变得多么自私，多么傲慢！,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
对你来说我是你的宝贝，所以你像“衣来伸手，饭来张口”那样照顾我{CJ？}。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
可我从这时开始使用我的全心全意学习翻译专业{CC学业}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
反正，我已经知道，所{CJX}我写的信您们常常打开念一念，想念您们的女儿。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
祝,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我19岁的时候我就说了我的希望。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我十五岁的时候，撞车{CC2跟车上撞}住院的事情。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
也很想看看我家的那只小兔子。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
一起去买菜、一起吃饭、一起睡觉。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
你想这篇文章只是一篇古时候的传说，目的是让人思考和教育小孩子的。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
可是忍耐这样的生活后才能找到自己{CD的}当和尚的意义。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
如果在自己的周围没有别人，只有自己一个人，可以靠自己生活。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
应该是没什么需要吵架的[BQ，]但因为两个人都没有{CC不带}宽容的思想，自私导致[B到]吵架。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
我不{CJX}可这样想。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
由此可见，现在社会上自私的人很多，可是我觉得每一个人都{CC要}改一些的话，每个人的生活{CJ-zy会}更舒服，所以现代的人特别要{CJ-wy重视}心理[B里]的教育。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
同样的现象在我们国际社会上也常见。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
上次讲的和尚如果相互帮助的话，一个人的负担{CQ就}减少三分之一。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
一般来说，人们生活当中最重要的是“互相帮助”的精神。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
我们经常说：“我爱我家”。{CD但},200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
是这样的：“我想到{CQ了}好办法，是交替{CC交代}制。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
用一个架子，上面拴着长长的绳子一直到山下的井里。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
我想起的是欧州的一个小小的国家荷兰。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
除了在现行的法律方面[BD，]不认可{CC2要选择取}安乐死以外，还有{CD由于}下面的理由{CD来}{CJX}不认可{CC可取}安乐死。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我认为法院应该认可“安乐死[BQ”]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
但是如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
就是同意丈夫的想法的一些人，[BC。]他们会觉得不忍心看自己的亲人在痛苦之中一个人面对恐惧。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
所以为了避免{CC不要}发生这样的事情，[BC、]{CJ-sy实施}安乐死之前应该{CJX}警察或者法院的人{CD要}仔[C]细地调查。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我父母以前没有学过电脑，他们常常批评整天上网{CC打网}的我，他们担心因为电脑我的成绩不好，但是我给他们教{CJX}用电脑，他们知道上网{CC打网}的好处、[BC，]有利的地方以后理解我了，我也不象{CC不如}以前上网{CC打网}那么长，因为我知道父母和我之前发生的代沟是{CQ在}互相爱的感情上产生的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
现在的社会和几十年前的社会的差异很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
今天的年轻人{CC3长辈}追[C]求自由而个[B名]人主义[B意]的倾向增加了。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
另外每天一次一定{CJX}家人都一起{CC聚团}吃饭或者做某种活动。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
所以孩子的业余爱好和别的方面没有{CJ-sy得到}关心。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
但是代沟不仅在家里{CD的}{CJ-sy存在}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
父母与子女之间[F間]，有了代沟的话，要马上解决。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
因为孩子听从父母的话是天经地义的事情。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
这样的话，代沟问题才会解[C]决。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
众所周知我们这个社会里{CD并}存在着代沟[C]问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
不仅生活环境[L]{CD的}变了{CC变化}，文化、[BC，]教育也都变了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
第一，父母不必与孩子保持距离[C]，有的父母在教[B孩]育孩子方面太严格，孩子想做什么都父母要干涉{CC决定}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
孩子说{CD对}电脑方面的时候，父母不太懂[B董]电脑的话，他们之间必有代沟。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我觉得这一个问题最重要是互相的理解。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
我们常常看到或有经验[C]{CJ？}。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
互相让一步，通[C]过[C]不断对话，多想以后决定。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
首先，双方想要了解，这是最重要的解决办法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
我上了大学以后，{CJ+zhuy我}常常很晚才回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
首先，人们在社[C]会物质文明发展过程中，应考虑到人间道德、[BC，]伦[B论]理问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
更可笑的是人人都知道不能把自己的要求寄[L]托别人的身上。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
实际上中国的法律上也有“安乐死”的问题，这个事情让我吃惊而且{CC2而}知道了“安乐死”是世界上非常难解决[L]的问题。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
当然，有时因为病人的病症特别严重，也有病人不能说话、不能思考的情况。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
没有钱的人不能去医院，不得不死。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
情况是很清楚了{CJxw}，但是我{CD的}也说该按照法律来决定一个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
还有[BQ，]一个安静的环境代表一个什么都没有的空间。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
如果完全停止化肥和农药[B约]的使用，很多人{CJ-zy就会}挨饿了。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
其次，假使我们吃使用化肥和农药而{CC1而且}生产{CC生长}的粮[F糧]食，我们还[C]会活在地球上。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
放农药的一些水果或者是蔬[C]菜。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
还有我们也得努力地{CC的}帮助那些农民。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
这理由是很简单{CJsd}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
现在的环境污染是很严重{CC厉害}的。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
那该{CQ用}什么方法来解决这个问题好呢？,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
可是，如果人们都要吃[BQ“]绿色食品[BQ”]的话，农作物的生产量会变得{CC的}很低，世界上还有很多{CD的}人因{CC1因为}没有粮食而死亡{CC2至于死地}。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
但有些人反而挨饿。P},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我也注意看了他们的报告或报道。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
假如[BD，]冬天的时候你不穿{CD上}衣服在外边站着，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
那么应该怎样解决这个问题呢？,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我想应该{CJ+zy要}{CJX}适当合理的做法是最好的方法。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
现在世界上有几个[L]种类的国家，[BC.]比如发达[C]国家，发展中国家等等，[BC.]每个[L]国家都有自己的政策。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
最近的日本经济[C]有一点不好，[BC、]所[C]以商品的物价[C]越[C]来越[C]低{CC降}，[BC。]大众也没有以前那样的消费了。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
多少，[BC。]重视吃食品的质量。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我的话，选择吃“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
如果有人没有东西吃的话，我们应该生产{CJX}多一点，给他们分配就好了。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
总之，我赞同绿色食品，绿色食品有利，使用化肥和农药[C]有弊。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
再说，有关农生产物的科[C]学家竭力研究既不造[C]成环境污染的后果，又更丰富的农作的产量的方法。[BC.],200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
[BC.]现在社会{CC会[C]社}是科技时代，我们依靠科学技术{CD的}，我们可以解决{CC决解}饥饿的问题，也可以满足{CD于}现代人们的对绿色食品的追求。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
粮食不够的原因之一，就是饲养猪、牛等动物{CC蓄物}时需要非常多的饲料。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
