错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每天晚上我们做好作业，上床睡觉就会看见妈妈一个人在改作业。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
我希望现在的法律改进{CC改正}{CJ-by这些问题}。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
到底怎么回事？{CJ-zhuy我},200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
如果我自己有不治这症的话，自己认为自己的生活没有意义，[BC。]就希望进行{CJ-by安乐死},200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
过去人们对安乐死的意识很淡薄，但随着医疗技术的提高，人民的意识也有很大的改变。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
以上是我的意见和看法。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
孩子有孩子自己的天地，他们现[F現]在所处{CD在}的环境和社会风气，肯定和我们做父母的{CD在}年轻时的境况截然不同。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
总之，代沟问题是应该在求其差距愈拉近{CJ？}，长辈{CC先辈}和晚辈都应相互谅解，互相取长补短。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
”困难在生活当中是必不可少{CC必不可分}的因素。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
娘、[BC，]爹，我写到这儿为止。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
这[F這]样我更了解爱[F愛]情。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
去年12月放假期间，我向朋友借了一本英语短篇[B编]小说，译名为《[BC“]古木桥的故事》[BC”]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
我倒忘了。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
人会因为这些后天的改造而拥有各种的天赋或缺陷{CC欠缺}。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
总之，我学习汉语不止{CC2不是}一个理由。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
但是一般的日本人对中国的理解不太深，[BC。]所以为了亲眼{CC2自眼}看，亲耳{CC2自耳}听{CQ而}来中国。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我爱跟朋友在一起，天天聊[C]天、去买东西。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
吸烟对个人健康和公众利益的影响非常{CD的}不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
吸烟者经常为自己辩护说：“我吸不吸烟的决定{CC觉定}跟社会毫无关系。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
从我的角度来看政府应该采取严厉{CC严重}的措施，避免青年人或者其他人{CD不}吸烟，安排地方[BQ，]{CJ-sy说明}哪儿能吸烟，哪儿不能吸烟。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
我非常支持这个新措施。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
为什么？,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
再次，吸烟还会花不少钱，至少给{CC对}{CJ+dy某}个人也增加负担。[BC，],200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
另外一个原因是还是有很多人开始抽烟。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
吸烟的人被迫少吸烟或不吸烟后，就会将钱用在其他的开销上。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
所以要远离吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
最近以来，科学家证明了吸烟对身体有害。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
倘若他要什么就[C]有什么，倘若不顺意，他们就哭起来，越来越不能忍耐了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
就这样他们到自己的孩子长大{CC2长}拥有了独立[B力]生活能力的时候，都陪孩子[BQ，]教很多东西{CJshb}。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
那时候我非常喜欢看母亲画的油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
到高中{CD学生}，生活规律上他们对我很严格{CD了}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
实际上，我来{CC到}中国留学以前，我不喜欢父母。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
因为我的父母允[C]许，所[C]以我可以上大学{CC2大学院}然后可以去中国留[C]学。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
下午我们一起去王府井逛街、[BC，]买东西、[BC，]吃各种北京小吃，味道{CC风味}很好。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
两{CC二}年以前我在日本进了现[F現]在我所在{CC属于}的公司。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
那我说{CJcd}{CJ-dy我}一天{CC2有一天}的活动。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
正[B这]当我万般无奈[B耐]时，看见了我的橡皮被我的手碰的是到处乱转。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
接过[F過]行李后[F後]，他们[F們]立即带我去吃我最喜爱[F愛]的中国菜，因真的很久没有尝[F嘗]试[F試]吃正宗的中国菜了，还[F還]记[F記]起那天的中国菜真的很好吃啊！,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
虽然我每次遇到困难，都丧失信心，但我的好胜的性格使我重新抱有希望。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
可是我这次去老挝想起了我刚开始学习汉语的时候{CJ-dy中国人}的热情，回到中国后，{WWJ},200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
像我{CQ一样}{CQ在}学生年代的年轻人特别需要这样的经历。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
那里的情况远远超过了我的想象[B像]。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
在香港不仅有一些认识的人[BQ，]而且这一次放假我的父母也去{CQ了}那里。{CJ-zhuy我},200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
说到我的假期，自然要谈起我的爱好。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
不要担心吧！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
2001年5月12日您的儿子。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
可是我最怕的是你们的健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
顺祝身体健康儿子××敬上2001年5月12日,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
爸爸已经{CJ+sy是}58岁了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我家人都好久不见你了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
应该多考虑女的人品。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
那儿的学期在十月一号开始。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
还有来自各国的朋友。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
中国朋友都说我很像中国人，不像韩国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
2001年5月12日女儿××,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我还有对您{CJ-sy表示}感谢{CC谢谢}的事。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
开始我好难过，[BC。]伤心地不知哭过多少次。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
最近妈[F媽]妈[F媽]为[F爲]了我，每天在网络{CC网[F網]路}上找各所大学的入学资[F資]料。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
希望改正{CC改过}那样不好的习[F習]惯[F慣]。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我今天有重要的考试，我的汉语水平还不够[Y夠]，因此我有点怕。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
得知这位好心人名叫×××，是一位{CJX}上海某某出租[B祖]车有限公司的老司机了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
因为我还没有了解汽车的开法。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
可是{CJ+zy到此}如今{CJ+zy也}谁都不愿意去山下抬水。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
是因为这故事里面有另一方面的因素。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
有一天闹到最高潮时，突然刮{CQ起}了{CD一}大风，在外面{CQ着}着的火柴烧{CC点}到了庙的屋顶上，于是引起了火灾[F災]，他们很着急，他们三个人正考虑怎么灭火{CC2消}好，想来想去，他们才发觉“火，应该{CC2应}用水来灭{CC1消灭}”[BQ。]他们想好就马上{CD用}团结起来去抬水。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
这样会解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
这引起矛[Pmào]盾，也没有办法。P},200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
“大家都希望别人做”，就是这样的思维。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
我们现在的社会上也有这样的事。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
人们常说，自己的事情自己做，不能老是依靠别人。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
但我认为这样的理解是不全面[L]的，[BC、]片面的{CJsd}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
医生却不同意。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
也许大部分的人都认为不管{CJ-sy得了}再怎样的难治的病{CC4难病}{CJ+zxy和情况下}，都要坚持活下去。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
所以，如果承认安乐死的话，一定要在书面上写清楚。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
如果文章里的女人是我，我也会选择自杀。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
虽然这两个理由{CC原因}既简单又幼稚，但是杀人这种事情{CC行为}是绝对不可以做的。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
他教得很好。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我们生在{CC出}这{CQ个}世界{CQ上}是个{CC很}奇迹的{CJs}，[BC、]{CQ所以}应该重视人的生命。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
他们推崇{CC提倡}[D着]伟大的生命力。{CP但是在什么{CC哪个},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
如果遇到了恶性的事故，受了相当严重{CC历害}的伤，我就只好躺在医院病房的床上，{CD既}身体疼得要命，又觉得很痛苦，[BC。]什么都不能做，{CJ+zhuy我}只能呼吸和睡觉，这样的话怎么{CQ能}叫我是人[D类]呢？,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
听爸爸的口气，我感觉到了他的痛苦，也很难过。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
如果[BD，]自己一个人没办法死，就可以请别人{CJ-sy帮忙}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我能够{CC2十分可以}理解他的心理[B里]。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
那，我们怎么解决这么重要的代沟[C]问题呢？,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
互相努力的话，这个问题可以解决的{CJsd}。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
相反，越年轻{CC2少}越喜欢新的东西。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
他们的结论{CC决论}就是教育。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我认为两代人之间产生代沟的原[C]因是他们之之间的对话太少。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
而晚辈们从小就对新文化{CC文物}、产品很熟，他们的思想也受到了新世界的影响。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
年[C]轻人和老人的关系好像树{CC1树木}一样。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
但是大多数的父母可能不会用电脑。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
一起看电视也是一种[F種]好主义{CC注意}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
谈{CJ+buy起}这种问题之前，我们首[C]先要看一般[C]的人际关系。{CJ-zhuy人们},200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
老人们都[C]受过以前的传统教[C]育，都[C]要凭他们{CC2他}的想法考虑[C]年轻人{CJ-zxy的问题}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
因此要尽量了解[C]对方的话，要有很多时间{CQ来}谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
还有{CJ-zy应该}忍耐着[B者]听孩子的话，孩子们所有的办事情的时候考虑的很{CJZR}，父母{CJ+sy是}已经经过这段{CC2的}路，应该{CJX}父母也想起以前自己走过的路，然后听子女的话{CJ-zy就}能理解孩子的心情。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
两代人应该常常在一起谈话，年轻人站在老人的角度想一想，老人也站在年轻人的角度想一想，这样换位子考虑对方的想法，这个问题才能解决。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
这样，孩子有什么事很难开口跟父母商量。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
父母得想自己年轻[B经]的时候[C]怎样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
总[F總]而言之，我们要互相了解[C]，为对方多思考。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
所以，我很担[B旦]心地问{CJ+buy了}她，一开始她什么都不说{CJ+sy了}，后来，她跟我讲，她和爸爸有一些问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
因为衣服、[BC，]流行等的问题可能是互相不容易了解[C]的事情。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
子女也得理解父母在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但是我觉得我家人之间存在的“代沟”问题不那么严重。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
但父母不能理解他，就骂[B咒]他了。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
我理解[C]爸爸的心情，他青年的时候，拼[C]命地赚[C]钱。[BC，],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
所以，我们晚辈应尊重伟大的前辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我们要听互相的意[B竟]见、看法[B去]。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
这个问题因为婆媳之间缺乏[B泛]{CD对}互相{CD的}了解而发生。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
时代变得不行了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
但我认为吃“绿色食品”排在第一位的想法则有偏向的{CJsd}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
因为他们拥有财富，所以饥饿问题已成为陈旧的事，他们自然地关注生活质量的问题。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
但是随着经济和文明的发展，我们就常谈起质量和品质。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
“绿色食品”是每一个家庭都想要的食品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
{CP在世界上有许多人。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
对他们来说活下去才是最重要的，[BC。]至于健不健康已不是他们要考虑的问题。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
那么，那些挨饿的人吃{CD了}这些农作物时还得注意几个事项：第一是[BD、]不能吃得太多，如果吃太多了对自己身体有害而可能导致{CC置于}死亡。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
我认为饥饿问题{CD是}一定要解决。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
”[BC’]这句话的意思是在人们的生活中{CC上}，吃的是最重要的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我是比较注意自己吃的东西的。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
这导致很多人浪费这[C]些粮[B浪]食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
现在人们最关注的问题[BD，]就是环保和健康，这[C]《绿色食品与饥饿》的问题，也是跟环保和健康有密切关系的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
而且社会越发达，人们对健康的关心越多{CD了}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
那[BD，]缺少粮食而挨饿的人们{CC他们}的想法是什么呢？,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
为了解决这种问题，可以在用化肥和农药大量生产的情况下{CD可以}少量生产[BD，]绿色食品，以满足那些人的需求，这样不仅解决了粮食的缺乏，还[C]解决了社会人的需求。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
这样，我认为对于我们的生活{CD中}绿色食品是必不可少的，不应该吃用化肥和农药的食品。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
还有要注意的是，目前饥饿问题的原因之中，在粮食{CC食粮}分配上的问题也起了很大的作用。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
其次发达的欧洲和美国应该援[C]助落后的国家。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
在这些标签上不仅写了价格，而且写了生产{CC产生}的地方，生产者{CC产生者}的名字等等。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
吃食物是人能生活的基本要素。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
但你想过吗？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
因为如果为了解决饥饿问题，不顾食品污染还是未污染{CQ就}吃的话，也许一段时间能过得去，但是这只是“一时的解决法”，绝对不是“根本的解决法”，恐怕早晚会发生更严重的问题，[BC——]就是健康问题——导致抗病力的下降，甚至走向死[B灰]亡。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
保护环境，才能保证人们的生存。P},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我从来没有想过这种问题，因为我不处于那种缺少粮食的困境。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
目前，无论是去什么地方，{CQ在}当地的超市里很容易看得到绿色食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
首先要关心的并不是粮食的质量而是粮食够不够的问题。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
现代社会中，[BC、]大多数的人只考虑[C]目前[B先]的结果。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
是。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
要是让挨饿的那些人们吃化肥和农药生长的农作物{CD吃}，[BC、]就像{CC是}让他们得病死一样。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
为什么呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
现在大部分{CJ-zxy的人}都知道现在的食品是使用肥和农药{CJsd}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
人们对吃的东西也很{CC要}讲究。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
经过科学发展，[BC、]经济情况好转，生活水平也跟着提高，很自然地重[C]视到自己的健[B建]康。[BC，],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
它会慢慢地使我们的身体不健康。[BC，],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我们可以保护自然环境[B竟]，同时解决粮[C]食的问题,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
然后呢把两个问题都解决。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
不就{CJX}孔子{CD也}曾经说过了吗，[BC？]“学而不思则[B见]惘[B罔]”人是社会性的动物。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
用化肥和农药的农作物仅仅直接影响到人体，还会影响到吃化学污染的农作物的动物，再浓缩[C]在吃被污染的动物的人体内，造成广泛{CC泛大}危害。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
在这[C]种情况下，很多人讨论{CQ在}吃绿色食品和产量很多的食粮摆脱饥饿中，哪个{CD是}更重要呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
随着人们的生活水平的提高，人们开始把目光放在健康{CQ上}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
我们一定知道的事，这两个问题都是我们人类的事，目的也是都为了人类享福。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
