错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
～月～日[BD，],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
但因为法律{CC官}部门没有收到任何证据，以为是这位医生成心想杀这个病人，就把医生抓起来。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
本人认为任何一个人除了上帝以外没有权利结束{CD任何}别人的生命。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
但是我认为“安乐死”只当病人已得了绝症，在极痛苦的情况下才可施行。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我不愿意病得那么严重，很痛苦，不可能恢复健康的情况、状态的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
另外，为[F爲]他们[F們]多安排一些节[F節]日，吸收新的知识[F識]，认[F認]识[F識]{CJX}多一些朋友。[BC，],200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
我们应该[F該]经常和孩子谈心{CC座谈[F談]}，了解他们的情况。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
我想信我们之间的代沟会迎刃而解。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
今天早上，我刚从巴希回来就看到邻居老妈在那儿唉声叹气，她见到我就诉苦道：“做人难呀！{CP我好心为孙子买肉做牛肉汁，但{CJ-zhuy媳妇},200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
随着新时代的发展{CC潮流}，现代的年青人与过去的年青人在生活态度及行为方式[BD，]确实具有{CJ+dy很多}不同点。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
父母亲[F親]尤其是父亲[F親]将永远是对我影响最大的一个人，我将利用父母亲[F親]送给我的礼物，传[F傳]送下来，让下一代也能继承好中华文化。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
而有的人，他们不畏困难，不怕挫折，而且遇到它也不放弃，用所有的力气去克服它。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
这里的同事以及朋友们都十分地{CC的}亲切，周未无事都会相聚，大家互相关怀。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
我也曾经认为《哈利波特》是小孩子读的书，而对它一点兴趣都没有，可是现在就不同了。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
内容我记得很清楚，书中讲述的是作者对父母亲的思念及追忆。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
像这样的生活插曲的描写，书中俯拾[B捨]皆是，读来没有一些大块头自传那么的乏味。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
语言跟文化是密[B蜜]不可分的。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我认为，静音给{CC对}人体肯定{CJX}带来不利的影响。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
有自然的地方，[BC、]就会发现那里{CC这里}也有声音。P},200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
有些声音是动物所发的，例如鸟在树上吱吱叫的声音或家里养的狗的叫声等等。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
可以说声音是大自然的一部分。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
现在市政府出台该措施也是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
他们有时也是无可奈[Pnai]何[B和]，因为烟已[B以]控制了他们的意志，[BC。]他们无法在这样的规定下生活。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
首先，抽烟对吸烟者来说，会引起各种各样的疾病，一点儿好处都没有。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
为此，我以我本人所总结{CC聚集}的经验为出发点{CQ来}说明我的看法。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
我们少年{CD人}是国家的未来，为[F爲]了不使我们遭到香烟的危害，政府已经实行禁令，是一个很好的现[F現]象[C]。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
因为{CC因此}在公共场所吸烟会影响旁人的健康，所以我们人类最好不要吸烟，我们要共同来保护自己的生命，来为自己，为自己的亲人，为自己的社会，为自己的国家奉献{CC奉贡}出生命，去做自己该做的事，负自己的责任。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
最后，有了这种规定也帮助青少年养成{CC2有}良好的习惯。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
对我和弟弟来说，我父亲的影响非常大。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
很自然的一节课{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
因此，从孩子的性格确[F確]立方面来看，父母是孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
这些{CC近}年犯罪的种类和频度越来越多和高{CC3严[F厳]重}。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
因为{CQ在}孩子们一起玩儿，一起学习的情况下，孩子可以受到朋友的影响，有时候比父母留了很深的影响{CJbi}。{CP所以对一个孩子来说，父母是孩子的第一任老师，而可以说朋友们也是第一任老师。P},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我深[C]深体会到{CJ-by这一点}。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
就[C]是，随[C]着社会的发展，给{CC对}人们的生育观念也带{CJ-buy来}了巨大变化。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我将[C]来想成为像{CC1好像}妈[C]妈那样的人。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
当然，如果父母亲不{CC1没有}爱自己的孩子或对自己的孩子没有责任感的话，[BC、]我觉得这些孩子肯定会受到不好的影响。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
任何人都有看父母然后从他们{CQ那儿}学{CQ着}长[C]大{CJ+zxy的地方}{CJy}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
但长大了还是{CJX}懂得礼仪很重要，现在有时发现，自己不知不觉地遵守母亲教过的礼仪。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
不少父母不亲自当老师，把别人当作老师{CJjy}。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
那时，[BC。]因为我在旅游公司工作{CD着}，所以我在{CC对}这个方面有一定的知识，而且{CC2而}可以利用职员的身份得到签证、[BC，]飞机票[BD、]{CQ和}饭店等方面的低价。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
那时候，我是一个交换留学生[BQ，]为了写关于水环境的论文来到苏州大学留学。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
{CD每当}在上学的日子里，我都盼望着假期的到来。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
这次的假期虽[F雖]然比较[F較]简单，但是对我们来[F來]说[F說]是一次{CJ+sy有}特别的假期，因为[F為]我们一家人能够轻轻松松{CC4轻[F輕]轻[F輕]}一起出去玩，感觉[F覺]比较[F較]自由，而且得到{CQ了}身体和精神上的放松。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
看了三个小时以后，我们吃晚饭，吃了饭后又看了片子，看了十二张片子，时间已经{CJ-sy到了}早晨五点钟。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
今年的春假，正在计划呆在家里做完我{CJ+zy应该}早应克服的功课难题，忽然间，电话响了一下，我的男朋友竟来电告诉我他将会去黄金海滩一趟，而且还{CQ给}我买了机票及旅馆{CJX}预订房间，我当时{CC刻时}哭了一会儿，明天岂不是我的生日吗？,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
”我说了好几次，可还不标准。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
我还记得那时候[B后]我什么也听不懂，虽然每天努力学习，[BC。]可是我的汉语水平很差。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我感觉他们很体贴。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
你还[B孩]是个学生，好不容易回到本国，跟{CC1跟着}好朋友好好玩玩儿。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
我从日本福冈出发，转了两次飞机才到了南斯拉夫首都贝尔格莱德。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
一个个都有从古代{CC2古}流传下来的悠久而神秘的故事，并且都极华丽{CC豪华}，我们都不知不觉被吸引{CQ到}它们无边{CC无底}的魅力中了。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
为了不{CQ让}失望{CJX}你们的期待，如果我面临无数的困难的话，我绝不气馁，克服困难，提高我的能力。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
2001年五月12号儿[F兒]子××××,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
可是现在过了一个月，我对这里的生活习惯得多了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
以后我要认真学习，认真生活，一定要报答您。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
有时候，我想一件事情，假如说，妈妈你没有我这个女儿的话，您的人生会不会更好。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
但是做不到这样。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
当时你说害怕去看病。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我在这儿过日子很有意思，所以你们放心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我买花的时候，就觉得不够。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
今年的父母[C]节也应该回家去一起度过{CD吧}！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
现在真恨自己不懂事……爸爸、[BC，]妈妈，以后我一定好好孝顺您们！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我和蒙古朋友们一起比了{CJX}赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我不知多么感谢您两位。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
对不住你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我在家中老小{CC幺}了{CJs}，所以您很关心我，疼爱我，担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
晚上十点左右来到了香港机场。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
他的朋友叫做车先生。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我深深[L]地体会到{CJ-buy}“十里不同风，百里不同俗”这句{CC个}话{CC词}。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
现代社会容易使人有依靠别人的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
但这些人完全不听干部的话，只强调{CC主张}自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
但这些话已经都没用了，因为他们渴得要命[BQ，]也没力气去争论这个抬水的问题了。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
我认为这三个和尚很自私。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
那时候大家可能说，“你先买吧！,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
不过，因为人多的[B得]原因，不能满足他的需求。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
在现代社会[BQ，]电视、广播、报纸、杂志[F誌]等等的{CJX}所谓“媒体”给大众的影响非常大。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
人也是自私的。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
以前经历{CC经验}了没有喝{CJX}水{CJ-zxy的日子}，所以他们{CC我们}重视节约。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
这是以前的情况。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
在{CJX}无论怎么样的情况下，{CJ+zhuy人}{CJ+zy该}帮助她活下去，帮她支持下去才能说是人道。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
因为他这样做并不是想要害死自己妻子，而是看着自己的妻子活得这么痛苦，又在[B再]她的再三请求下动手的，[BC、]是帮她解除痛苦。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
总而言之，在社会上很多事情不能用法律来判断，尤其是感情上的问题。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
我希望那位丈夫不受{CD到}法律的制裁，在这个社会上{CJ-zhuy人们}认同{CC普及}“安乐死”的做{CC看}法。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
看到他们[D的]那么痛苦的样子，我[D也]会更痛苦。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
人活着要抱有希望。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
这儿只有一个办法：[BC。]常常一起谈话。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
而且，父母的要求是必须{CC2应}做的事。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
如果有一天青少年遇到代沟问题，就回家跟父母多说话吧，那么一定能解[C]决两代之间的一切问题！,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
但可以解决代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
在古代社会，家里有很多人，而且家人一起生活的时间也比较长。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
特别是年青的时候，父母年青时和现在的情况{CQ变化}非常大。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
这样以来，这个问题只同意一对的意见就解决呢？{CJ？},200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
代沟问题是在我们的人生中常常发生的问题。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
第二是各种[C]文化差异。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
“代沟”的问题，在我的生活中{CC上}也经常发生{CJ+buy过}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
由于社会发展，生活观念也不断地变。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
其二，互相理解的过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
代沟[C]问题为什么发生在我们之间呢？,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
我个人认为，两代之间的沟通可以改善，但要完全解决，恐怕没有实现的可能。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
”根据上述的内容可以知道的是两代不能理解{CJX}互相的问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
那么，这样的“[BC‘]代沟”[BC’]问题怎么解决才好呢？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
可是{CD该}当政治家才能“[BC‘]成龙”[BC’]？,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
他说“按照社会的发展要学的越来越多，要不然的话，跟儿子、[BC，]职员沟通[C]不了。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
那一起住的家人呢？,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我们是需家回[C]家{CJsd}，所以孩子听父母的话是当然的。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
可是时代在变化，而长者们的思想不变。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
以前家人的兄弟大部分超过三四个人以上，但现在呢，只一个或两个，所以现代大多数的年轻[B经]人没经历[B力]过经济上的困难。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
所以老人必须{CC必要}了解年青[B清]人的开放[B方]的生活方式，还有年青[B情]人也要了解老人的比较旧的观念。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
面对挫折，有的人唉声叹气，怨天尤人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以我们[F們]一定要控制住自己的心，别想太多了。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
解决这个问题，世界各国的做法都不同。[BC，],200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
世界是{CD由}穷人和富人共同生存下去的地方。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
这是当然的后果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
青岛[F島]有海有山，[BC、]海产品很丰富。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
对[C]于他们[B门]来说，吃上一些[BQ“]绿色食品[BQ”]是根本谈[C]不上的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
有人说，如果不使用化肥和农药的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿，“绿色食品”的发展就意味着挨饿的人们{CJ-zy会}继续这样痛苦地活下去。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
然后再一步一步考虑[F慮]下一,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
随着科学技[C]术的快速发展，人类的生活也随之越来越美了。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
同时也感到了挨饿{CQ的}人有多么可怜。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
只有地球{CJy}，我们人类才[C]能生存下去。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我们想一想，使用化肥和农药虽然产量大大地提高，但我们受到的影响却{CC可}是大的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
不过，我们不应该只看到眼前的现实，应该往后看。{CP虽然我们吃使用化肥[C]的食品，觉得吃饱，但随后会面临健康问题的。P},200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
以吃绿食品来{CC所}保护[B户]人们的健康也很[C]重要，以用[B甲]农[C]药{CC所}给人们可以免得饥饿{CJZR}。{CP我要选择后者{CC后子},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
随[C]着科学发展提高，我国科学家也提过[C]，自然环[B怀]境的确事关{CC是个}人{CC1人生}的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
那么环境污染呢？,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
我们在这[C]里不能不想饥饿的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
绿色食品就是没有使用化肥和农药的食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
因为绿色食品是保护人类的健康的基础，如果我们把不挨饿放在第一位的话，[BC。]那么会出现这样一些问题。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
经常[B尝]挨饿的一部分人{CC1人们}希望能吃饱而不想其他，而吃饱[B饭]的另[B呆]一部分人{CC1人们}就希望自己吃的东西能带给他们健康。[BC.],200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
我相信，将来总有一天，世界上会消失{CJX}所有挨[C]饿的人{CC1人们}，我们可以一起追求健康，不要再担心饿死了。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
现在的食品五[B无]花八门，具[C]有复杂化、多样化的性质，[BC.]但是食品的质量是人们经常关注的焦[B交]点话题。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
这是对于每个国家都要注[B主]意的。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
“绿色食品”的好处，就是没有受到化肥和农药的污染。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
在这[C]种情况下，你因为吃“绿色食品”而得病，也会及[B即]时治。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
