错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们阅读的这段文对我来说：我觉得丈夫帮助她的妻子自杀是{CJX}不犯了故意杀人罪。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
这样规定的话，我相信承认“安乐死”也不会发生问题。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
因为政府与医学界{CC3医术学界}认为某人帮助病人就是杀人罪。[BC、],200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
可是这个主张只是丈夫一个人所说的话而已。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
我认为大夫是可以{CC可}治病的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我希望更多国家承认安乐死。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
就我个人来讲，本人希望{CQ如果}自己陷入“安乐死”的时候有人来帮助{CC2帮}结束生命的话，社会也应该尊重我{CC他}的意思，[BC。]并且为了避免“安乐死”后的各种问题，{CJ-zy应}尽早制定些法律来规定围绕着“安乐死”的方方面面的事。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
首先[BD，]是该[F該]病人应[F應]持有有效的人生证[F證]明，证[F證]明病人所患疾病已到末期、[BC，]将[F將]不能治愈[F癒]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
我姐姐是个活泼的日本公司职员{CC2员}，她的朋友不太多，但是按照这“少数”的朋友{CJ？}，每个星期五，我姐姐不到晚上十点就不回家。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
就算对父母或老师有不满之处，也只能埋在心里，不敢说出来。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
从我自身来[F來]说[F說]，我自己上有父母，下有儿[F兒]女，这就有二种[F種]不同{CQ的}，涉及三代的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
比如说我考试不及格的时候，下一次就会努力一点、多下一点工夫，以后当然能得到好成绩。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
再过二个多月学校要放寒假了，同乡来的同学们都[D有]计划在短短一个多月的寒假中出外做点工，赚点生活费。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
爸、妈，您们就别太宠[B挺]他了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
现在我读《西游记》，重视的不再是那些神怪显灵{CC灵显}的故事情节，我更重视书中的隐含的精神力量。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
我不敢想像书里的巫师们所施的魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
所幸的是，在师兄弟的通力合作下，才能杀死白骨精。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
那时候我看了一本书叫《[BC“]三国史》[BC”][BQ，]一下子我想去中国游旅了。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
他们不说具体的内容，只是说还要别的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
除了影响个人健康以外，吸烟对公众，社会还产生{CC带来}严重的坏影响。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
有很多人都理解吸烟对人们的害处了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
抽烟对个人的健康有很大危[B威]害，为什么人们一定要抽烟呢？,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
如果没有办法阻止吸烟，但吸烟的人士们，也应该有一些礼貌[D性]的[BQ，]尽量避免在公共场合吸烟。{CD在},200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
如果长期吸烟会带来很多病，比如：肺[C]癌。[BC，],200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
我认为上面所提出来的市政府采取的措施十分合理。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
父母为了孩子向更好的[C]未[B来]来走去{CC1进去}，首先把“父母是孩子的第一任老师”这句话刻在心里，好好对待孩子。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
最近，在我的国家因为起床的时间晚，不吃早饭的年轻人非常多。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
现在我应该对父母表示感谢。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
总的{CC得}来说，我认为对孩子来说，父母是孩子看未来的镜子似的。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
父母也是人，有时候会做错，问题是做错时怎样处理，给孩子说明一下，怎么做错了。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
应该是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
他不喜欢浪费时间，所以连移动的时间，坐[C]飞机、坐[C]电车的时间都看书。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
总之，学[C]到了有备无患[BQ。],200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
因此有时候跟他[C]们{CJ-sy发生}冲突[C]。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
还可以说父母是孩子的镜子。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
有时候辛苦，不[B还]过，天天真开心啊！,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
比如，在学校老师跟[C]孩子们讲不该做不文明的行为，[BC、]对别人应该有礼貌等[C]话，但回到家里父母不懂什么是不文明的行为，父母做不到孩子的模范[C]，老师的话就对牛弹琴了。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
他重视人际关系，他有很{CJ-zxy多}朋友。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
他们来了以后我自己觉[C]得[C]活[C]不[C]下去{CQ了}。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
很晚回家，做[B作]点功课就去睡。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
所以这大学三年级的春假，对我大学毕业后的人生有很大意义。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
因为我{CD家}母亲、祖母都工作，所以假期期间，我差不多{CQ都}在家帮助她们。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
可一进老挝那边，语言就不通{CC懂}了，入境手续也不知如何填写，就得问朋友了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
这是我的假期发生{CC2有}的事情。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
他爷爷[BD、]奶奶是否因历[F歷]史{CJ-zxy的原因}而对我产生{CC感到}不好的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我们五点在这儿[L]再见吧。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
可惜的是这样国家的{CJX}长假{CC2连续假}{CJ+sy是}最多一个星期左右，所以现在[BD，]如果给[F給]我一个长的假期，我马上{CJX}准备去旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
爸爸和妈妈，感谢你们辛苦养我，而且不断地鼓励[B历]我。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
对妈妈一样结婚以来一直在家做家务的人来说，更难接受的事情{CJs}。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
这三年的时间内，有很多事情。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
5月12日女儿×××,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
给父亲母亲我们一般说：没有空气然后才知道空气的贵重，我也这样明白{CC悟觉}了父母的重要性。[BC，],200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
如果没有你们的爱{CC1爱情}、照顾[BD、]和支持，也没今天的我了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我想，做儿子的，最重要的道理是“心”。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
目前我{CD是}大学四年级，快要毕业了。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
哥哥和我都已经长大了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我们也能做我们想做的事了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我在您的面前，不能抬上我的头，只是流了眼泪。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
在床上让妈妈给我饭，药什么的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
不过现在我要你们认定我的宗教[BQ，]我去教堂，跟上帝祈[L]祷[B导]，我觉得心里平安，能找到我的前途。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
晚上，睡觉时我经常听见妈妈的哭声。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
敬爱的爸妈：看气温，可说夏天已到了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我只好对她说“无论如何，不要再见面了”她听了就说没关系，离去了[BQ。]我看着她哭泣的背影[BQ，]我的心也在流泪，不过难道[B倒]我们再也不能见面了吗，幸她老天帮我们都想通了{CJ？}。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
在饭店里吃的饭肯定不适您的口味，是不是每天都煮方便面吃？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
没有特别的事吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
妈不一定同意。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
妈妈是个普通的家庭主妇，早上起床以后，整天做家务。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
时间过得快，我已经成人了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
几天前，我之所以到商店看东西，[BC。]是因为{CC3因为}5月8号是父母节。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
再说，我睡不着觉的时候。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
祝你们健康、万事如意。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
好久没给您写信了吧，妈请您别生气，原谅我这个不孝顺的女孩。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
首先，我想向你们道歉[B谦]，还{CJ-sy要}感谢你们的恩情{CC恩}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我在中国留学{CJ-zxy的过程}中学了不少东[F東]西[BQ，]而且交了不少朋友。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
她个子很高，有着亮晶晶的眼睛[B镜]，[BC。]看来很聪明。[BC，],200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但也算是乐极生悲吧，[BC。]我兴奋中一不留神受伤了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
）[BC。]虽[F雖]然我不说，但是我非常非常爱[F愛]你们！[BC、],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
你退休以后，靠{CC拿}我的工资来生活。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我很想念父母和弟弟，可现在我没有空。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
明年放暑假的时候，我肯定高兴。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
那时候她给我做我喜欢吃的“麻婆豆腐”、[BC，]“糖炸排条”和“青炒刀豆”。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
接着来了第三个和尚后，他们三个都开始偷懒{CC托懒}。[BC，],200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
大家争权夺利，也想坐享其成，但实际工作却没人干，尤其是干粗活，卖力气的，你推我，我推你的，都愿意坐在办公室里打打电话，过轻松的日子。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
三个都不去挑水了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
他们三个人抢先睡觉。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
三个人都马虎，不管别人{CQ的}事，所以很容易分裂{CC分散}，合作得[B的]不好。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
找了半天，有一个和尚找到了新的水源{CC水里}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
但这个学期没有解决{CJX}问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
在我{CQ的}国家，[BC、]安乐[F樂]死也是一个[F個]重大的谈[F談]论[F論]话[F話]题[F題]。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这{CJ+dy一个}件事，丈夫当然知道帮助她自杀意味着犯了杀人罪，但是那可以说丈夫不理解妻子的痛苦吗{CC呢}？,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
而且，上一辈[C]要爱下一辈，下一辈也要尊敬上一辈。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
如果把这一道理轻视的话{CJba}，代沟问题永远解决不了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
因为他们经常以现代年轻人的看法为自己的思想，而且经常采用年轻人的意见，所以他们容易理解现代年轻人的思想。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我家有五口人。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
如果没有共[B公]同的话题的话，爸爸应该{CC2会}先问孩子们[B门]生活的情况{CC方面}，{CJ+zy然后}孩子们回答了再问父母的身体情况。{CD如果},200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
我们在生活当中常常{CC容易}面临{CC面对}“代沟”问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
父母常常叫孩子这样做，那样做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
”所以，这样以来他们之间的话只能越[C]来越[C]少。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
那么我相信有一天一定{CC禺然}会发现了解爸爸的我。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
只有对话才{CC就}知道两个人{CD之间}的意见。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
所以即使{CC2连}同一件事儿也{CJX}互相会有不同的看法。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
这是跟自己的成长环境有关的{CJsd}。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
所以我们{CD要有代沟问题}要解决该问题，除了需要子女与父母的努力之外，还需要社会的努力。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
因为他们以为父母的思想不值得接受。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
最近[D很]孩子怎么会这样？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
所以他们很宽容。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
可是父母不理解这样的态度。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
所以虽然他们看同样的事情，可是他们两代人接受的方法是不一样{CJsd}。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
互相了解对方的社会观念、[BC，]生活态度、[BC，]行为方式是最重要的。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
好像老人和年轻[B经]人的“代沟”问题不能解[C]决。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
这样不同{CC2一同}的看法一起[B走]存在{CC在存}的时候，代沟{CD会}容易出现{CD的}。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
（谢谢看我的作文）,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
比如说{CQ从}我[C]跟我[C]父母[B每]{CQ的}情况{CD上}我[C]可以知道。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
人们{CQ的}行为方式、生活态[C]度以及价值观念是{CJX}当然不一样的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我[C]的父母年青的时候也会有，可能我的祖父母时代也有吧。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
慢[B漫]慢[B漫]了解彼此{CC互相}。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
很多事情都是不努力{CJ-zxy理解}对方的想法却急迫{CJ-zxy推行}自己的想法而自然{CD遂渐}产生{CD代沟}的。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
因为没有人免{CQ得}了“死”的问[F問]题，而且总有一天我们也会面对“安乐死”的问题。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
有一天妈妈因{CD在}家乡有喜事出门{CD时}，那一天晚上我最不能忘记的了。{CD在},200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
所以人们开始更加注重生活的品质[F質]和质[F質]量。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
这说明食品对人民非常重要的{CJsd}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
目前在很多国家流行绿色食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
首先用[BD“]法[BD”]律[L]来解决问题，不要过分地{CC的}用一些对身体有害{CC危害}的农药{CC2农药品}，要是超过一定的用量，那么应该向国家{CJ-sy交}罚款。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
而且在价钱方面，农民也很满意{CC满足}。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
我们人类不能不平衡地发展[BQ，]一些国家特别发达，而{CC那}另一些国家还是落[B弱]后。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
化肥和农药是应[C]该[B概]使[C]用的。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
我[C]是在发达[C]{CD的}国家长大{CC成长}的。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
还有[BQ，]在世界上有很多国家他们没有吃的东西。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
现[C]在的世界{CD呢}[BQ，]就是[BQ“]全球化[BQ”]的时代。[BQ“],200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
众所周知，世界上有成千上万的人仍处于挨饿的状态。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
最近[B进][BD.]从{CC先}发达国家开始，人们对“绿色食品”的关心增加。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
人是具有精神的高级动物。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
长期摄取过量{CC多量}农药的结果，有些人会得病{CC1疾病}，有时这会对尚未出生的孩子造成可怕的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
这就好惨的现象{CJs}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
但如果有人问我，吃绿色食品和饥饿问题哪个{CD是}更重要，[BC.]我当然说是“[BC‘]饥饿问题”[BC’][BQ。]吃绿色食品的人算是很幸福的人了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
社会越发展，环境越恶化，这导致了生残疾孩子等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
在这个世界上挨饿的人也是一样。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
我觉得不挨饿比吃绿[B绝]色食品重要。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
