错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
让{CJ-zhuy他们}知道做为父亲的{CD一切}{CD都}可以为家、[BC。]为他们付出一切。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
现代是{CJ+wy处于[F於]}高科技时代，年青人的接触面很广泛，[BC。]知识面也更广。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
为什么有的父母把子女管得[B的]很严？,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
我现在已经大学毕业了，已经25岁。{CJ+dy这个},200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
我想：你们当时[F時]也在场就好了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
人们常在不如意时不知所措，对生命的意义产生疑问，更有些人遭遇挫折，决定走上不归路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
我想对人的心理有很好的影响的声音，就是自然的声音，比如说鸟类唱的歌、流水、刮风什么的，[BC。]或者是很小的人们说话的声音、汽车的声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
首先将我以往的经验当作具体的例子。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
测验的内容是把一只{CC头}猴子放在完全没有任何刺激的房间里。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
另外吸烟对公众有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
太多数吸烟的人，百分之九十以上是得了肺[C]癌和各种呼吸道疾病{CC病症}而{CC和}不幸死亡{CJsd}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我同意这种看法。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
因为吸烟的人，他们[F們]是吸进[F進]去又吐了出来[BQ，]而在身旁的人呼吸的时[F時]候却[F卻]吸进[F進]去，可能影响到肺[C]，所以要尽[F盡]量不抽烟才可以避免所有的麻烦。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
有一次，我跟朋友坐火车到上海。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这样以来，我们从“无烟办公楼”“无烟学校”能走到“无烟街道”，“无烟公园”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
科学家们已经对吸烟者[B着]与不吸烟者[B着]进行过实验，实验结果表明：吸烟者[B着]的寿命短于不吸烟者[B着]，吸烟不仅有害{CQ于}吸烟者[B着][BQ，]还有害于吸烟者周围的人，所以国家宣传不吸烟。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
孩子最初从谁{CQ那儿}学到语言？,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
父母给孩子{CJX}没教过礼仪的话，谁教给他呢？{CD一},200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我们国家有一句话“孩子是看父亲的背而长大{CJsd}”[BQ，]这句话的意思就是父亲的行为都会影响到孩子。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我妈的工作就是护士。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
因此我原来上每周一次的课变成每周二次的课，专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我爸虽然严格，但是平时非常开朗、[BC，]爱讲话的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
现在回起{CJX}忆来，这样{CQ的}想法并不好。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
还有祝[C]他们健康，生活快乐。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
总[C]之，孩子和父母[C]一直生活很长[C]时[C]间[C]，所[C]以从很多方面受影[C]响是不免[C]的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
以前我不太相信“奇迹”[BQ，]虽然有很多人说“奇迹是存在的”，[BC。]但我不想相信。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
今年暑假，我去了美国[F國]的一个数学营[F營]。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
参观了紫禁宫，了解了中国历代皇帝的住址，看到了那雄伟、[BC。]历史悠[B优]久[B旧]的皇宫。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我还没睡醒呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
那么首先要跟有关单位或有关人士联系好，然后得到他们的同意和理解之后，才能收到有价值的材料。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
然后，回中国时，顺便去韩国汉城看朋友。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
现在如愿以偿，就实现了。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
第二天，我去参观了七三一部队旧地及其{CC以及}阵列馆。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
虽然我提前准备得十分周到，但到了伦敦机场却变成{CC变得}似乎什么都不知道的样子。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
此致2001年5月12日×××,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我心里一直不安，心急火燎。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
当我和妹妹处于困难时，你们每次都给了我们这么大的帮助，所以我们生活的时候感到幸福。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我很害怕。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸爸，你放弃了这世界以后，我一想你就流泪了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
这事情得多长的时间。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
请好好看一看我是什么样{CQ的}儿子。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
妈[F媽]妈[F媽]常常跟我说，把我嫁给个好男人才能放心，但你们都知道，在你们的保护和帮助之下[BQ，]我这么健康，健全，还得到了高等教育而大学毕业了。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
上个星期我不得不放弃{CC没}回老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
”爷爷回答说[BQ：]“这儿很简单，你父母生你。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
可是我没有成功，只好把那件事情当作{CC成作}秘[B密]密。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
所以不知道应该写什么。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
祝你们健康、[BC，]幸福。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
好久没给您写信了吧，妈请您别生气，原谅我这个不孝顺的女孩。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我差点儿没流眼泪。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
你特别要对他留神。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
在外面街上买[B卖]的菜真难吃。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
而且雪上加霜[B上][BQ，]我母亲生了我。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
可是我长{CD得}这么大以后才知道他们的事情。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
只好说两句话：[BC，]“爸爸、[BC，]妈妈[BQ，]我爱你们，永远忘不了你们的恩情。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
那时正{CJ-sy值}春天来临[F臨]，树、花都红红绿绿的，景色{CC景观}非常漂亮。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
你们已经知道了吧，[BC。]我参加高等汉语水平考试，[BC。]这个考试里面有写作文部分，[BC。]我正在考写作文部分。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我到如今光受你们的照顾[BQ，]甚至我把你们对我的爱{CC1爱情}认为应该的{CJsd}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
但到现在我才明白了，[BC。]那只是为了我的前途[BD，]使用的比较严格的教育方式，让我学会独立，而不依赖[C]{CD于}别人，自己的事情独立去做。[BC，],200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我先给你们[L]介绍我去过的地方{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我一方[L]面担心{CD远远[F遠]}这样的日子{CC时间}{CJ-buy太长}{CD过}，一方[L]面相信过了这个期间一定有好的日子{CC时间}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
那时，我一听到你们的声音就要往你们那儿跑过去，确实{CC真实}难受{CD了}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
爸爸、妈妈:[BC，]是我。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
但他没有留下自己的姓[B性]名，我只有一张他的出租[B祖]车发票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
得到好处是每个人{CC3各个}的权利，可是同时不可以忘记自己该尽的义务。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
某个地方有一个和尚，他每天都要去山底下挑水喝，那时候又来了一个和尚，他们决定两个人一起去抬水喝。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
过了一天他们还是闹着说：“你去抬水吧”。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
但是和尚多了之后，每次去挑的人不一样，结果谁都掌握不了还能挑多少。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
这样的孩子长大以后会怎么样呢？,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
各人担当负责人。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
然后做一个对社会有用的人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
但这个学期没有解决{CJX}问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
但在荷兰这样的法律{WWJ},200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为我忍不住看妻子痛苦的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
目前，没有办法治疗[F療]的病人很多。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
所有人都有{CD对}{CJ-sy决定}生死{CQ的}权利，谁{CD也}都不可以干涉这些权利。{CQ对于},200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
因为父母与子女的成长背景不一样，他们成长的时候社会、经济、政治、教育环境都不同。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
我注意观[B关]察她们之间的问题到底是什么。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我们没有{CD受}听{CD相}对方的话。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我觉得[B的]这么去做，不可能，和你的父母去沟通{CC交通}{CJ？}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
他们的结论{CC决论}就是教育。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
就是对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
然而上一辈{CD的世代}受到了集体{CC全体}主义式教[C]育。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
”犯罪的孩子回答：“因为我跟父母吵架，所以我不要跟父母在一起生活。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
上一代和下一代之间有对话的机会的话，肯定{CC可肯}{CJX}代沟的问题{CJ-sy可以}很快地解决。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
他们{CD最近}没有兄弟姐妹，其实他们很孤独。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
我觉得代沟是前一{CD个}代和后一{CD个}代的想法差别。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
可是现在呢？,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
如果[B课]他们对对方{CJ+sy有}不满意的话，马上说自己的看法，和对方不一样的观念[BQ。]第二是学两代不一[L]样的生活，文化，思想{CC思考}等等。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
这样的家庭里的年轻人有时候不喜欢和老人谈心，[BC。]有时候还不听话而且看不起老人的思想。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
所以子女多多和父母谈话{CC5谈谈父母的话}，父母也更多地{CC的}理解子女的生活。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我认为两代之间的差异[B导]是当然存在的。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
二[BQ、]长辈和晚辈的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
总[C]之，对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
但社会发展速度非常快，要适应之前出现{CQ的}新的部分。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
但我又听过跟上面不一样的事情。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
再次，要找一个父母与孩子都能参加的体育项目或者娱乐项目，既[B即]能增加与孩子在[C]一起的时间，也能够多了解孩子的爱好、性格、脾气等；孩子呢，[BC？]也可以从中体[C]会到父母的爱，最重要的是在[C]某些问题上出现意见不统一{CC同一}时，父母千万不要以“长辈”为理由实行“镇压”[BQ，]这只能使孩子们更加{CJ+sy产生}反感[C]，应该给孩子一个机会让他们有{CC给}一个解释的机会。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
很多的汽[C]车、高楼、很小的电脑等等。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
互相了解差异，生活的态度。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
这就是说应该考虑[C]对方位置、想法、行为等等。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
我爸的家在农村，也是个困难户。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
本人认为为解决“代沟”问题的最佳方式[B试]是“对话”与“理解”。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
那么，我们如何解决两代之间存在的代沟问题呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
长者抱怨说：“今天的晚辈非常不听话，难以管教[C]。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
一个没有见过车子的人，[BC。]他当[F當]然也不会开车，[BQ。]这是一个自然现象。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
在短文中写着关于农作物的生长过程中使用的化肥和农药的好处与坏处。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
21世纪现代人民的生活水平越来越高{CC1提高}，[BC、]找绿色食品的消费者也越来越多{CC1增[B曾]加[BQ。]}但不一定是这个地球上的每一个人都可以得到这么幸福的生活。,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
特别是在饮食方面，一种叫“绿色食品[BQ”]的概念出现了。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
但我[C]们具[C]有[BD，]礼让{CC让步}、宽容的心。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
这样{CC2就这样}[BD，]会慢慢改善现在,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
发达国家吃了[BQ“]绿色食品[BQ”]，但是另外，发展中{CC3后进}国家{CC2国}使用化肥和农药{CD吃}。P},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
虽然这世界依然存在着贫[B贪]困地区，但我们不应该因为{CC为了}一些地区的落后，而停止发展的趋向{CC走向}。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
过多地{CC得}考虑[B虚]大众会引起社会的落后{CD的}，先富后顾贫[B贪]才是一个先进的思想。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
我们现在谈一谈{CJ+dy这[C]种}“绿色食品与饥饿”的关系[BQ。]首先，[BQ“]绿色食品[BQ”]是在农作物的生长过程中，用未经污染的农产品加工的食品。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
那么怎样解决{CC决解}这[C]些问题呢？,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
如果别的发[C]展或穷的国家也向发[C]达[C]国家学习的话，在这世界上{CC里}可以消灭掉饥饿{CC挨饿}也能保护环境。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
现在世界上各个国家面临的食品问题都不一样。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
我们人类是{CD在}地球[C]上最有智慧的动物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
这样被推广的原因{CJbei}，[BC、]我认为吃绿色食品比不挨饿重要。P},200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
用化肥和农药[C]种植{CC2作}的农作物[BD、]都会带给人们不好的影响[F響]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我们随着经济发展，对{CC1关于}食品{CQ的}要求高{CQ了}。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
这确实{CC确切}是很难选择。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
不会吧！,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
可是我认为还是吃“绿色食品”是第一位的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
