错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今年暑假，我去了美国[F國]的一个数学营[F營]。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
结婚时没想到自己{CJ-zy会}体验这种“挫折”。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
但是总有解决的办法。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
因为那时候学校都休息，所以我们可以每天去看樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
记得那一次寒假，我们去的是室内游泳馆和室内滑雪场。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
因为他们从小时候就开始接触文学作品。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我的假期是精神休息，精神状态{CD是}对我来说很重要。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
我在飞机上紧张得很，因为我不会说韩国语，怕到了韩国以后不知道该怎么办。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
由于时间不够，所以我就写就这儿为止吧！,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
现在我父母帮我看孩子。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
外婆一早就忙着做我们小时[F時]候最爱[F愛]吃的食物。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我来汉城读大学已经六年了，虽然有六年这么长的时间的距离，但是我和你们之间一点点距离感都没有。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我怎么好好报答你呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我多次感觉到你们对{CC向}我的爱{CC1爱情}和热情。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
这次汉语水平考试的题就是“一封写给父母的信”。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
不要担[B但]心学费”。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
你们的结婚[Phūn]记念日快要到了。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
中国女孩一般来说很有骨气，思想坚固，从{CC对}韩国传统观点来看，不好。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
下星期有父母节[F節]，可是那天我起床起得晚[BQ，]急着{CC得}去打工，晚上又回家较晚。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我从检桥大学得到结果后，我要给你们打电话。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
但是现在我需要的不是盲目的信[B相]任而是积极的支持。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
对我{CJX}结婚不重要，你们别{CC不}强迫我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
上周已经过了母亲节。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
可我没买礼物。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
”那时候我一边快乐，一边担心。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
还有类似的文章“千里之行，[BC]始[B失]于足下；[BC，]谋事在人，[BC]成事在天”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
多亏你们。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
以后我责怪{CC自责}自己{CC2我}对她怀着偏见。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
就是说，那一个星期里我完全脱离{CC离开}日本亲身体验{CC2过}{CQ了}一个中国人的家庭生活。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我们在三亚宾馆睡了一个晚上。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
在这个故事中，和尚是宗教者，[BC、]因此应该是人们生活的模范。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
我觉是这是最好的办法。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
比如说最小的集体{CC集团}是家庭，也有学校、[BC，]单位等等，在这些{CC个}集体{CC集团}里自私的人类怎么活下去呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
所以，我认为那种故事并不只是为了小孩子存在，而是成大人以后才可以了解{CJsd}。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
比如说，在公共汽车里谁都希望坐{CQ在}椅子上，可是人很多，并不一定每个人{CJ-zy都}有位子。[BC，],200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
先{CC前}来的和尚说：“在家需要喝水，但是大家来到这儿，后来的人就不能喝了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
如果不属于这一圈的人，应该去别的地方去喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
总之，现在的科学技术应该考虑未来的能源问题而发展。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
我想每个人都有。{CD而是},200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
跟完全陌生的人住在一起是以前没做过的事。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
”听了两个人的借口，这个和尚既了解一些他们的情况，又再想一个办法{CJX}出来，[BC。]对{CC1面对}他们说，“你们二位，洗耳恭听吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我要过一条马路时，一辆卡车撞了路边的墙壁。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
是不是因为我们每个人的生命是{CJ-dy我们}每个人{CJ-zxy自己}的，[BC、]所以自己可以决定要不要死？[BC，],200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
到目前为止，对人类来说[BQ，]“生”和“死”是{CJX}一般自己管不了的事。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
其内容是一对英国夫妻{CD的}[BQ，]妻子因得了不治之病而希望她的丈夫帮助她自杀。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
一个是会接受的，另一个是不会接受的。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
这个案例让我想起一件事来了。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
有了这件事以后，[BC。]我对安乐死没有{CQ了}好的印象{CC感觉}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以如果法律上有可以实施{CC2取}安乐死的条件，肯定不会{CC没有}发生这篇文章{CQ中}那样{CC这样}的悲剧。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
即使本人要求“安乐死”，也不应该实施。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
或者妻子也要振作一点[BQ，]找好的方法去解决，不要只认为{CC考虑}自杀就能了结[B解]自己的心愿，而且伤害到自己的亲人。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
除了这个事情以外，其实我常常跟妈妈发生{CD了}代沟问题。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
比方说打网球，打羽毛球，爬山什么的。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我觉得历史上各个[B各]时代都存在这样的话。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
然而子女们也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那为什么目前发生了这么奇怪{CC寄惯}的现象呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
相反现在年轻人正处在现代社会。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
他们确实在与下一代的人不同{CQ的}环[C]境[C]下长大，当然有许多地方不能了解，从而生矛[B予]盾。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
前几年在韩国有一个问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
但是现在{CC存在}的代沟也是{CJ-sy用}跟以前的方法一样{CJX}解决吧。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
他说“为什么父母不理解我呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
有的家庭里的代沟问题{CJ+sy是}不太严重。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
但是，随着生活水平的提高，人们的思想也发生了很大的变化，特别是孩子们。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
即使发生了矛盾也能克服一切问题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我觉得交朋友呀，学习呀，都这样去做比较好。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
意见是没有正确的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
高中的时候我虽然晚一点儿放学无精打采，但跟妈妈说话的话[BQ，]没有疲倦[B卷]的感觉。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
第二，不同的生活环境给两代人带来不同的价值观。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
当然我所谈到的并[F並]非是一个什么方法，我所说的其实是一个态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
他常常说：“你是很老{CQ的}人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
我觉得跟{CJ-by父母}多谈话也是会解决这问题{CJsd}，[BC、]这帮助让我跟妈妈更密切{CJZR}，友爱。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
这[C]个问题，谈不上谁是对谁是错，只是观念上的问题，[BC、]发生矛盾[B质]以后应该要互相理解[C]对方的看法，不要[C]坚持自己的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
可是互相理解[C]中，两代人关系就好了。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
让他们自己体会以后，知道自己不对的地方。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
总之，上述的内容都能实现的话，我相信能解决“代沟”问题。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
这个是比较复杂的问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
我认为两代人生活的环境和经历都是不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
另外可以增加两代人之间[C]的相互信任。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
他每年一次{CJX}去医院检查身体，但他的肺癌一直没发现。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
为什么说口香糖会为环境卫生带来负面的影响呢？,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
在现代社会里[BQ，]有的地方的孩子受到{CC遇到}饥饿的威胁{CC威机}。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
目前，有的地方的[L]人已解决了饥饿问题，但有的地方的人还等待我们的帮助。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我是还{CJX}年轻[B经]人，{CQ在}我看来[B业]还是[BQ“]绿色食品[BQ”]更重要。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
因此我们开始生产{CD了}“绿色食品”。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们可能都知道，[BC、]实际上没有一个不受污染的东西，[BC.]但[BD，]我们需要不断地维护[BQ、]生产[BQ“]绿色食品[BQ”]。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
买[B卖]食物时不只是想着吃，[BC、]还{CC1一边}想着这种{CC个}食品对人体哪[B那]个方面有好处还是害处。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
我认为这是不可避免的。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我认为还是不挨饿的问题是{CC要}第一位的。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
首先，我认为人类不挨饿是第一位的。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
出现被大多数{CC大都数}人们很受欢迎{CJbei}{CJZR}。,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
以前重视“吃”，但现在重视“吃好的东西”。[BQ“],200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
因为人是要吃饭才能活下去的。{CP即使一顿不吃，会饿{CQ得},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
现在全[L]球一体化，我们不能忽视{CC莫视}第三世界的人，他们也应该有生存的权力。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
{CP世界著[B者]名的企业还有{CC还是}发达国家应该把这个问题好好考虑[C]好好找[C]特别的办法{CJba}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
随[C]着科学发展提高，我国科学家也提过[C]，自然环[B怀]境的确事关{CC是个}人{CC1人生}的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
从这角度来看，我支持在农作物的生长过程中使用化肥和农药。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
其次{CC次要}，农药专家们可以研究对人体无害的农药。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
