错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在欧州的有一部分的国家已经有关于{CC对于}“安乐死”的法律。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
而且各个民族也好像有一定的差别。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
因为政府与医学界{CC3医术学界}认为某人帮助病人就是杀人罪。[BC、],200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
人的生命没有那么便宜，只有一次的生命为什么不利用起来呢？,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
{CQ因为}自杀而去世的人，给这种人流泪的人不多，只伤害了她的父母亲和好友。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
”“怎么会不愿意哪？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
我认为如果病人得了不治之症，十分痛苦的话，我也帮助他自杀。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
这两者是永远矛盾，解决不了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
因为[F爲]两代人的生活起居，从[F從]小到大，各人都是在一个世纪[F紀]过的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
随着社会的发展，人们的自我{CQ意识}越来越强，[BC。]这导致大多数家庭存在代沟问题。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
现代的社会环境很差[BQ，]容易[D的]被人伤[F傷]害，所以，每一次子女没回到家[BQ，]他们[F們]心里[F裏]就不安[BQ、]{CD带来了很多}难过。[BC，],200210529529251029,泰国,2,200210,如何解决“代沟”问题,65,60,20,34,46,208,未参加,
比如说单在日常生活上，老一辈人勤劳节俭、[BC，]省吃省穿；[BC，]可现在不同了，一切都在变，生活物质供应充足，年青一代受一些广告、[BC，]电讯的影响一切都要走向时代的尖端，以前没有什么洗衣机、空调、电视，可现在是电器时代，应有尽有。[BC，],200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
父母无论如何要当孩子的榜[B帮]样。{CJ-zhuy孩子},200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
这孩子也开始因{CC从}精神上的失意而慢慢改变。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
我祖父去世后，我父亲就担起了养活一家的重担子。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
那时候我是一个非常好的学生，成绩都很好，什么考试（英文、法文[BD、]等）都考得很好。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
在我的生活中，也曾经多次遇到过挫折。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
父亲的生意应交给哥哥去打理。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
世间的事都通过简易方便就能享受好生活[BQ，]那岂不是大大方便不学无术之徒？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
去旅游{CD是}这样{CQ的}机会{CJ-zy很}多。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
总得来说，我觉得静音和噪声是{CJX}在我们的日常生活中都必不可少{CC缺不可少}的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
所以我在这里只能说一下自己想像到的事情。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
一般那个年龄[L]{CD都}我们都想反对父母的权[B全]力，{CJ-sy反对}成年人在社会上的位置[B直]。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
我也不想提多少次我烧了我自己的衣服{CJy}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
同时，让{CC给}青年人养成良好习惯也需要很长时间。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
首先对个人的身体[L]有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
据给定消息所示，在公共场所边走边吸咽的人将被罚款，我认为这项措施{CQ如果}能永久的执行下去[BQ，]会让全世界都受{CC有}益。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
现在政府也规定：“在公共场所边走边抽烟的人将被罚款。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
首先，烟草中含有尼古丁和其它化学物质，能引发许多严重的呼吸系统疾病。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
举一个例子说明，虽然我的孩子长得不太像我，但是很多人{CJ-zy能}认出他是我的儿子。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
因为我不喜欢跑步[BQ，]有什么跑步比赛排最后一个。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
孩子出生以后，他马上感觉到附近的各种各样的东西。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
终于我对母亲说了{CC告诉}这件事，说不想参加游泳课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
还有我们对抽烟[B咽]{CJ-zy很}严格。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我也同意这个父母[C]是孩子的第一任老师的[C]想法。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
孩子[C]到长大，在{CC过}一起最长{CJX}时间的人是自己的父母。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我三岁的时候就开始学空手道。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
上小学后才开始和别人的关系{CJy}。{CJ+zy对我来说，},200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
父母不关心自己的孩子，谁会照顾他呢？,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
“爸！,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
比如，我们的爱好、价值[C]观、思维等等。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
说话，孩子在学校跟同学们不{CC1没有}说话。P},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
这是[BD，]{CJX}我觉[C]得[C]最好{CQ的}方法。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
相信做为父母的都想给子女做个好榜[Pbǎng]样。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我父亲是重男轻女的，{CJ-zy很}男子汉的{CJ-dy一个}人。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
吃完饭后，我们又{CC再}去{CQ了}卖VCD的地方，我买了日本的VCD和CD，买了很多东西带回家，然后我们看了日本的连续节目片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
此外，我也学会了不少厨艺与处事的态度，而且老板也待我十分不错，也不介意把手艺教之于他人。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
现[F現]在，在这[F這]圣[F聖]诞[F誕]节[F節]假期能见[F見]到他们[F們]，真的觉[F覺]得十分快乐[F樂]，心里[F裏]非常珍惜跟他们[F們]相聚的一分一秒。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
因为一到{CD了}长期假期，我{CQ就}必须[B需]回日本打工。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我在餐[C]厅好好的观[F觀]察{CQ了}他们的女儿[F兒]，觉得她特别可爱，真像我姐姐。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
其实那{CC这}次旅行{CJ+zxy的时候}还去过北海道的{CJ-dy其他}一些{CC有些}城市，[BC。]可是没什么好的印象，[BC。]也许是滑雪场的风景太好了，[BC。]所以{CQ对}其它地方的印象不太好。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
这次旅游我接触了很多少数民族的文化，[BC。]每种{CC个}文化都很有趣。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
另外，即使遇到困难我也{CQ要}自己一个人判断、[BC，]决定[BQ。]我认为那样的经验肯定对我{CQ的}生活{CC经验}、[BC，]汉语很有好处。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
下了决心去英国之后还有两个月的准备时间。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
你呢？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你低[B底]头的时候我也非常难过。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我是您们的长女××。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
妈妈还有一件事儿，差点儿要忘了，注意{CJX}您一定要多吃点儿高蛋白质{CQ的}肉，豆类，增加营养，不然您的贫血还会发作的。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我对您们真诚{CC2真}道歉[B谦]。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
在床上让妈妈给我饭，药什么的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我感觉到您们对我的关心。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我们都很好，可是只有你，我们觉得更幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
治疗的时候，因为爸爸让我暂时忘记那痛苦，所以直到治疗好抱着我唱歌。P},200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我知道因经济不景气你们一直担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们总是说“女儿也应该强，只要努力下去，什么都能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
真是对不起。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
已经把工厂都建筑好了[BQ，]还有把生产流线也准备{CC设备}得差不多了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
那是应该太担心我的原故吧。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
平时，我几乎没有表达出来我对你们的感谢和爱{CC1爱情}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我想我家时，第一在脑海浮起的是妈妈。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我一定跟你到中国。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
在世界上最爱你们的女儿{CC女孩}儿。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我想我回家，我经常抽时间跟您去郊游。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
实在对不起。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我想{CQ在}他们的眼里，我是很笨的。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我爱您妈妈。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我从小时候开始学习的时候，从来没听过妈妈对我说：“你怎么不学习[BQ，]天天玩儿？,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我很喜欢棒球，所以我要做有关棒球的工作。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
为了客人{CJX}满足{CJ-zhuy我}按顺序做事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
所以下次我是客人的时候，热的菜是热{CJsd}，凉的菜是凉{CJsd}，这样当然的事也对老师非常感谢{CJ？}。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
和尚应该具有高尚的思想，[BC。]可是这三位和尚不利[B理]{CQ于}别人，[BC。]为了自己方便不愿意去山下抬水。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
在现今社会里，有很多人都有像[B象]“三个和尚没水喝”的现象{CJ？}。[BC；],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
好，这种人是永远不能被别人视为能干{CJsd}。P},200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
他射下了一道{CC件}雷电[BQ，]在庙的屋顶上点了火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
这些人都是坏蛋，是想通过{CC2由}别人的劳动而得到平安。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
而且，{CD为了}治病所需要的费用也不少。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
“安乐死”的情况比较复杂，因为死去的患者到底真的愿意不愿意，这一点只有一些跟患者亲近的人才知道。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
而且我觉得讨论安乐死可不可取之前应该讨论怎样才能救这样要帮助别人自杀{CQ的}这么难过的人们。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我认为经医生和有关机构、[BC，]亲属和其他关系密切的人的同意，可以采取安乐死。{CJ-zhuy这},200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我有一次和他约了一起去打球。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
有一位医生看{CJ-dy一位}得了不治之症的患者。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
要是我想再也不能[L]得救，那我可以自杀。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
我国日本也一样，“安乐死”是法律上不允许{CC3没有}{CJsd}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
这样一来，我觉得安乐死的问题是很难解决，{CJsd}而且帮助病人自杀的人在法律上被认为是{CC4受到}故意杀人罪的话，非常麻烦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
然后重要{CQ的}部分是尊[Pzun]重自己的个性和意见。{CD对},200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
因此我们应该重视这些问题。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
随着社会的变化两代人之间的差异越来越大了。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
有了一些共同语言会容易亲近{CC亲密}。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
为了达到目的，如果他们把在一起的时间增多{CC拉长}，一起分享很多事情的话，他们之间存在的“代沟”问题应该会改善。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
比如说，在家{CC1家庭}里老人和年轻人的矛盾、在公司里上下级之间的意见差异等。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
谈{CJ+buy起}这种问题之前，我们首[C]先要看一般[C]的人际关系。{CJ-zhuy人们},200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
以前大部分家庭的成员很多，可是现在的家庭成员只有三四个人，爸爸、妈妈、孩子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
我们的父母或者[B着]爷爷奶奶比我们经历{CC2过}的时间长得多，而且他们的成长过程也{CJ+sy是}跟我们不一样。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
拿{CC对}我认识的一个哥哥来说，上大学时父母希望他选电脑系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
第二，两代人一起找共同的爱好、[BC。]兴趣{CC关注}。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
我觉得这种“代沟”的问题主要的原因是对方{CJX}不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
这样的反常最终引[C]起了一些问题——代沟。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
第三，要懂得站在对方的立场设想。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
然后，在这样了解的基础上开始跟父母真心谈话，那么才知道父母能够{CJ-sy成为}最亲[B新][C]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
如果遇{CC看}到每件事情时，以自己为中心{CC2想}的话，不可避免产生矛盾{CD的现场}。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
我[C]父母[B每]小的时候他们也是{CJ-sy遇}到这样的问[B门]题，所以他们不了解他们的子女的时候请回忆{CC回记}以前的自己跟父母[B每]，肯定{CJ-zy能}解[C]决问[B间]题。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
一直对我这么好的人不会白骂我。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
可是他们的父母呢？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
我正是相反，[BC、]后来我常常问对我将来的事或者生活中遇到困难{CJZR}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
我面[L]对他们的时候常有{CC觉}差[L]异感。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
第二，子女应该尊重自己的父母。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
互相努力了解对方的话，代沟问题会得到解决。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
下一辈的话，他们想上一辈的观念太老土而且它已经是过时的。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
”那我以后不再试图跟父母对话。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
不是药，是为了生存的、不能死的毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
这样会引起神经[B精]错乱[BQ，]导致你成为精神病。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
他们自然而然会害羞而不会再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
在公[B工]共地方一个只是要保持{CC2守}卫生和清洁，{CD而}还要讲究{CC2守}礼貌和文明，因为[F為]乱吐口香糖影响{CC制成}环保卫生更导致{CC制成}清理费用高{CD和}，增加{CC加多}人力清理[BQ，]{CJ-sy也增加了}罚款或严重处理的规定{CC定规}。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
其次，想一想遭遇{CC遇到}饥饿的孩子。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我们[C]使用化肥和农药的结果是产量的提高，但农作物会受到不同程度的化学污染，吃[B呼]了对身体健康有害。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
人是必须[B雪]要以[BD“]吃饭[BD”]来补[F補]充能量的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
世界的经济越来越发展，可是还存在饥饿现象[B像]，这是我们人类应该解决{CC克服}的问题。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
因此{CC于是}如果坚持使用这[C]些化肥和农药，那后果是不堪设想{CC不可设想}的。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
但是对挨饿的几亿人来说，吃不吃“绿色食品”不是重要的问题。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
所以人们做农产品加工{CD了}。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
但另[L]一方面我也不认为应该吃污[C]染的农产品，为[C]了解决这个问题，我有以下三个建议：[BC。]第一，[BC、]要开发对身体无害的化肥和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
现代的人开始考虑到生活的质量和内容了。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
那我们为我们人类以身,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
绿色食品[BQ”]是人们{CD把}用未经污染的农产品加工的食品。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我们都有吃[BQ“]绿色食品[BQ”]的权利，当然{CC可是}也有不挨饿的权利。[BC，],200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
地球上的资源是有限的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
”但我还是认为不能用化肥和农药。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
第二，为了我们的后代，我们不应该使用化肥和农药。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
韩国人从90年代末开始对绿色食品关注了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
现在因缺少粮食而挨饿[B饥]的人数达几亿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
