错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，在我们生活中，各种服务、方便的东西都齐全的{CJsd}。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
从家庭得到的满足感，我想，是比从工作得到的有意义[L]得{CC的}多。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
但又过了不久，那小小的庙里[F裡]又多了一位新人，是个[F個]胖光头[F頭]，是个[F個]不想做事的{CD样子}。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
回忆起[BD，]初中那段日子，我真的觉{CQ得}自己好惭愧，因为我当时是个顽皮捣蛋的家伙，并[F並]不知道老师他是一位知识渊博的老师。,200203522522150005,缅甸,1,200203,记对我影响最大的一个人,75,75,55,64,86,345,C,
妈妈常常说：“将来有一天，{CD当}做个外文{CJX}教的老师”。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
阿姨跟亲人商量好几次后才决定选择安乐死。{CP有人说安乐死是一个坏[B环]事。但他们不了解家里人的痛苦。他们吃苦后才能选择{CC进行},200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
以下我想谈一谈我个人的看法。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
因为{CC2为}故意杀人罪被控诉的当事人，有时是死者{CC死人}的亲属，有时是在医院担任该死者{CQ治疗}的医生。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
这个丈夫这样有爱情的人，{WWJ},200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
但是，我们总是要希望能有改变，总是希望我们喜欢的人能恢复起来。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
某[B谋]一些人说{CQ就}人道主义来说安乐而死是不应该的，但我不认为不能治的病人一直痛苦死{CJX}到为止[B致][BQ，]这何苦呢！,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
我觉得应该尊重个人的看法，想做了就让做，除非犯罪或给别人{CJ-sy带来}麻烦。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
在这种情况下父母往往会说儿女不听话或不孝顺，[BC。]而儿女则觉得父母不了解他们，不爱他们，甚至[B致]认为不为他们着想{CC作想}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
尤其是女儿，{CD事先}我们身为父母的，特别是母亲，应在她未有心上人之前，对她谈{CD起}一些涉及寻找对象的经验，并[F並]告诉她，身为女儿家处处要小心谨慎，别让男生占了便宜，所谓一失足成千古恨等等。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
从我自身来[F來]说[F說]，我自己上有父母，下有儿[F兒]女，这就有二种[F種]不同{CQ的}，涉及三代的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
培[F養]出来。P},200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
给长辈们增添{CC添增}{CJ-dy许多}在教育{CC教养}上既{CC俱}头痛又束手无策{CJ+zxy的问题}。[BC；],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
父母的话{CJ+zy对我们来讲}没道理的也要认[F認]同，不能有反对的理由，而以前的小孩，可能比较乖，就听从他们的话来做事。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
在工作中也是如此。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
中国发展速度很快，大家争着学汉语。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
时间过很真快，一眨眼，三个月{CD也}飞快地过去了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
写到这里，我恨不得马上买张机票飞回您的身边。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
等我回来。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我通过汉语可以跟中国人交流，[BC。]我们可以了解中国人的习惯、[BC，]生活、[BC，]想法等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
他{CD的}教的方法是很吸引学生的，而且他对世界的情况也很了解，[BC。]我很喜欢这位老师的课。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我来中国的目的就是重新开始[B好]，要认真地{CC的}掌握{CC把握}汉语，要有广博{CC扩大}的见识[B世]。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
可是没有的话，过马路时，不注意的时候，它告诉我们危险。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
固然该措施在这方面可能会有帮助，但是本人估计其它的现象也还会让很好奇[B寄]的青少年去试试吸烟。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
对青少年人来讲，吸烟是一种{CJ-sy赶}潮流的行为[BQ，]而且还是在父母不知道{CC意识}之下学会的。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
所以我很赞成市政府的规定。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
我觉得不抽烟是理所当然的，不能反对。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
比如，筷子的用法、过马路的注意点、刷牙方法什么的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
这些都是长大以后无法学到的东西。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我对“父母是孩子的第一任老师”这个说法不同意。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
在社会上，最基本{CD上}的人际关系就是[BD“]父母和孩子的关系。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
因为世界上的很多父母跟孩子在思考方式、言{WWJ},200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
因为孩子不知道那是好事情还是不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我也同意这个父母[C]是孩子的第一任老师的[C]想法。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
再比如说，妈妈喜欢看书，我也喜欢看书等等，从一般的生活上来看，给孩子的影响特别大。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
因此父母的存在对孩子来讲非常重要。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
我的父母教我怎么骑车，那时候我和父母[C]每天去公园练习骑车。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
举个比较极端的例子，有的父母利用孩子赚钱，[BC、]甚至让孩子盗东西。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
虽然小时候我回家时，妈妈不在家偶尔感到有些寂寞，但现在想起来我看到妈妈的那坚强的后背，让我启发很多{CJjy}。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
人还小{CC少}{CQ的}时候什么都不知道，连说话也不会说。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
走在古镇特有的青石板路上，看着明清遗留下的古老牌楼，沿镇的河中有船[#]质朴的船歌，让久处城市的我们倍感惬意。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
但是我自己觉得假期这个东西是最珍贵的！,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
在我卖食物的时候，我发现了他不停地打扫地上{CC下}的垃圾，从不间断，务求让市场上的人逛街逛得开心些，他每天赚的钱只有60{CD元}澳元，然而他的工作量以及时间又何止这个数目呢？,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
当然，去数学营[F營]不光是为了学东西，{CD而}也是为了交新朋友和跟他们好好地{CC的}玩一玩。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
叔叔开[F開]着汽车[F車]，把我们[F們]从[F從]新建的机场带到在市中心的家里[F裏]去。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
怎么办呢？,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
回{CC回去}日本以后，想起{CD了}那老太太的笑脸，我{CJ-zy就}觉得特别高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我在那边只呆了三天，但这是{CJX}对我{CQ来说}很难忘的经历。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
昨天我跟朋友一块去买了一辆自行车。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
有时看到朋友、同事、熟{CC知}人们结婚时，我也一时感到很沮丧，自己也会反问，为何遇不上好缘份？,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
因为我在这么远的地方学习，所以不能常常回家。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我很感谢你教训。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
所以生活中没有什么问题。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我心甘情愿地当一个导游，陪您们去北京所有的名胜古迹。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我大学毕业以后，很努力作要养父母。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我今年已经二七岁了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我现在向您们表示真诚的感谢。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我想向您们说这句话“我爱您们”{CQ。}爸爸，妈妈，谢谢。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
你们相信我吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
这个学期已经过一半了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
虽然我一次也没有说出这一句话，但每天祈祷时，我心里想：“爸爸，妈妈，永远爱您们。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
上周已经过了母亲节。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我已经长大了！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我是××。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
以后再给你们写信。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
下个星期六是爸爸的生日。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你们{CC宝贵}的女儿××,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
儿子,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
爸爸、妈妈，[BC！]真对不起。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
但是最近学习比较忙，连母亲节也不能回家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
妈，你别担心。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
每到节日都到我们家来玩。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
因为我已经这么大了，你们{CJX}还要为我{CJ+zy准备}过生日呀！{CJ-zy应该},200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
一{CC1}月份回中国后，我凭着这张发票开始查找，花了两个星期总算找到他了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
假期并不是为了让人{CJX}单纯地{CC的}休息而存在的[BQ，]而是在这当中{CC其中}我们每个人经过不同的努力，会获得更多的东西。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
我读{CQ了}这篇文章后，想到了目前人们开始关注的天然资源有限的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
所以我也可以明白这些{CC个}和尚的心理{CC感情}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
不久庙里的火灭了，而且庙的损失{CC损害}也不那么严重{CD的}。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
你的心态很重要。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这会儿，佛山庙就有两个和尚了。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
一下子不能改变，所以虽然我觉得{CJ+zy真}过意不去，但希望你们俩离开这里吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
“在家从父，出嫁从夫，夫死从子”这个保守观[C]念深深地影响{CQ了}我们封建妇女的整{CJcd}一代。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
有的时候，人勉强活着比死{CJ-zy更}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
所以，我祖父还是一天一天地活下去。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我认为有那种选[F選]择的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
起初[B处]可能亲人是爱我，但久而久之他们的爱会变成厌[C]呢！[BC？],200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我不知道中国有没有安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
那时候医生怎样安慰他呢？[BQ“],200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
还有生命就很幸福。{CJ-zhuy是否幸福},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
但是我把那时丈夫的心理[B里]也不能不理解{CJba}：[BC，]不想看爱人的痛苦的样子，想把她安乐{CQ地}死去{CJjy}。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
我也承认[B识]他们比我们接触过更多的社会，还有方方面面的经验。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
“代沟”的问题是很必然的事。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
比如说，我们一般考大学的时候[C]，{CJ-zy会}跟父母发[C]生{CD了}对于选择什么样的大学的争执{CC问题}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
一个星期一次或两个星期一次{CJX}至少开{CC做}一个家庭会议{CC2会}，{CD以后}父母和孩子谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
长辈{CC2长年辈}对年轻人不要太严厉{CC固执}，要宽容一些。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
我们常说，“你有什么了不起？,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
在这样{CC那样}的环[C]境里，生活的节奏[B凑]越来越快，新产生的社会文化、制度也越来越多。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
因为关心不足，所[C]以对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
不然的话，{CJ+zhuy这}我们怎么理解呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
因为由于{CC根据}时代的不同[C]、{CJ+sy龙罩着}那时代的环境、背景、习惯等也绝对不会一致{CC吻合}的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
他们{CJ-sy应该}互相[B想]认识差异，接受差异，[BC。]这样{CJ-zy才}能解决问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我觉得父母与子女之间有共同爱好的话，处理代沟问题会更容易{CJ+sy解决}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
其次父母成长的时候他们的学习方法也是古老的，可现在孩子的教[B效]育方法十分好。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
孩子们在学校度过很长时间，因此他们常常跟朋友们一起去玩儿，因此{CC其中}他们觉得自己的父母对他们没有关心、爱{CC1爱情}，然后他们不听父母的话。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
但是目前代沟问题比过去这么{CJX}被视为重大{CJ-zxy问题}的原因是目前时代的变化比过去更快。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
我想老人和年轻[B经]人找{CJ-buy到}共同的一点的话，能解决“代沟”问题。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
”听他的话，我心里的担心一下子就消失了。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我们大家一起着手吧！,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
但是我们俩不能理解{CC了解}对方的立场。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这样的时候发生了代沟问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
看那些晚辈们的花花绿绿的模样觉得很不顺眼。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
没有他们的劳动，也不存在“汉江奇迹”。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我们家人应该解脱父亲的痛苦。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我拿起数珠念佛经。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
这是为什么呢？,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
也许我们觉得这比外头的吵架的声音好多了，很喜欢这样的环境。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我想如果房间[F間]里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声…那么，人就像失了魂似的，东想西想，唉！,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
如果不用化肥[C]和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
在农作物的生长过程中，用化肥和农药，就会受到化学污染，而且会有害于人的健康。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
虽然不使用化肥和农药时产量就会降低[BQ，]但是为了我们的身体健康，吃[BQ“]绿色食品[BQ”]是最佳[B卦]的选择。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
要不然我们想加工{CC做出}“绿色食品”也没有材料[BQ，]做不了{CD了}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
我认为这个因果关系有问题。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
为了我[C]们的后代，现在开始还{CC也},200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
我们的一份爱心会让世界变得更发达{CC发展}、[BC，],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
拿[C]我的爸爸来说，[BC、]因为他经常喝酒（尤其是喝度数{CC酒度}高的酒），所以他的身体不太好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
但是我们重视{CD对}自己的食品，同时会考虑饥饿的问题。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
但我还是认为吃“绿色食品”是第一位的。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
还要加快全球化进程{CC过程}，共同努力解决我们地球,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
当然我吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
我们要重视这一点[BQ。]我们要选择别的方法。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我想这[C]可能是{CC由}社会经济的发展[BQ，]现在的人民的关心{CC意识}也从量的问题{CJ-sy上升}到质{CC1质量}问题的原因吧。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
如果要对某种事物做出评价还是得看主流。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
是的[BQ，]虽然科技在发展，人们的需求也越来越多，但是我认为，与其将时间浪费在减少生产量来制造绿色食品，还不如将精力放在如何使几亿人不挨饿{CJ-buy上}。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我认为绿色食品是第一位。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
一般来说，最重要的问题是{CQ不要}过量{CC过分}使用农药和化肥吧，[BC。]所以农民应该注意这一点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
那么怎样解决饥饿问题呢？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
这[C]现象是在别的国家也不例[B列]外。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
