错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近[B今]很多人找[C]″绿色食品″，[BC。]但我们应该想{CJ-buy到}几亿的人{CQ因}缺少粮食,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
有这[C]样的好药[B约]，[BC、]可以解决[C]我们的要求和世界上的挨饿问题。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
随着人们生活水平的不断提高，有钱人看重绿色食品，更重视绿色食品。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
因为世界的食物{CC食料}等的恩惠[C]都集中在发达[C]国家，[BC。]加上[BD，]世界的很多国家合同地发明绿[B绝]色食品{CJ?}。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
这样会导致人生命{CC2命}的危险。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
{CP现在应该{CJ-sd是}自己照顾自己的时候了，我们也应该好好去做，也没有什么太大的问题，农民也{CJX}用农药少了。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
目前世界{CQ上}也有很多国家的人们在挨饿。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
第二，[BC；]如果野生的鸟类吃了满都是农药的果实以及叶子的话，鸟类会死掉或变种，这样，会破坏生物圈；第三，[BC；]如果人们用大量的农药和化学物质的话，会污染{CC污浊}地下水，水是自由地流动着{CJsd}，谁也阻止不了水的流动，已污染{CC污浊}的水流到湖里去，再流到人们生活的圈子里，如人喝了这水，不就死了{CC2死于无地}吗？,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
你当然不犹豫{CC没忧虑}[C]地拿碗[B腕]给孩子吃，给自己吃。{CQ在},200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为我们都曾经经历{CC经验}过[C]战争后的饥饿。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
所[C]以，“绿色食品”不但生产量多，而且传给这些技术世界上的饥饿的国家{CJba}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
结果上述[B记]的矛盾情况发生得少{CQ了}。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
虽然现在绿色食品给我们保证{CJX}健康，但是绿色食品决不能保证饥饿。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
很长时间以来，人们的经济不断发展，如今人类面临绿色食品与饥饿现象的重大问题。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
但是，我们还不知道非[B菲]洲、[BC。]伊拉克、[BC，]阿富汗等中东地区的饥饿现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
特别在发展中的国家，使用化肥和农药更严[C]重。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我不是说过度的用化肥和农药增[B曾]加农作物的产量。,200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
虽[C]然我们家的粮食很多，[BC.]不喜欢提供让别人用我们[C]的看法一定要改善{CJ?}，[BC.]我们[C]的生活当中需要全球化的理想。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
这[C]问题就很难。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
她说“不行。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
使用农药也是比较危险[B检]的{CD部分}，[BC、]我们不可以忽视农药量。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我认为，不挨饿是第一位{CJsd}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
到时候{CD才知道的话}，一切都晚{CC2已经过去}了，怎么也回{CQ不}去了。{CD还是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
是因为总{CD会}有一天{CD也}得跟男性{CQ一起}工作。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
有一次他们决定玩[D一]{CJX}一起，[BC。]这{CC那}时候一定要考虑对方怎么想。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
有效阅读，我认为：首先应{CJ+sy选择[C]}根据{CC关于[F於]}日常生活中所需要的知识和工作上所需要的知识来选择[C]的书籍来阅读。[BC，],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
读书时期，我养成{CQ了}每天必读书籍的习惯，也经常看课外书，[BC。]从而受益匪浅{CC获益不浅}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
现今社会不论{CC不但}在文化、经济、建设、军事、国防、科技等各方面都正在[BD，]{CQ或}已经开始进入国际{CJ+dy先进}全球化的领域，尤其今年十月十五日中国成功发射载人航天飞船{CC宇航飞船}，惊天动地的{CC地}壮举实现了中华民族千年的飞天梦[BQ。]阅读更成了人们必不可少的{CJ-zxy一部分}。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
他们要学习汉语的目的和原因是不同的。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
在目前经济文化全球化的情况下这是生活必不可少的部分。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果我{CQ的}祖先还在，他们知道我这样想，我相信他们一定很高兴。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
但问题是，这样下去，它的后果会是如何？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我们知道现代的化肥和农药的坏[B环]处，所以大家都愿意买“绿色食品”。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
他们现在进行{WWJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
有一天我在电视里看{CJ-buy到}那些东西吃多了会容易胖，[BC。]等长[C]大了会得病什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
最近，很多专家关注吸烟给吸烟者{CJ-sy带来}的不好的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
虽然对个人的健康[BD，]没有好处，但是负责任{CJX}{CQ对}自己的身体才吸烟的话，我不能勉强想要吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
所以应该保持[B仔]整洁的市容以及不能允许{CQ在}公共场所里吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
他们如果在不同的地方看到很多的成年人在抽[C]烟的情景，就{CQ可能会}觉得自己[C]也要像他们那样自由自在地{CC的}生活。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
因为{CC2从}这样的政府的措施，我们日本人的看法也越来越变化{CQ了}。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
吸烟会影响个人的身体健康、[BC，]影响环境的美化、[BC，]影响公众利益等。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
现在在韩国的{CC在}街道上和{CC或}{CD在}公共场所，{CJ-zhuy吸烟者}很不受欢迎。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
从这个两个方面也可以看出吸烟的种种不利于本人和公众利益的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
他最近经常说在外面不能吸烟[B咽]很不方便。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
这个是一种文化水平的问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
养成{CC创造}好的吸烟习惯，创造美好的生活！,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
因为，这样{CQ的}情况对我们健康应该带来不好的影响。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我认为吸烟的不好的特点之一是这种上瘾性。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
有人说：吸烟是病的“源”。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
除[B处]了[C]吸烟者以处，吸烟者旁边的人也受到影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
某市政府出台一项规定说：[BC；]在公共场所边走这抽烟的人将被罚款。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
烟的坏处极多[BQ，]其中我认为最不好的一个{CC面[C]}是[C]吸容易不吸难。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
人们一般认为{CC2想}自己不抽烟就没事了[BQ，]但在一个空间里[BQ，]别人抽烟的话，自己不抽烟也能吸取烟雾并能引发[C]疾病[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
吸烟就不妨[B访]说百害无益的东西{CJs}。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
就是因为女人将来该生孩子的。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
吸烟对个人以及他人的影响问题是在这近几十年来讨论的热点之一。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
而且，从公共礼仪的角度看，这项规定也会{CQ给}{CJ+sy造成}{CD使}相当于该规定对象的吸烟者{CJ-sy提供}学习{CC学会}在公共场所的道德[C]的机会。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
如果我朋友到我家来做客，并想吸一口烟时我会非常严肃[C]地{CC的}请他到外面吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟是一种个人的爱[C]好，但是吸烟对身体不好。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
以[C]避免对他人形成伤害。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
其中最[C]高的是肺癌{CC2肺[C]绝症}。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
如果他因吸烟而得病，那是他应{CC因}承担[B但]的后果，可最冤枉[B望]的是，一个不吸烟的人因{CD他}旁人吸烟而得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
学校、教育场所、工作场所，甚至是娱乐场所，都让青年男女有机会碰面、聊天，进一步认识对方。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
常言说：“婚姻不是一场儿戏。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
在恋爱前对双方的了解是非常重要的。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
总结以上{CJ-zxy几点}，男女最理想的结交方式是从朋友相识开始，自然演化为情侣，大家有共同的目标，为此目标一起前进，携手共创[F創]美好的将来。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
男女双方也很容易互相猜测，缺乏安全感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
咱们想想，当我们休息的时候，那些运动员还是在苦苦地锻炼。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
二手烟常使不吸烟者感到不适。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
此外，吸烟也影响了美观，洁白的牙齿因为吸烟的缘故{CC原故}而变成{CQ了}淡黄色。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
虽然男女生到中学青春期，由于[F於]生理与心理的转变，开始会对导性产生好感而开始谈恋爱。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
我们需[B须]要通过教育去引导少男少女去正确地[B的]面对男女间的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
在我住的国[C]家里也有男女混合式教育和男子及女子学校。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在益处{CC益}方面，首先是在新加坡男女分班的成绩一直比混合校来得[B的]好很多[BQ，]如我国的华中男校和南洋女子中学。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
”由于这件事，这个孩子不喜欢狗{CQ了}，包括玩具狗。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
所以父母对我们成长的影响是很大的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
通[C]过[C]采访可知，从来{CC曾经}没有{CQ被}打过[C]的一位小孩儿自豪地回答{CC表[C]明}，“我将[C]来绝对不会像我同学的父母那样打自己的孩子[BQ，]因为我也没被[C]爸爸妈妈打过[C]”。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
如果我不愿意做的话，会被她打{CJ+buy了好次}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
每个人在孩子的时候逐[B遂]渐形成性格。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我还记得有一天我和我弟弟吵架了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
因而孩子在成长的过程中一定会受到父母的重大的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
对孩子来说从他生活的第一天{CQ起}父母{CJ-zy就}是最亲的最重要的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
几年之后呢？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
另外我觉得只有{CC才是}父母能正确{CC真确}教孩子什么是好，什么是不好，让他了解到道德。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
美国总[B统]统林肯，是美国伟大政治家、辩论家，从小贫穷[F窮]，但生性好学，不停锻炼自己。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母是孩子的第一任老师，这个说法我是绝对赞成{CJsd}。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
本人也对旅游很有兴趣，所以相信能为该公司做出贡献。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我已游览了位于东南亚的两个国家即印尼与马来西亚，也到中国的云南、上海市、苏州、杭州等留下足迹{CJZR}。{CJ+zy对于导游这一行业，},200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
所以现在很多人为了减轻压力，听流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这部分有问题的{CJsd}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
下面我就谈一谈对流行歌曲的看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
就{CC以}我个人来说，我还是比较喜欢节奏慢的流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我已经说过了，我的年纪不小{CC少}，以前我十几岁的时候喜欢流行歌曲[BQ，]因为[BD，]为了跟朋友们一起享受共同的感觉{CC5通感}。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
他们必[C]须要摆脱旧思[C]想、[BC，]旧观念[C]。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
虽然流行歌曲拥有着好处和坏处，但流行歌曲已经成为我们生活中必不可少的东西。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我不会欣[B享]赏歌曲的味道。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
不喜欢流行歌曲的人大部分是大人们。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
在街道上行走时，我们常常能听见几个商场在播{CC搏}同一首歌，坐汽车时也能从收音机听到一样的歌，甚至还能听到身旁的人也唱着这首歌曲——这就是我们常说的流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
它的付出我时[F時]时[F時]刻刻都能感受[L]得到，我也会一生{CD地}{CD去}{CJ-zy都}喜欢{CC接受}它。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
像内地的杨臣刚，香香，赵薇…等，台湾的则有周杰伦、蔡依琳、S.H.E…等，香港的则有陈慧琳、古巨基、TWlns…等。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
在我看来，流行歌曲是一个时代的标志。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
别人听流行歌曲都有自己喜欢的歌星，[BC。]我也不例外{CC例别}。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
