错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但又多一个人时就有了你做的多[BQ，]他又不做了，我出了力，他去偷懒了，[BC。]也就斤斤计较起来了。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
她的名字叫×××。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
这位老师{CD他}是一个缅甸人。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
并不是医生，而是{CC就是}本人或其家属。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
某一个人经过了某种经验以后，他的想法是{CQ会}完全改变{CJsd}。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
科学家、[BC，]专家们和法院也为这个问题{CC2药}下了不同的判断，我相信他们也为这些事搞得头痛{CD脑热}。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
我认为人活的时候，先考虑好自己要不要{CD取}安乐死。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
如果我将来得了一种不治之症，我也可能想选“安乐死”。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
如果法律已经搞定了的话，那个丈夫不会受到法律的制裁。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
我本人不反对“安乐死”，不但不反对，我非常赞成在无可选择的条件下，“安乐死”是一种极好的结束生命的方法之一。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我觉得谈“安乐死”之题起码得考虑下列因素{CC因子}：1、要是允许安乐死需很清楚地知道病人{CC2脱死者}的情况，这就是说他完全能了解他自己的病情，以及我们能否判断病人{CC2脱死者}真的怀着要死的意愿{CC愿意}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
这句话是对的。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
两代人之间存在着“代沟”是由两代人所经历的不同年代，不同生活方式和不同思想理念等多方面造成的。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
所以，当我们一起吃饭时，在饭桌上可以和孩子们闲谈，从吃饭到学习，从交友到恋爱，当我们无所不谈时，孩子们就会觉察出父母并[F並]不是那么威严的了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
我觉[F覺]得两[F兩]个[F個]生活在不同时[F時]代的人，相处[F處]起来难[F難]免[C]会[F會]出现[F現]代沟。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
如所众知，列宁、斯大林辛辛苦苦{CD所}建立的红色苏维埃政权曾经红透了半边天，曾几何时，它已面目全非，蜕化变质。,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
因为{CC2因}{CJ-zhuy这}{CJ-sy是}我和两个成长[F長]的孩子都能相处得{CC的}好似朋友一般的感受{CC享受}。P},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
家长对小{CC1幼小}孩子的教育和关怀[BD，]对孩子的未来有很大的影响。{CP孩子进入{CD到},200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
比如说，除了我一个人要照顾自己以外，我在外国的时候还要学新的语言跟别人交流，要不然就无法跟当地人谈话，甚至无法在超市买东西。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
但即使是这种情况，实际上也不否定上述的观点，因为一个从来没受到失败的人，一旦面临很小的危机，就会绝望[B忘]地放弃自己的追求，做不到“百折不挠”。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
身为一名学生，我对书并不陌生，而且，我从小就以读书为乐。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
大约3年以前，我去过美国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
但是有一天，我为了上大学离开故乡，而在有一个大城市开始一个人的生活{CJy}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
所以，一直在没有声音的环境下，人们就觉得很不舒服，听力越来越差了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
吸烟其实不只是对吸烟的人健康有很大的影响[BQ，]还对所谓[B为]的“第二者”{CQ的}身体[B休]健康有影响。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
吸烟者应该考虑非吸烟者的利益{CC立场}，他们也有自由呼[BD，]吸[L]新鲜{CC健康}的空气，而且吸烟也会{CC能}污染[L]空气[BQ。],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
在新时代的人们都知道这道理，但一些人为何还要吸烟呢？[BC！],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
请大家早点戒了为妙！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
在缅甸，关于吸烟有几个俗语：“吸烟是燃烧钱的{CJs}”，“吸烟是用钱买疾病的{CJs}”。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
有些人认为在公众场合吸烟，是我自己在吸烟，又没逼着他们吸。[BC，],200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
假如明日采取一个新的措施：在公共场所不许吃香蕉！,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
而且母亲的爱{CC1爱情}让孩子的思想广大。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
很自然的一节课{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
{CJ-sy是}孩子的时候常常模仿父母{CD的}做事。P},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
因为孩子是通过自己身边最亲[C]密的大人看世界的，不管是好的行为还是不好的行为，孩子都在看着学着。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
所以我也同意[C]“父母[C]是孩子的第一任老师”的说法。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
爸爸还[C]说[BQ：]“这是教育。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
所以，父母当孩子们的老师，应该教基本的事。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
比如不要偷东西，不要在外面吐等等。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
因为在父母之间生下来的孩子被他们教很多事物。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
因此很多家长从孩子小时候开始实行“科学教育”。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
虽然父母[C]并不是完美{CC完全}的，但是还是值得尊敬{CC最大}的、最好的老师。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
原来我什么地方也{CD都}不想去，[BC。]因为五月十二日有汉语水平考试，还有五月十四日和十六日在历史系的课上{CJ-zhuy我}要发表{CJ-by演说}，再说我觉得{CC以为}街上人太多了。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
一下火车，走出火车站，人山人海的，我心里想：[BC，]“哦[BQ，]中国首都是这样{CJsd}[BQ。]”[BD。]我们坐汽车到宾馆。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
小时[F時]{CQ候}，每周末探望祖父母及外祖父母也好像是习[F習]惯[F慣]而已{CC而尔[F爾]}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
这个苏东坡是北宋时代的文人、[BC，]政治家。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
看这个文章以后，有可能你产生{CC想到}“每天看樱花有意思吗？,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
刚认识时，他以为我是中国人，我以为他是日本人，真是奇怪的事，因为这样的原因我们开始交往{CC交流}了。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
如果{CJX}现在的生活{CD上}，周末{CJ-zhuy我}也出去，反而我{CJ-zy会}对这{CC过}感觉到很麻烦。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
所以我很担心。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
可是请你别喝太多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
这句话真是[B实]对的，[BC。]而且我很同意这句话。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
虽然我离开你们[BQ，]{CQ但}我会看你们{CJX}在照片上。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸爸，妈妈[BQ，]对不起，[BC。]前几天是父母[B每]节，可是我没去看你们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
天气一天比一天暖和了。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我的理想[B相]就是在中国{CD上}。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
有时，妈妈碰难事的时候一次也不倒过{CJ？}，咬着牙为我们向前走。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我一直想念你。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
还有爸爸交通事故时撞伤的腿好点了吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
你不管学费！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
而且{CC而}工作了3个月多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我上了中学高中的时候[BQ，]我不是努力学习的孩子[BQ，]整天想着玩玩{CJcd}儿[BQ，]喜欢看电影听听{CJcd}外国音乐[BQ，]当时的我真让你们头痛。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
那我们不要买衣服吧[BQ。]”妈妈也答应了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
现在呢，多亏有别的留学生的帮助，我生活很好。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
爸爸！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
为什么偏偏要让我成为{CQ和}你一样的人呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
在我看来，最恰当的回答是这些的{CJs}：[BC。]第一，作为学生，好好学习。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
爸爸回国了吗？,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我要第一次过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
虽然你在职业生活中很大的压力和不满{CJy}，可是回家以后，请你忘掉[B悼]在那儿的事儿，[BC、]请对我们和妈妈热情、亲切一点儿，怎么样？,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我很喜欢妈妈做的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
这是因为大家都认为……{WWJ},200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我认为这篇{CC部}短文的内容中的那{CC一}座高山上的那{CC一}座庙里{CJ+sy是}{CQ跟}我们现在存在的地球一样。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
可是有三个人呢{CJX}（或更多人）？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
因为我是一个日本人，而且日本已成为发达国家了，所以每天我可以享受丰富多彩的物质文化。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
麻烦的家务都是让妻子做，自己只想工作。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
但是他们一时想不到好办法。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
由“三个和尚没水喝”想到的是不要太依靠别人，不要懒。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
最后三个人都没水喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
可值得一看的是[BD，]所有的长寿老人不一定{CJ-zy都}享受{CJ-buy到了}人生的快乐{CD的}这个事实。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
如果那时候，病人对他们要求选择“安乐死”的话，他们怎么办？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
安乐死究竟可不可取？,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
但如果要我从幼[C]稚的方面做出决定可能会容易一些。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
他在用人工呼吸器来呼吸。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这以外的方法{CJ-zy都}有不合理的因素。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
如果自己认为{CJ-sy是}给患者解除痛苦而{CD给}患者{CJX}帮助自杀，这{CC是}意味着夺取患者的生命{CC2命}和权L利[B力]，就可以说犯罪{CJs}。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
这件事被媒体报道之后，大家{CD也}{CD是}对“安乐死”议论纷纷。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
只要自己心爱的人活着那就是我的一种幸福，我的一种乐趣，所以我想妻子是只管自己不管她丈夫[D是]有多么痛苦。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
瓦解{CC解体}社会的后果。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
长此以往该问题绝不会{CQ被}解决。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
上面的两个方法是我想到的{CC3想}最重要的解决问题[B是]的方案[B安]。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
孩子想父母按照学业评价人{CC1人界}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
父母和孩子，老师和学生，甚至兄弟之间也有这代沟。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这样才能解决所谓{CQ的}“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
两代人都{CJ-sy应该}了解[C]对方。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
所以很多老人去敬老院或者夫妻两人独立生活[C]。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
其中，两代人之间的代沟问题非常严重，因为这个问题威胁[C]着我们幸福的家庭以及社会。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
所以，我觉得两代人之间需要很多谈话，还要有{CC3还有}{CJ+sy互相做}一个共同的爱好。[BC，],200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
我喜欢通过{CC2用}电脑交朋友。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
更大的问题是他们为[C]了互相了解{CJX}一点也不努力。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我的父母[C]的时代是困难的时代。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
他们觉得晚辈应该听长辈的话。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
我先想到父母和长辈不太了解现代社会，所以他们不能了解像我一样年轻人的行为方式，生活态度等。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
可是最重要的是{CJX}，我认为，对对方{CC2别的世代}的关心。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
在现代社会中{CC上}，存在代沟的主要原因是跟下几点有关的：第一，上一辈人{CD属于}的生活环境与下一辈人{CD属于}的生活环境完全不同。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
首先，最重要的事就是以对方的立场[F場]为主{CC想}。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
长辈一般学到{CC受到}的思想是孔子的思想，要尊重老人，要孝顺父母，但现在年轻人的思想并不是这样。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
我的家庭[C]并不很大{CJX}代沟问题，可是一般家庭，都有大、[BC.]小的代沟问题。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
代沟这个问题[F題]我们可以从{CC在}很多{CQ种}关[F関]系[F係]{CQ上}来[F來]看。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
老年人的经验有利于{CC助利于}这些方面。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
代沟是两代人之间存在的行为方式、生活态度以及价值观念等方面的差异。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
（比如说我朋友的妈妈、[BC，]哥哥等等[BQ。]）我几天一直想{CD了}怎么办[C]才好{CD的}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
于是与[B虽]父母不谈话的事就习以为常了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我跟父母的年龄差35岁左右。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
第一是需要个人的努力。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
代沟，不一定是坏事情[B清]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
他们只重视在外面的交流，不爱跟家里的两位真心“[BC‘]朋友”[BC’]谈话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
根本没法谈{CC谈不上}。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
晚辈要看看为什么老辈子这么想，我长大的情况跟他们有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
所以应该{CJX}{CQ在}这样{CQ的}情况下可以采取{CC4可取}安乐死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我个人是认为清[B青]静的地方才会对人的健[B建]康有利。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
实际上香口糖的包装是用来食用后将它吐在纸上才丢进垃圾桶[B筒]里。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
为了{CC对於}解决个问题[BQ，]我建议大家咀[B诅]嚼后不能乱吐而且政[B正]府要有规定：[BC；]谁乱吐口香糖第一要他捡{CC拿}起来，第二罚去作劳工。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
第二，使用化肥和农药可以促进一些相关{CC有关}产业的发展，虽然说，为了人民的健康不应该[C]用化学农药，但是这种意见太忽[C]略了现在国家的经济结构{CJ?}。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
绿色食品与不挨饿之间{CC之中}，哪个是第一位{CJsd}呢？,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我认为不挨饿是第一位的。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
我们{CD是}用这[C]样的心互相依靠、照顾的话，我们[C]的未来是{CJX}一定闪着光芒{CJsd}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
随着科学的发展，我们的生活越来越方便、美好。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我们每天吃用化肥和农药培养的农作物，[BC.]而在这[C]些农作物里面的化肥和农药在我们的体内一直积累{CC2累}，如果这[C]样的情况长期持续，不但[B旦]危害{CC2害}我们现代人类的健康，[BC.]而且[C]还[C]会危害{CC2害}后代人类的健康.从上述[C]{CJ-zxy内容}可以了解“绿色食品”的重要性。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
因此{CC这样}，这些农作物对我们身体健康有害。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我觉得这不是正常的。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
因为吃的东西会直接影[B景]响到我们的生命，[BC。]所以聪明的人类就发明了[BQ“]绿色食品[BQ”]，即用未经污染的农产品加工的食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
因为这关系到个人的生命，生命是非常宝贵的东西，世界上的任何物质条件都不能超越它。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
其中，解决吃的问题是基本条件，[BC。]所[C]以说解决饥饿占要解决问题中{CQ的}首位。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
