错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
还有我们做菜的时候，[BC、]尽量想办法[C]减[C]少[L]农药。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
现在世界上还有很多人{CQ因}缺少粮食而挨饿，正在{CJX}他们需要的不是绿色食品而是粮食，可能对他们来说，绿色食品是{CJ-sy超}过消费{CJ-zxy能力}的。,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
但，人类{CD的}[C]在{CC对}生存欲望上，我认为饥饿{CJ-sy是}比污染还严重的[C]问题。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
首先，我们已经吃了不少[B小]的用化肥和农药来种的农产品。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
而现在世界上有不少人因缺少粮食而挨饿，由此可知，我们应要好好地把环境弄好。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
那这[C]样进[C]退[C]两难的问题怎么解决？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
如果人们不健康的话，怎么生活下去呢？,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
长期来看，会加剧{CD严重}粮食问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
由于这个原因，[BC.]许[C]多市民正在挨饿。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
我们都知道：“废水”、“废渣”、“废气”是污染我们环境的三大因素。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
用剩下的粮食{CC食量}救贫困国家的饥饿{CJ-zxy的人们}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
比如说用少量的农作物来作一个对身体[B休]很好的食品。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
因为如果{CC2如}我们[C]不用{CC2删[B册]除掉}化肥和农药[C][BQ，]就{CC也}会[B余]使{CC对}农[C]业发展很慢，比较好{CJX}减[C]少用量{CC用法}。[BC.],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
一个国家的环境问题不能限制{CC制限}他们的生存问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
男女混合不仅让男生女生了解彼此，也能在这个日异更新，{CD在}迅速发达的社会里更快地适应这个男女平等的社会。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
第一，[BC、]混合式的话，[BC、]男女学生彼[B被]此学到很{CC好}多东西。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
学校是我们学生{CD的}可以玩和找朋友的地方。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
在这不断努力的过程中，我慢慢地认识了中国。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
除此之外，男女只是生理上{CJ-sy有}差别罢了，难道这差别就可拉大男女之间的距离，甚至是隔绝？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
其实，我并不{CD非常}以为然。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
为了提高人们思想素质、[BC，]公共道德，我们必须采取严厉[B历]的惩罚措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
谁能保障他们的健康？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
目前，韩国的几个大企业已经规定了这方面的条[F條]款。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
吸烟不仅影响了吸烟者，而且影响到不吸烟{CQ的}人的健康。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
间[B简[C]]接吸烟的后果也相当于直接吸烟{CJ+zxy的人}的后果{CC程度}。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我认为吸烟对个人健康和公众利益一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
还有些人随便[C]把烟头[C]扔{CD掉}{CJX}到处。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
无论中国还是其他{CC各个}国家的公共场所里，[BC.]我们都可以看见“请勿吸烟”的牌子。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
如[C]果戒烟的[C]话，可以省一些钱。{CP所以我们需要关于吸烟的新法律。到现在为止，非吸烟者忍受了烟味，[BC。]但是不能一直忍受，[BC。]非吸烟者也有权利，[BC。]所以这些关于吸烟的法律是非常适合的。为了我们的健康，为了大家的利益是非常及时的。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
现在，未成年{CJ-zxy人}也可以随便买香烟。{CQ在},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
说起吸烟的危害性，这绝不是一个{CD单纯}简单的事，[BC。]事情的严重性人们几乎都不是完全地{CC的}了解。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
而且，如[C]果这种{CD的}法律没有通过{CC2被}实施罚款{CC的特别}的话[C]，任何好的针对{CC2对}吸烟的法律也[BD，]只不过是“水[C]中之月，镜中之花”而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
即使心情不安定也为了自己的身体不抽烟[BQ，]{CJ-zhuy这}是最好的{CJ+zxy方法}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
现在不仅女人，甚至未成人里也不少的吸烟者{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我认为喜欢抽烟的人也有抽烟的权利，可是他们没有权利对旁边的人有“被动吸烟”{CJjy}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
抽烟不仅对个人健康而且{CQ对}公众有不好的影响，所以{CJ-zhuy我}欢迎{CJ-by禁止吸烟}这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
吸烟不仅对吸烟者有害[C]，而且{CC2又}对在旁边的不吸烟者{CJ-zy也}有害[C]。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
至少{CD于}我{CD的话}不去。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但是不吸烟的其他人得病，那怎么办？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
社会上已习惯吸烟的人还不少，{CD而}应该考虑吸烟者和不吸烟者的合理分地、分场合{CJba}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
我平时感到害怕{CC2怕}烟时是看到一边吸烟，一边走路的人{CJ-zxy的时候}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
而且吸烟者{WWJ},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
这多么的危险啊！,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
有了这[C]次的规定[BQ，]办公室里没有人吸烟了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
不过吸烟者也有他们的意见与吸烟的权[C]利。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
比如，间接[L]吸{CJ-by烟}者也很容易损害[C]健康，再说，很多吸烟者吸完烟后就随[C]地扔掉{CJ-by烟头}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
不仅了解过报纸[BQ，]我已见过事实，吸烟多年会得{CC1得到}癌症{CC癌病}，一个典[B点]型的例子就是我爷爷，为了吸烟的坏习惯带着癌症{CC癌病}而去世了。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
这样，当相处时都会以真的一面[BD，]示人{CC2告知对方}而不需有所遮遮掩掩的。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
因为{CD是}有一些运动员，他们是为了实现当运动员的梦[B楚]想，所以他们就不上学。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
要培[B陪]养这种孩子当运动员是很{CC好}不容易的一件事情[BQ，]因为父母要有准备[BQ，]就是要准备一大笔钱。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这便是最真切{CC巾切}的、最真实的人与人之间的互连反应了。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
我们[F們]可以利用金钱[F錢]來参加各方面{CD生活}有意[F意]义[F義]的活动：如捐助穷困人，参加语[F語]言课[F課]程等。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
如今，在公共场所，允许抽烟的地方{CC2地}已越来越少了。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
以后者为大前提的父母{CD者}最担心的是子女因为某种课业以外的问题而荒废了学业。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男女分班，虽然并[F並]非教育的主流制度，但也引起了各阶层广泛的{CC地}讨论。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
现在的青少年很多都喜欢进行成人的那种男女恋情。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
一个男生若和一位女生起争执[B职]，男生很少会想打架的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我认为这说[C]法是对的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
爱好就有了一个影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
比如说我小的时候，[BC、]邻居的孩子们一起玩儿，[BC、]这个时候我们的玩儿是模仿[B放]家庭。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
不论好处、坏处，孩子都[C]看着父母的行为[F為]而成长。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
虽然影响{CC形成[C]}人的因素有两个[C]方面，先天性的和后[C]天性的，{CQ但是}我觉得后天性的因素，就是环境，更重要。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
这样教训孩子的时候父母的想法有密切的关系。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
一位好父亲或母亲{CC5父母}是一位好老师。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
经常想[C]别人的心，怎么对待好。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
教孩子做人就要先学会自己做人，这样你的孩子在你这样的好老师的带领下，一定会拙[C]壮成长的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
那个期间在[C]孩子的[C]旁边有父母，对孩子来说，[BC、]受父母影响很[C]大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
如果他觉得自己不能够当“好老师”的话，和孩子交流一下，他也可以从孩子的{WWJ},200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我认为“父母是孩子的第一任老师”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
第一，幼年的时候是一{CQ个}人最“开放”的时期。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
”我也有父母是老师的想法。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
在现在的忙碌生活中找到一位对象[B像]并不容易！,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
因此我最理想的结交方式就是{CC是就}这样的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
而在结婚后[F後]，所有的缺点都一一暴露{CC2露}出来了。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
那么怎么样做[B作]一位好老师，给孩子打下{CC出}一{CQ个}好基础[BQ，]这个问题是值得天下父母考虑和学习的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
现在，因为经济原因，很多小孩都开始念幼儿园，甚至念幼儿园的孩子的年龄[B念]越来越小。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
从父母的生活方式、行为、解决问题的态度和方法{CJ-zxy中}[BQ，]孩子[L]也可以学会不少东西。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
很简单是因为从小他就有父亲的关爱，每天都可以和父亲一起学习。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
本人认为，吸烟对个人健康有极大的危害，因此我认同短消息中说到的[L]对吸烟者严厉的惩罚措施。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
在思想观[F觀]念、行为[F為]举[F舉]止上，父母对[F對]孩子们[F們]的影响[F響]尤其重要。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
×××巴西玉街六号新加坡510李文先生启[F啟]快乐家庭旅游公司应征[C]广告设计师李文先生[BQ：]我今年三十四岁[C]，现[F現]为新加坡公民，毕业于中正中学（一九八四年），并[F並]于一九九二年荣获{CC考获}南洋美专艺术学院广告设计特优{CQ奖}。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我是慕名前来应征贵公司经理一职的×××。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
希望贵旅游公司能接受本人的应聘，让我为贵公司效劳！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
在大学时期，我修读的是广告设计，并且在毕业以后，到{CQ了}外国一家公司担任广告设计师。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
第一只是不喜欢歌的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
如果听这个歌曲{CD是}很[C]容易{CQ就}睡觉了。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
各个[B各]都有优点和缺点。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
综上所述，流行歌曲也是一种文化、一种时尚，有自己的功能和特殊优点，我们应以“取长补短”的思想对待流行曲。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
甚至，有的人排[B折]斥流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
况且常常和杰伦崇拜者一起去{CJ-sy听}演唱会，说说话！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
不要展示自己，别在别人面前公开自己做的好事。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
有工作的时候[BQ，]在家里或运[B利]动中也都能听流行歌曲，这[C]时可以忘记复杂的事，可以{CC可有}开心[BQ。]我看这种方面，喜欢流行歌曲听歌，有很多好处。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
很多人喜欢听流行歌曲，特别是年轻朋友们几乎都喜欢，我也是其中之一。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
比如，我去学校的时候骑自行车[BD。]大约15分钟[B种]，那个{CC的}时候没有音乐的话多么无聊[B抑]呢？,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
其次，从个人的角度来看，流行歌曲对人的情绪有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
学习困难的时候听流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以我把音乐当成是一种艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我只是喜欢听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我的一个同学叫郑××，他每天上课时趁老师不注意他的时候{CC机会}听歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
他越来越不喜欢跟朋友一起{CJ+zxy的地方}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
不管音调有多高，歌词有多复杂，我都会跟着妈妈唱。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
这时，有个好的方法。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
有的我觉得他们追星的程度实在是太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
如从前在华校所唱之革命进行曲：[BQ《]红色娘子军[BQ》]、[BQ《]我们走在大路上[BQ》]、[BQ《]义勇军进行曲[BQ》]现在改成我们中华人民和国之国歌，那都是非常非常动听的歌曲，令人热血沸腾，豪情万丈。{CP觉得{CD到},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
听了以后，我也觉得很好听{CD的}，所以也喜欢上这两首[L]歌了[BQ。]我本身喜欢听流行歌曲[BQ，]但不是达到痴迷程度的那一种{CC队}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
可现实却不像[B象]她所希望的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
有人认为青梅[D伴]竹马是美丽的结交方式，但我却不以为然。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
但是您不要有太多的信心，[BC。]我很担心您因为过度的劳累会生[B长]病。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
你们好！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我参加的是高等。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我的一个中国朋友还告诉我，应该多穿[D多]一点儿衣服，然后在屋内应该脱一点儿衣服，免得身体的温度差距比较大。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
下个星期天，有HSK考试。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
