错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
换句话说，就是这个意思：人多了，很难得到“水”喝了。,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
我想和尚们只顾自己的方便，而不顾别人，我想如果他们这样活下去的话，活得没意思。,200105109525100815,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,61,60,77,326,C,
传说古时[F時]候，在一座高山上的一座庙里[BD，]有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
[BQ”]于是大家挖[C]呀挖[C]，已经挖[C]了很深{CQ了}，但是还是没有水出来，大家都挖[C]得{CD很}满[F滿]身大汗，最后还是挖[C]不出水来。[BC，],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
这个故事是说，[BC？]从前在一座高山上有一个和尚庙{CD里}[BQ，]{CJ-zhuy庙里}住着一位和尚，他个人用的水必须亲自下山{CD的}{CQ从}小溪里挑上来，这是他每天需做的工作。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
但主耶稣不同。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
相反，如果某个人信的宗教不允许安乐死的话，他也很可能认为安乐死是不对的，不可取的。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
谁也不想受到痛苦，想过很舒服的，{CJ+sy过}快乐的生活。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
以前，我朋友的表弟得了一种不治之症，[BC。]他的母亲看他尽管不能治好{CC治病}，但是仍然维持很苦{CJX}地{CC的}{CJ+zxy延命措施}。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
如果他们知道自己的病以后{CQ能}治愈{CC治病}的话，他们有希望。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
我认为{CC看待}“安乐死”是可取的。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
我认为每个人都有自己做决定的权利，[BC。]要是有人选[F選]择“安乐死”的话，应[B因]该尊重他的决定。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
家人也需要为病人付出宠大的医药费。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
有一天弟弟发现[BD、]自己得了不治之症，哥哥从外边回来{CQ的}时候{WWJ},200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
谈起怎样死。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
关键{CC观点}不在肉体要求，而在人的要求！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
如果法律已经搞定了的话，那个丈夫不会受到法律的制裁。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
“安乐死”本[B木]来是一种解脱痛苦{CJ-zxy的方法}。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
应该以这个条件为前提进行的。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
病人的压力也很大。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
我认为人应该要活{CJ-buy下去}，即使{CC如果}发生困难或者痛苦也要向前看绝对不要选择死的道路。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
为了避免这个“万一”，还是放弃“万一”为好。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
我相信，只要两代人都能从对方的角度多考虑考虑{CJcd}，多交流，可能的话共同做一些事情，我想“代沟”的问题是会逐渐得到解决的。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
但是这是以前{CC往日}的事情了。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
老人们常说的一句话：“我吃的盐比你吃的饭还多呢”，是有一定的道理{CJsd}，父母的经验还是要听，父母有理的教诲还是要顺从{CC2顺}。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
他们说我作{CC做}为家长有点儿保守、[BC，]落后及不能跟年轻[B青]人谈心。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
我的心终于[F於]落下来了。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
遇到困难时，我认为不应该把它们看作是阻碍你的事情，相反[BQ，]应该把它们看作是促进人的发展的事情。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
若我们在生活上或学习中遇到了困难，他们都会很热心地帮助我们。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
然而，请你们{CC您们}放心，这一切对我而言，是挑战自我的宝贵人生经验。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
父亲、母亲：近来可安好？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
结婚的原因之一是要有安全感，要被对方{CC对象}照顾。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
作家以简明易懂{CC简白易懂}的写作手法将整个故事一气呵成。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
因此我对汉语感兴趣。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
因为对我来说[BQ，]很静的环境是{CQ在}学习的时候{CC时}，想跟朋友谈[B淡]比较重要的事情，想听音乐或想追求安静的时候特别重要{CJsd}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
最新研究显示，吸入吸烟者所吐出的废[B费]气{CD是}比以往想象中{CD是}危险得多，旁人吸入那些废[B费]气而引起癌症的机会是高得很{CJs}，这一点是一个前所未有的发现。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
其实，[BC、]在公共场所不允许抽烟，也是一种对青少年教育{CQ的}正确的观[F觀]念和{CD思想的}有效手段。{CQ要},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
我们之所以把这种情况当成{CC看成}烦恼，是因为我们在心里对这个吸烟的人提出一定的要求，[BC。]这[B在]种要求的背后{CC背景}通常是某种社会规范，也{CC这}就是说某种每一个人应该适应的行为的具体预期。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
吸烟对身体健康有害，这件事大家都知道。[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
吸烟的害处[B外]大家都知道的。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
虽然这么做会带[B代]给吸烟者很多的不方便，但这些[L]不方便却不是不益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
人们有自己的爱好，自己的嗜好，其实是可以理解的。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
听说长期吸烟牙齿的健康也会受到影响，让人们的笑容不再是那么的灿烂。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
再说，烟客吸完烟后，随手乱丢烟头或抽烟时的烟灰都会造成环境污染，街头巷尾的垃圾箱的烟头满得溢出来的画面，一想起来就让人觉得不舒服。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
现在得了肺[C]炎的人数量还很高，所以有很多城[B成]市不允许在公共场所抽烟。{CD如果},200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
在安安静静的房间里，时间慢慢地过去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
老师{CJ+sy是}不仅仅给我们知识，而且思考方式[C]、人际交流方法、社会道德等等很多{CD多}方面的东西{CJshb}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
比孩子早死{CQ的}就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
父母是第一任老师。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
当然在世界上有的父母[C]没有长处{CC好处}的{CJsd}，虽然人们大都认为他们的孩子也不良的{CJsd}，但是也会有好的。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
因此，周围的大人，尤其是父母应该注意[C]自己的行为。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我的父母[C]是比较严格的，[BC.]对我的生活态度都提意见。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
这次我要谈[B淡]谈[B淡][BD，]我在家[B假]乡度假{CC度过}的方式{CC办法}。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
因此，我辞了工作，来{CJ-buy到}东京，开始拼命地学习中文。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
如果有人说跟他不一样的意见，[BC、]上司{CJ-zy就}生他的气。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
对我来说这{CQ个}寒假可能是学生时代最后的长假{CC2长期假期}，所以放假之前想了又想{CC想来想去}怎么过，那时几个老挝朋友跟我说他们要回国，{CJ-zhuy我}{CQ就}和他们一块去老挝看看。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
想要{CC为了}了解住在别的地方的人的习惯、[BC，]民俗、[BC，]服装等等，旅游是最好的办法之一。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
从昆明到丽江和大理不远，我们坐汽车去那里看了当地人的生活方式。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
另外更让我激动的，就是莫高窟。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
现在的我虽[C]然什么都不会，[BC、]但我将来进{CC出}了社会{CJ+zhuy我}一定要好好孝顺我的父母亲。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
没想到姐姐家全家人到火车站来接我们，让[B认]我们感到又惊[F驚]讶[F訝]又高兴。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我父亲非常温柔。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这{CQ是}为了你们我做的{CJ-by决定}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我怎么又批评这位老师了呢。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我一定会成为让你们感到高兴的女儿！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
放学回家的时候路过市场，往妈妈方面连头也不转过去，当不认识的人就过去了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
为了爸爸的手术{CC手续}花了大笔[B畢]钱，弟弟也刚上大学。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
下周见面吧！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我现在跟美国伯克利大学的教授们联系。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我已经交了很多外国朋友，也有中国朋友。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
今天到这儿吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
当时[BD，]欣赏[B享]过的风景[B境]都好好地{CJX}被藏在我的心{CC1心目}中。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我想我也成家以后，跟着妈妈{CC你们}{CQ学}做一个贤妻良母。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
亲爱的爸爸，妈妈[BQ:]爸、[BC，]妈[BQ，]您们好！[BC？],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
离家已经七年了。{CJ-zhuy我},200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我最喜欢买东西，{CJ-zhuy这}就是我的主要的度过{CJ-dy假期的}方法。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我那样度过{CQ了}暑假。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
但我看了关于中国历史的一本书之后对中国有了很大的兴趣。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
周[F週]末我们一家人一起去了游[F遊]乐[F樂]场和烧[F燒]肉场。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
就是说男性{CC男孩}装出了女性的样子。{CP在那里从早{CC头},200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
做{CJX}这样，有人{CJX}一定肯去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
自己主动地去做什么事的人比较少，[BC。]我觉得这是因为懒。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
但是过一会，大家对这种做法有一点反感，因为虽然是一种水[BQ，]但是只喝口水也不行。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
他们都觉得{CJ+zy对大家}很不好意思，[BC。]要是大家知道水库里的水都由我们三个喝光了的话，一定会被大家生气{CJbei}。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
没有人去打水他们怎么样生存下去呢？,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
大家争权夺利，也想坐享其成，但实际工作却没人干，尤其是干粗活，卖力气的，你推我，我推你的，都愿意坐在办公室里打打电话，过轻松的日子。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
这种现象的原因有很多。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
所以我们应该尽[B紧]快地解决这个问题。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
人也是自私的。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
这个故事给我了很多教训:[BC，]三个和尚都到山底喝水，后来人多了没有水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
虽然说生活在一个社会里一定要互相帮助，甚至有远亲不如近邻这种说法，但是在很多时候，很多事情上，一个人是只能靠自己的。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
之后{CC然后}我{CQ才}知道{CD了}他遇到了交通事故。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
医生说他的心脏[F髒]虽然没有停，但他再也不会醒过来{CQ了}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我介绍一个专门做安乐死的人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我认为{CC认识}丈夫没有犯故意杀人罪，他仅仅是帮妻子自杀的{CJs}，[BC。]所以没犯什么罪。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
”，现在代沟是这么不可避[C]免[B面]的我们社会的问题了。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
不一样的环境条件下生活的人，当然其想法亦不同。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我想每个家庭[C]都会有这种情况，如何解决这个问题是{CD就}关键[B见]的。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
父母和子女{CJ-zxy的关系}是世界上最亲切的关系，{CJ-zhuy他们}就是家人。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
我的家{CC1家庭}每天晚上家里人都在一起吃饭[C]，那是我爸爸的意见。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
因为比以前现在的发展速度还快{CJbi}，并且{CC还有}越来越快[BQ，]所以两代人之间的差异已经是个社会问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
孩子天天学习得{CC的}很累，而且他们的想法和以前的不一样。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
随着科学、经济的发[C]展，人们的生活越来越方便。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
为了解决这样的问题，我觉得首先{CJ-sy应该}看看产生{CC发生}代沟问题的原因{CC所在}。[BC，],200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
但，老人的想法却不同，他们时代的人是决不能接受的。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
我们先考虑[C]为什么发生这样的问题呢？,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
”她总{CC就}这[C]样说我。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
”等等，就可以交流彼此{CC互相}的看法，并且{CC还有}能了解{CJX}互相。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
可是父母的工作很忙，子女{CJ-zy也}需要{CC2要}自己的时间，这样的话，{CJ+zhuy家人}找家人都喜欢的爱好或者运[C]动。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
父母让孩子去东边，孩子却去西边。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
有的人不答应，有的人按照{CC1跟着}父母的话行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
解决长辈与晚辈之间存在的{CJ-zxy问题}{CQ的}最佳途经是“尊敬与理解”。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
还[C]有很[C]多差异，可是我[C]觉得这两个差异是比较[C]重要{CC2重}的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
以后我和我妈每天晚上谈话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
这些东西是能一个人做到[C]的，这就是{CD说}[BD：]“个人主义。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
父母时代{CC世代}{CD的脑里}还有传统[B充]思想。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
还有她终于把父母的想法改变了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
那么代沟以前也存在了，但最近人们为什么这么重视{CC感到}代沟的问题呢？[BC。],200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
代沟[C]的问题不是一蹴而就的。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
有很多人认为在与长辈们生活、[BC，]谈话中有代沟，交流非常困难{CJ+zxy等问题}。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
第二，从晚辈的角度来说吧。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
第二，[BC.]需要互相了解的努力。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
通过这种经验，我才发现了为了解决“代沟”问题必需要两代人之间的努力和对话。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
还看重教育。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
她还不满意吗？,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
人权方面的发展[BD，]是必须的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
那种丈[B大]夫是我认为很好的丈[B大]夫，因为他进行的事情是该具有勇气{CJsd}，用自己的手来把一个人的命停止{CJba}，这是很难想象的事。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
但是乡里很冷静[F靜][BQ，]一户距一户很远，石路上几乎没有人走动[F動]。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
想到乡下或者是郊外走走，换换环境也不错。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
所以我们[F們]一定要控制住自己的心，别想太多了。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
有一些人嚼完{CC好}的时候随意乱吐，我认为这样的行为不行，会影响我们国家[L]的文明[BQ。]而且环境卫生中{CJ-sy会出现}不好的情况，因为有些人踩上会觉得很生气。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
如果不用化肥[C]和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
这种使用化肥和农药的农作物，[BC.]这样才产量会{CJX}大大提高。P},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
现在你们觉得{CD全}农作物比以前少得多，可是随着{CC因为}科学不断地发展，{CD所以}能满足{CC合适}世界的农作物需求量。[BC！],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
随着社会越来越发达，在人们的脑子里，吃饭的问题不再[B在]是吃得饱{CJ-sy吃}不饱的{CJ-zxy问题}了[BQ，]而主要质量问题{CJs}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
但是，应该选择一个时，我选择不挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
{CP所以一般我们都不会想，不太想帮助他们的，因为我们也是人，[BC、]也需要生活。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
可是除了现代化的潮流以外{CC中}我们还{CC1可以}看到很多想都没想过的情况。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
吃绿色食品，不但[B旦]对人身体{CC2身}有好处而且对环[B现]境也有一些好处。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我们希望又吃得好又吃得健康。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
那么怎样解决这[C]问题呢？,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
比如说，用改变基[B机]因的技术，把原来小的苹果扩大它的大小{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
